timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297169914,1,1,3.8428955078125,4.0142974853515625
1702297169924,1,1,3.8532257080078125,4.017730712890625
1702297169936,1,1,3.857879638671875,4.018829345703125
1702297169972,1,1,3.869293212890625,4.0196685791015625
1702297169979,1,1,3.8582916259765625,4.006622314453125
1702297169990,1,1,3.8417510986328125,3.9565582275390625
1702297170002,1,1,3.8263397216796875,3.9415740966796875
1702297170012,1,1,3.8263397216796875,3.94921875
1702297170024,1,1,3.774261474609375,3.893829345703125
1702297170035,1,1,3.759796142578125,3.8847808837890625
1702297170046,1,1,3.72723388671875,3.8512420654296875
1702297170057,1,1,3.6718902587890625,3.7900238037109375
1702297170068,1,1,3.6706695556640625,3.7703704833984375
1702297170080,1,1,3.6969451904296875,3.74102783203125
1702297170091,1,1,3.64984130859375,3.693359375
1702297170123,1,1,3.605255126953125,3.6655120849609375
1702297170124,1,1,3.5459136962890625,3.5999755859375
1702297170140,1,1,3.539520263671875,3.5942840576171875
1702297170147,1,1,3.5500335693359375,3.578369140625
1702297170159,1,1,3.465484619140625,3.5334930419921875
1702297170169,1,1,3.4466705322265625,3.5268707275390625
1702297170180,1,1,3.4409637451171875,3.54583740234375
1702297170191,1,1,3.4331207275390625,3.5147857666015625
1702297170202,1,1,3.426025390625,3.5091094970703125
1702297170212,1,1,3.401153564453125,3.513336181640625
1702297170224,1,1,3.3780670166015625,3.484466552734375
1702297170235,1,1,3.38031005859375,3.5060577392578125
1702297170272,1,1,3.38031005859375,3.4806976318359375
1702297170280,1,1,3.3775634765625,3.4450531005859375
1702297170291,1,1,3.3716278076171875,3.4423370361328125
1702297170304,1,1,3.3777008056640625,3.4437255859375
1702297170314,1,1,3.3697509765625,3.4645843505859375
1702297170324,1,1,3.3675079345703125,3.468017578125
1702297170336,1,1,3.3679962158203125,3.460357666015625
1702297170346,1,1,3.3567047119140625,3.4718017578125
1702297170357,1,1,3.35992431640625,3.485748291015625
1702297170368,1,1,3.3746337890625,3.5062103271484375
1702297170403,1,1,3.3746337890625,3.47454833984375
1702297170420,1,1,3.40478515625,3.5029449462890625
