timestamp,x,y
1702297169914,0.3826554864645005,0.06736169382929803
1702297169924,0.38106654584407806,0.07483916357159613
1702297169936,0.3820939809083939,0.07587491348385811
1702297169972,0.3801245093345642,0.07730042934417725
1702297169979,0.33923478424549103,0.07422339916229247
1702297169990,0.20598869770765305,0.09241415187716484
1702297170002,0.19544038921594623,0.09432161971926689
1702297170012,0.192295640707016,0.09951165318489075
1702297170024,0.18468568474054337,0.10969861224293709
1702297170035,0.18851636350154874,0.11688705533742905
1702297170046,0.18924322724342346,0.11363476142287254
1702297170057,0.19351376593112946,0.1200670562684536
1702297170068,0.19107446074485782,0.11640823259949684
1702297170080,0.19046808779239657,0.11827414855360985
1702297170091,0.18598144501447678,0.12228875607252121
1702297170123,0.1889839842915535,0.12394868582487106
1702297170124,0.18914876878261566,0.11300855875015259
1702297170140,0.19600865244865417,0.12553232908248899
1702297170147,0.21904119104146957,0.16367761045694348
1702297170159,0.3717208355665207,0.3828014135360718
1702297170169,0.4113132953643799,0.44948045909404755
1702297170180,0.4268665909767151,0.4835827052593231
1702297170191,0.4449186623096466,0.5217301845550537
1702297170202,0.446740061044693,0.5256017744541168
1702297170212,0.44864456355571747,0.529333770275116
1702297170224,0.44498975574970256,0.5414792895317078
1702297170235,0.44777294993400574,0.547039121389389
1702297170272,0.44901932775974274,0.5428905785083771
1702297170280,0.45085231959819794,0.5391556620597839
1702297170291,0.45159055292606365,0.5442653298377991
1702297170304,0.45201630890369415,0.5462786257266998
1702297170314,0.45064690709114075,0.5424717962741852
1702297170324,0.44953541457653046,0.5427687168121338
1702297170336,0.4468701630830765,0.5405875146389008
1702297170346,0.44636769592761993,0.545251876115799
1702297170357,0.44896557927131653,0.5527414679527283
1702297170368,0.4491332620382309,0.5544069707393646
1702297170403,0.4510757476091384,0.5503329932689667
1702297170420,0.45164214074611664,0.5465455949306488
1702297170423,0.4532938003540039,0.551834374666214
1702297170435,0.4529458284378052,0.5590639710426331
1702297170446,0.45285606384277344,0.5619876682758331
1702297170457,0.4497929513454437,0.5587871670722961
1702297170468,0.45089665055274963,0.5581970512866974
1702297170479,0.4522053897380829,0.5530685186386108
1702297170490,0.4527418166399001,0.5547899305820465
1702297170502,0.4545951336622238,0.5473577976226807
1702297170540,0.45545096695423126,0.5434174239635468
1702297170541,0.45780791342258453,0.4430314004421234
1702297170546,0.47218669950962067,0.3194066137075424
1702297170559,0.5071389377117157,0.15009127557277677
1702297170568,0.5117664933204651,0.11821260675787926
1702297170579,0.5141368806362152,0.11057113483548164
1702297170590,0.5147184729576111,0.09816842526197433
1702297170602,0.5167661309242249,0.10056229680776596
1702297170613,0.5147375762462616,0.09200778976082802
1702297170624,0.5176735818386078,0.09023335203528404
1702297170635,0.5156004130840302,0.08642341569066048
1702297170677,0.5160441696643829,0.09101378545165062
1702297170678,0.5107786357402802,0.09006975963711739
1702297170679,0.5123598873615265,0.09520170837640762
1702297170693,0.5134608149528503,0.08987047523260117
1702297170702,0.5142383575439453,0.09172558411955833
1702297170713,0.5163449645042419,0.0850498341023922
1702297170724,0.519826114177704,0.09445875138044359
1702297170734,0.5191833376884462,0.09515079855918884
