timestamp,x,y
1706517063377,nan,nan
1706517063412,0.0574248886356751,0.8504431694746017
1706517063449,nan,nan
1706517063485,nan,nan
1706517063522,nan,nan
1706517063559,nan,nan
1706517063598,nan,nan
1706517063635,nan,nan
1706517063675,nan,nan
1706517063716,nan,nan
1706517063790,nan,nan
1706517063830,nan,nan
1706517063871,nan,nan
1706517063911,nan,nan
1706517063964,nan,nan
1706517064005,nan,nan
1706517064067,nan,nan
1706517064107,nan,nan
1706517064147,nan,nan
1706517064187,nan,nan
1706517064226,nan,nan
1706517064264,nan,nan
1706517064300,nan,nan
1706517064337,nan,nan
1706517064374,nan,nan
1706517064411,nan,nan
1706517064448,nan,nan
1706517064485,nan,nan
1706517064521,nan,nan
1706517064558,nan,nan
1706517064595,nan,nan
1706517064633,nan,nan
1706517064671,nan,nan
1706517064709,nan,nan
1706517064746,nan,nan
1706517064785,nan,nan
1706517064822,nan,nan
1706517064858,nan,nan
1706517064896,nan,nan
1706517064934,nan,nan
1706517064973,nan,nan
1706517065010,nan,nan
1706517065048,nan,nan
1706517065087,nan,nan
1706517065123,nan,nan
1706517065159,nan,nan
1706517065196,nan,nan
1706517065234,nan,nan
1706517065273,nan,nan
1706517065311,nan,nan
1706517065349,nan,nan
1706517065383,nan,nan
1706517065413,nan,nan
1706517065448,nan,nan
1706517065480,nan,nan
1706517065516,nan,nan
1706517065548,0.010214532104631255,0.2895597219467163
1706517065583,0.1489046514034271,0.29811781644821167
1706517065620,0.1604229286313057,0.35804134607315063
1706517065662,0.21243878453969955,0.3178134560585022
1706517065707,0.26917653034130734,0.2940316200256347
1706517065749,0.37655264014999074,0.5176156461238861
1706517065793,0.3782317464550337,0.5177377462387085
1706517065837,0.38598221292098367,0.5151708722114563
1706517065882,0.45247802386681235,0.4979233741760254
1706517065926,0.45319534093141556,0.5014442205429077
1706517065969,nan,nan
1706517066012,0.34802100807428366,0.4975360035896301
1706517066057,0.20652931183576584,0.291906476020813
1706517066100,0.15206503123044968,0.35707134008407587
1706517066143,0.13082876553138095,0.33585816621780396
1706517066189,0.12715701510508856,0.32296276092529297
1706517066233,0.22478474676609045,0.43959999084472656
1706517066280,0.21917293469111127,0.43303561210632324
1706517066324,0.26462530593077344,0.48052531480789185
1706517066370,0.1930989796916644,0.41949981451034546
1706517066414,0.22135462611913687,0.45095258951187134
1706517066459,0.19840570787588757,0.45688265562057495
1706517066503,0.007863698527216904,0.2207666039466858
1706517066549,0.1776943032940229,0.17777889966964722
1706517066593,0.07227068642775217,0.14994674921035767
1706517066633,0.10929482181866965,0.296477735042572
1706517066670,nan,nan
1706517066706,0.008348588443671642,0.3428771495819092
1706517066742,0.04650512275596459,0.44696104526519775
1706517066774,0.00763237949771185,0.6942440867424011
1706517066809,nan,nan
1706517066842,nan,nan
1706517066877,nan,nan
1706517066915,nan,nan
1706517066952,nan,nan
1706517066990,nan,nan
1706517067027,nan,nan
1706517067063,nan,nan
1706517067102,nan,nan
1706517067139,nan,nan
1706517067177,nan,nan
1706517067215,nan,nan
1706517067252,nan,nan
1706517067291,nan,nan
1706517067328,nan,nan
1706517067364,nan,nan
1706517067402,nan,nan
1706517067440,nan,nan
1706517067478,nan,nan
1706517067515,nan,nan
1706517067552,nan,nan
1706517067588,nan,nan
1706517067625,nan,nan
1706517067663,nan,nan
1706517067699,nan,nan
1706517067735,nan,nan
1706517067772,nan,nan
1706517067810,nan,nan
1706517067850,nan,nan
1706517067889,nan,nan
1706517067928,nan,nan
1706517067964,nan,nan
1706517068003,nan,nan
1706517068043,nan,nan
1706517068084,nan,nan
1706517068124,nan,nan
1706517068164,nan,nan
1706517068204,nan,nan
1706517068241,nan,nan
1706517068279,nan,nan
1706517068317,nan,nan
1706517068357,nan,nan
1706517068396,nan,nan
1706517068430,nan,nan
1706517068464,nan,nan
1706517068496,nan,nan
1706517068532,nan,nan
1706517068564,nan,nan
1706517068596,nan,nan
1706517068632,nan,nan
1706517068664,0.4402676522731781,0.6519110202789307
1706517068699,0.49970530470212304,0.6991370618343353
1706517068736,0.5097144891818365,0.7117516398429871
1706517068774,0.5191680093606313,0.7240866720676422
1706517068811,0.6470216860373816,0.8850322514772417
1706517068847,0.5995480765899023,0.4997736215591432
1706517068885,0.47951420644919074,0.13480126857757568
1706517068923,nan,nan
1706517068964,0.6635817190011344,0.7654809057712555
1706517069012,0.5208312769730886,0.28722375631332403
1706517069057,nan,nan
1706517069102,0.5453891853491466,0.8719954043626787
1706517069146,0.5446568926175436,0.8716476708650589
1706517069190,0.5309162586927414,0.5329137742519379
1706517069230,0.47113519658645,0.2943458557128906
1706517069273,0.5483729441960653,0.5224727690219879
1706517069314,0.43129834532737743,0.18178486824035645
1706517069354,0.36109670251607895,0.1736697554588318
1706517069397,0.3387662507593632,0.10358691215515137
1706517069441,0.5280727446079254,0.8415323793888092
1706517069482,0.32604310537378,0.0862637162208556
1706517069525,0.3219075705856085,0.08173245191574097
1706517069566,0.3151579576854905,0.061028897762298584
1706517069610,0.3052934044972062,0.030792534351348766
1706517069651,0.31571219085405267,0.10811108350753784
1706517069694,nan,nan
1706517069739,nan,nan
1706517069780,nan,nan
1706517069823,nan,nan
1706517069864,nan,nan
1706517069904,nan,nan
1706517069946,nan,nan
1706517069987,nan,nan
1706517070028,nan,nan
1706517070069,nan,nan
1706517070110,nan,nan
1706517070149,nan,nan
1706517070187,nan,nan
1706517070230,nan,nan
1706517070274,nan,nan
1706517070314,nan,nan
1706517070347,nan,nan
1706517070373,nan,nan
1706517070408,nan,nan
1706517070440,nan,nan
1706517070472,nan,nan
1706517070508,nan,nan
1706517070540,nan,nan
1706517070576,nan,nan
1706517070608,nan,nan
1706517070643,nan,nan
1706517070676,nan,nan
1706517070711,nan,nan
1706517070749,nan,nan
1706517070784,nan,nan
1706517070820,nan,nan
1706517070856,nan,nan
1706517070895,nan,nan
1706517070931,nan,nan
1706517070969,nan,nan
1706517071004,nan,nan
1706517071041,nan,nan
1706517071078,nan,nan
1706517071117,nan,nan
1706517071154,nan,nan
1706517071192,nan,nan
1706517071228,nan,nan
1706517071263,nan,nan
1706517071301,nan,nan
1706517071339,nan,nan
1706517071376,nan,nan
1706517071412,nan,nan
1706517071448,nan,nan
1706517071484,nan,nan
1706517071520,nan,nan
1706517071557,nan,nan
1706517071595,nan,nan
1706517071632,nan,nan
1706517071668,nan,nan
1706517071706,nan,nan
1706517071743,nan,nan
1706517071779,nan,nan
1706517071816,nan,nan
1706517071854,nan,nan
1706517071889,nan,nan
1706517071926,nan,nan
1706517071963,nan,nan
1706517072001,nan,nan
1706517072038,nan,nan
1706517072075,nan,nan
1706517072112,nan,nan
1706517072148,nan,nan
1706517072186,nan,nan
1706517072223,nan,nan
1706517072257,nan,nan
1706517072294,nan,nan
1706517072332,nan,nan
1706517072371,nan,nan
1706517072410,nan,nan
1706517072447,nan,nan
1706517072484,nan,nan
1706517072523,nan,nan
1706517072562,nan,nan
1706517072598,nan,nan
1706517072635,nan,nan
1706517072674,nan,nan
1706517072712,nan,nan
1706517072750,nan,nan
1706517072789,nan,nan
1706517072827,nan,nan
1706517072864,nan,nan
1706517072900,nan,nan
1706517072936,nan,nan
1706517072975,nan,nan
1706517073013,nan,nan
1706517073050,nan,nan
1706517073089,nan,nan
1706517073128,nan,nan
1706517073165,nan,nan
1706517073204,nan,nan
1706517073240,nan,nan
1706517073276,nan,nan
1706517073313,nan,nan
1706517073351,nan,nan
1706517073390,nan,nan
1706517073426,nan,nan
1706517073463,nan,nan
1706517073503,nan,nan
1706517073541,nan,nan
1706517073581,nan,nan
1706517073620,nan,nan
1706517073658,nan,nan
1706517073697,nan,nan
1706517073734,nan,nan
1706517073774,nan,nan
1706517073813,nan,nan
1706517073851,nan,nan
1706517073890,nan,nan
1706517073931,nan,nan
1706517073973,nan,nan
1706517074014,nan,nan
1706517074056,nan,nan
1706517074094,0.01773520465940236,0.8783446475863457
1706517074134,nan,nan
1706517074173,nan,nan
1706517074211,nan,nan
1706517074252,nan,nan
1706517074294,nan,nan
1706517074333,nan,nan
1706517074373,nan,nan
1706517074412,nan,nan
1706517074450,nan,nan
1706517074488,nan,nan
1706517074529,nan,nan
1706517074570,nan,nan
1706517074610,nan,nan
1706517074649,nan,nan
1706517074688,nan,nan
1706517074727,nan,nan
1706517074766,nan,nan
1706517074804,nan,nan
1706517074845,nan,nan
1706517074885,nan,nan
1706517074925,nan,nan
1706517074964,nan,nan
1706517075003,nan,nan
1706517075043,nan,nan
1706517075085,nan,nan
1706517075124,nan,nan
1706517075163,nan,nan
1706517075201,nan,nan
1706517075239,nan,nan
1706517075277,nan,nan
1706517075315,nan,nan
1706517075352,nan,nan
1706517075391,nan,nan
1706517075430,nan,nan
1706517075468,nan,nan
1706517075507,nan,nan
1706517075544,nan,nan
1706517075580,nan,nan
1706517075613,0.05241382184127965,0.8022774755954742
1706517075646,0.0693559565891822,0.7611512839794159
1706517075679,0.08095987513661385,0.7190797924995422
1706517075715,0.08750963459412259,0.6818458437919617
1706517075752,0.08927697067459425,0.6509650051593782
1706517075789,nan,nan
1706517075827,0.10954369232058528,0.5821738541126251
1706517075865,0.08748268832763036,0.5874574482440948
1706517075903,0.07967807600895564,0.6001049280166626
1706517075942,0.05480597230295341,0.5540362298488617
1706517075981,nan,nan
1706517076017,0.0723384954035282,0.49106353521347057
1706517076055,nan,nan
1706517076095,nan,nan
1706517076132,0.0700939626743396,0.4727349877357483
1706517076170,nan,nan
1706517076208,0.138015100111564,0.37142693996429443
1706517076241,0.17899858951568606,0.34488850831985474
1706517076272,0.2354910025993983,0.27760231494903564
1706517076305,nan,nan
1706517076340,nan,nan
1706517076373,nan,nan
1706517076407,nan,nan
1706517076442,nan,nan
1706517076478,0.39096837739149737,0.4179479479789734
1706517076518,0.4052934596935909,0.43363338708877563
1706517076558,0.1803187305728595,0.08231055736541759
1706517076600,0.18597883731126785,0.06073051691055298
1706517076641,nan,nan
1706517076683,0.20034801214933395,0.06868404150009155
1706517076724,0.45188226302464807,0.5336688458919526
1706517076766,0.43419221291939425,0.5108563005924224
1706517076806,0.43432662139336264,0.5130024254322053
1706517076847,0.43643583108981454,0.5183128416538237
1706517076887,0.4362942948937416,0.5116669833660127
1706517076927,0.5487315903107326,0.5618692636489868
1706517076968,0.6562453806400299,0.5201698541641234
1706517077010,0.6386106510957084,0.41495454311370855
1706517077050,0.4550355598330498,0.29024553298950195
1706517077090,0.4561560402313869,0.25570493936538696
1706517077131,0.6243073244889578,0.3071988821029663
1706517077174,0.506030797958374,0.277454674243927
1706517077216,0.7524576969444752,0.3526691794395447
1706517077256,0.4725536505381267,0.33261811733245855
1706517077299,0.4667343000570934,0.37693971395492554
1706517077340,0.7975515698393186,0.47655439376831055
1706517077381,nan,nan
1706517077421,0.5911747912565869,0.5570096373558044
1706517077462,0.4355070168773334,0.5262641608715056
1706517077502,0.5032132863998413,0.5598151683807373
1706517077545,0.649213249484698,0.5608245134353638
1706517077586,0.48748900989691424,0.5259416401386261
1706517077627,0.3505757873257001,0.3739473819732666
1706517077667,0.5321277479330699,0.5983506143093108
1706517077708,0.5774570554494858,0.6051379442214966
1706517077749,0.24038559198379525,0.2422071099281311
1706517077790,0.6045894871155421,0.609685480594635
1706517077830,0.5262858718633652,0.5848715901374817
1706517077871,0.42383047938346863,0.5628986358642579
1706517077913,nan,nan
1706517077955,0.4895390371481579,0.6344173848628998
1706517077995,0.4203715225060781,0.5899544358253479
1706517078036,0.75661640552183,0.5564040541648866
1706517078078,0.42044041554133094,0.5983283817768097
1706517078119,0.453740065296491,0.6529393196105958
1706517078158,0.5038536638021469,0.6799063682556152
1706517078197,0.5118355701367061,0.6896255910396576
1706517078239,0.42026551316181815,0.6366026103496552
1706517078279,0.42109661300977075,0.6411590576171875
1706517078320,0.4227968603372574,0.6505679190158844
1706517078362,0.4229875455300014,0.6569783389568329
1706517078404,0.42271289229393005,0.6626500487327576
1706517078446,0.42270356665054953,0.6675899922847748
1706517078488,0.4223073820273081,0.6790857315063477
1706517078526,0.4217161784569423,0.6830630898475647
1706517078567,0.4208399405082067,0.6880331337451935
1706517078607,0.44120595355828607,0.726336568593979
1706517078646,0.42091692984104156,0.6995424330234528
1706517078687,0.35139789059758186,0.6211445927619934
1706517078727,0.42301764587561286,0.7152126133441925
1706517078767,0.42345946530501044,0.7228199541568757
1706517078805,0.4243740364909172,0.7291103601455688
1706517078845,0.425637332101663,0.7349904477596283
1706517078886,0.35195575281977654,0.646197497844696
1706517078926,0.4244050309062004,0.7492316663265228
1706517078965,0.4236693481604259,0.7565620392560959
1706517079006,0.4238935733834903,0.7664565145969391
1706517079044,0.42513702561457956,0.7773530185222625
1706517079083,0.4267559126019478,0.7938419282436371
1706517079120,0.3710961639881134,0.7648221403360368
1706517079158,0.437112033367157,0.8651250302791595
1706517079194,0.4407194803158443,0.888390526175499
1706517079231,0.4433660258849462,0.9010273888707161
1706517079269,0.45073827604452765,0.9106960818171503
1706517079306,0.4563291172186533,0.9164474532008173
1706517079344,0.4591253076990446,0.9183981418609621
1706517079383,0.4617514883478483,0.9198933765292168
1706517079423,0.36155730361739796,0.6942139267921448
1706517079463,0.4911439915498098,0.9321550503373146
1706517079504,0.4273460855086645,0.8864506334066391
1706517079546,0.2983334686917563,0.6680813729763032
1706517079587,0.4734746913115183,0.9126050472259521
1706517079629,0.2244813665747643,0.496589958667755
1706517079670,0.2709401721755664,0.6315252780914307
1706517079710,0.5022959212462108,0.8840295225381853
1706517079748,0.44229008754094445,0.8634432256221773
1706517079789,0.4299377202987671,0.8391608595848085
1706517079828,0.7172549857447547,0.3187201023101806
1706517079866,0.4155001093943914,0.8153415024280548
1706517079905,0.40679965664943063,0.8048343062400818
1706517079944,0.39638995379209524,0.7946038842201233
1706517079983,0.5255019466082256,0.348573625087738
1706517080022,0.36427133902907366,0.7744645774364471
1706517080056,nan,nan
1706517080092,nan,nan
1706517080124,nan,nan
1706517080160,nan,nan
1706517080192,nan,nan
1706517080224,nan,nan
1706517080260,nan,nan
1706517080294,nan,nan
1706517080329,nan,nan
1706517080363,nan,nan
1706517080398,nan,nan
1706517080434,nan,nan
1706517080472,nan,nan
1706517080508,nan,nan
1706517080544,nan,nan
1706517080582,nan,nan
1706517080620,nan,nan
1706517080656,nan,nan
1706517080694,nan,nan
1706517080731,nan,nan
1706517080766,nan,nan
1706517080802,nan,nan
1706517080838,nan,nan
1706517080874,nan,nan
1706517080910,nan,nan
1706517080948,nan,nan
1706517080984,nan,nan
1706517081022,nan,nan
1706517081059,nan,nan
1706517081098,nan,nan
1706517081138,nan,nan
1706517081176,nan,nan
1706517081213,nan,nan
1706517081253,nan,nan
1706517081291,nan,nan
1706517081328,nan,nan
1706517081366,nan,nan
1706517081404,nan,nan
1706517081442,nan,nan
1706517081480,nan,nan
1706517081518,nan,nan
1706517081556,nan,nan
1706517081594,nan,nan
1706517081638,nan,nan
1706517081677,nan,nan
1706517081716,nan,nan
1706517081754,nan,nan
1706517081792,nan,nan
1706517081834,nan,nan
1706517081875,nan,nan
1706517081915,nan,nan
1706517081954,nan,nan
1706517081992,nan,nan
1706517082030,nan,nan
1706517082072,nan,nan
1706517082110,nan,nan
1706517082148,nan,nan
1706517082184,nan,nan
1706517082219,nan,nan
1706517082253,nan,nan
1706517082291,nan,nan
1706517082328,nan,nan
1706517082363,0.011728053912520402,0.6825414896011353
1706517082399,0.026379317045211792,0.6534361839294434
1706517082437,0.04554339746634166,0.5962899327278137
1706517082480,0.003851342674655204,0.4993147850036621
1706517082521,nan,nan
1706517082561,nan,nan
1706517082601,0.0528250044832627,0.43852198123931885
1706517082640,0.09525310496489206,0.3359569907188416
1706517082679,nan,nan
1706517082718,nan,nan
1706517082753,nan,nan
1706517082788,nan,nan
1706517082823,nan,nan
1706517082858,nan,nan
1706517082895,0.3691093611220519,0.11366832256317139
1706517082936,0.3788345543046792,0.1328585147857666
1706517082978,0.40529814114173257,0.18299150466918945
1706517083022,0.5422707945108413,0.16264617443084717
1706517083069,0.4183821678161621,0.23304879665374756
1706517083117,0.4237267548839252,0.2455304861068725
1706517083166,0.5480334212382634,0.3592390418052674
1706517083213,0.42532532662153244,0.23703575134277344
1706517083261,0.5757541259129842,0.3647686243057251
1706517083306,0.4288531392812729,0.235282301902771
1706517083350,0.4344348659118017,0.22178131341934204
1706517083399,0.43598523239294695,0.21432280540466309
1706517083445,0.6832518229881923,0.33282721042633057
1706517083496,0.6623274882634481,0.33048105239868164
1706517083545,0.6763964692751567,0.31281334161758423
1706517083589,0.7149090986543646,0.3066064715385437
1706517083634,0.5945992022752762,0.28603094816207886
1706517083683,0.6489414523045223,0.28829479217529297
1706517083729,0.5709553807973862,0.2723398208618164
1706517083776,0.6285891234874725,0.28762996196746826
1706517083824,0.6811070988575618,0.290569007396698
1706517083871,0.38548289984464645,0.07540416717529297
1706517083917,0.5069151570399603,0.3042651414871216
1706517083963,0.4841747432947159,0.301788330078125
1706517084009,0.4662646527091663,0.29979801177978516
1706517084057,0.5060738623142242,0.3428737521171569
1706517084105,0.45071228593587875,0.3054388761520386
1706517084152,0.4480046207706133,0.29127705097198486
1706517084200,0.38868376240134245,0.21264010667800903
1706517084246,0.5032545377810796,0.2814438939094543
1706517084292,0.47122135013341904,0.2973991632461548
1706517084337,0.4067595725258191,0.21685755252838135
1706517084383,0.5314973543087642,0.27397727966308594
1706517084428,0.5236900647481283,0.2292766571044922
1706517084472,0.4875243504842123,0.1533646583557129
1706517084517,0.5614916284879049,0.3479412794113159
1706517084560,0.45408881455659866,0.4005622863769532
1706517084602,0.5105746587117513,0.44198542833328247
1706517084643,0.617474968234698,0.44527560472488403
1706517084686,0.41699982434511185,0.4497830867767334
1706517084728,0.41658074160416925,0.4629639983177185
1706517084772,0.41692103445529943,0.48311370611190796
1706517084813,0.41857993106047314,0.5044407546520234
1706517084856,0.4234899630149206,0.5529879629611968
1706517084897,0.42045242339372635,0.5837783813476562
1706517084939,0.569736863176028,0.6200728416442871
1706517084980,0.6108486205339432,0.6413531601428986
1706517085019,0.6755344867706299,0.6591629385948181
1706517085057,0.4347881848613421,0.7499477267265319
1706517085097,0.6445689300696056,0.7257236838340759
1706517085137,0.6355673124392828,0.8020713180303574
1706517085178,0.5851372629404068,0.8594736605882645
1706517085217,0.6086584726969402,0.8661968857049942
1706517085258,0.45523838947216677,0.8538826555013657
1706517085299,0.456226609647274,0.8549151122570038
1706517085341,0.45800913621981953,0.8538096696138382
1706517085383,0.6130651930967967,0.8489420115947723
1706517085427,0.6579766472180684,0.8391069173812866
1706517085470,0.4597882851958275,0.8468877822160721
1706517085515,0.45874290664990747,0.845965176820755
1706517085560,0.5287572791179022,0.8357838243246078
1706517085602,0.5511748095353445,0.7991819530725479
1706517085645,0.5827014446258545,0.7342343032360076
1706517085686,nan,nan
1706517085729,nan,nan
1706517085770,0.43467867374420166,0.8060880154371263
1706517085811,0.4272976443171501,0.7957575023174286
1706517085849,0.41687578459580743,0.781623139977455
1706517085888,0.4883432686328888,0.6186340749263763
1706517085925,nan,nan
1706517085958,nan,nan
1706517085988,nan,nan
1706517086024,nan,nan
1706517086056,nan,nan
1706517086088,nan,nan
1706517086124,nan,nan
1706517086156,nan,nan
1706517086192,nan,nan
1706517086225,nan,nan
1706517086262,nan,nan
1706517086301,nan,nan
1706517086339,nan,nan
1706517086377,nan,nan
1706517086416,nan,nan
1706517086453,nan,nan
1706517086491,nan,nan
1706517086528,nan,nan
1706517086567,nan,nan
1706517086606,nan,nan
1706517086650,nan,nan
1706517086691,nan,nan
1706517086730,nan,nan
1706517086769,nan,nan
1706517086808,nan,nan
1706517086847,nan,nan
1706517086885,nan,nan
1706517086927,nan,nan
1706517086967,nan,nan
1706517087005,nan,nan
1706517087045,nan,nan
1706517087084,nan,nan
1706517087121,nan,nan
1706517087160,nan,nan
1706517087199,nan,nan
1706517087239,nan,nan
1706517087275,nan,nan
1706517087315,nan,nan
1706517087353,nan,nan
1706517087391,nan,nan
1706517087448,nan,nan
1706517087492,nan,nan
1706517087531,nan,nan
1706517087568,nan,nan
1706517087602,nan,nan
1706517087637,nan,nan
1706517087670,nan,nan
1706517087700,nan,nan
1706517087732,nan,nan
1706517087764,nan,nan
1706517087800,nan,nan
1706517087832,nan,nan
1706517087864,nan,nan
1706517087901,nan,nan
1706517087938,0.5833069781462353,0.4808344841003418
1706517087980,nan,nan
1706517088022,0.458947425087293,0.5298386812210083
1706517088065,0.5072953353325527,0.5265404880046844
1706517088109,0.625181203087171,0.5876680314540863
1706517088152,0.585647776722908,0.62134850025177
1706517088198,0.6344761500755947,0.6491081118583679
1706517088243,0.5228514522314073,0.5416125357151031
1706517088286,0.5560804704825084,0.5349921882152558
1706517088328,0.6463017115990322,0.6635107398033142
1706517088371,0.6675616453091304,0.6845585107803345
1706517088415,0.6849427819252014,0.7000297904014587
1706517088459,0.6425334562857946,0.6459682881832123
1706517088506,0.6510211825370789,0.6341936886310579
1706517088551,0.6449340581893921,0.6295800805091858
1706517088596,0.6891797035932541,0.7127834856510162
1706517088640,0.7336116650452217,0.7588016390800476
1706517088682,0.7177361069868009,0.5449423193931578
1706517088722,nan,nan
1706517088758,nan,nan
1706517088787,nan,nan
1706517088815,nan,nan
1706517088843,nan,nan
1706517088872,nan,nan
1706517088904,nan,nan
1706517088940,nan,nan
1706517088972,0.06421250539521375,0.6710528731346129
1706517089006,0.06026249130566913,0.6560570597648621
1706517089040,0.08906791980067888,0.6685577929019928
1706517089075,nan,nan
1706517089114,nan,nan
1706517089153,nan,nan
1706517089194,nan,nan
1706517089236,nan,nan
1706517089279,nan,nan
1706517089320,nan,nan
1706517089359,nan,nan
1706517089398,nan,nan
1706517089437,nan,nan
1706517089475,nan,nan
1706517089516,nan,nan
1706517089555,nan,nan
1706517089594,nan,nan
1706517089632,nan,nan
1706517089675,nan,nan
1706517089717,nan,nan
1706517089762,nan,nan
1706517089803,nan,nan
1706517089845,nan,nan
1706517089886,nan,nan
1706517089927,nan,nan
1706517089964,nan,nan
1706517090005,nan,nan
1706517090044,nan,nan
1706517090086,nan,nan
1706517090127,nan,nan
1706517090167,nan,nan
1706517090208,nan,nan
1706517090251,nan,nan
1706517090291,nan,nan
1706517090331,nan,nan
1706517090370,nan,nan
1706517090409,nan,nan
1706517090448,nan,nan
1706517090487,nan,nan
1706517090526,nan,nan
1706517090564,nan,nan
1706517090604,nan,nan
1706517090643,nan,nan
1706517090682,nan,nan
1706517090721,nan,nan
1706517090760,nan,nan
1706517090819,nan,nan
1706517090860,nan,nan
1706517090900,nan,nan
1706517090938,nan,nan
1706517090976,nan,nan
1706517091016,nan,nan
1706517091053,nan,nan
1706517091087,nan,nan
1706517091119,nan,nan
1706517091149,nan,nan
1706517091184,nan,nan
1706517091216,0.1833378424247106,0.07025337219238281
1706517091252,nan,nan
1706517091287,0.2688014209270478,0.33555674552917486
1706517091326,0.6736696312824886,0.29561132192611694
1706517091366,0.42312969019015634,0.4816436767578125
1706517091409,0.5251216193040212,0.5356405675411224
1706517091453,0.5590519110361736,0.48221832513809204
1706517091497,0.4344309295217197,0.4569755792617798
1706517091540,0.5630252311627071,0.48385125398635864
1706517091583,0.5621580084164938,0.4893229007720947
1706517091623,0.4171485255161921,0.4029145836830139
1706517091665,0.3728244875868161,0.3393414616584778
1706517091708,0.29793454830845195,0.18624401092529297
1706517091751,nan,nan
1706517091793,nan,nan
1706517091834,nan,nan
1706517091875,nan,nan
1706517091916,nan,nan
1706517091955,nan,nan
1706517091996,nan,nan
1706517092036,nan,nan
1706517092080,nan,nan
1706517092122,nan,nan
1706517092162,nan,nan
1706517092202,nan,nan
1706517092244,nan,nan
1706517092284,0.5117493669191997,0.6499265730381012
1706517092323,nan,nan
1706517092364,nan,nan
1706517092402,nan,nan
1706517092443,nan,nan
1706517092481,nan,nan
1706517092522,nan,nan
1706517092564,0.562463531891505,0.7014262676239013
1706517092606,nan,nan
1706517092648,nan,nan
1706517092690,nan,nan
1706517092733,nan,nan
1706517092776,0.3932599400480589,0.011147558689117432
1706517092817,0.3911614033083121,0.010574758052826039
1706517092857,0.38818334415555,0.0021076798439025866
1706517092896,nan,nan
1706517092938,nan,nan
1706517092981,nan,nan
1706517093023,nan,nan
1706517093065,nan,nan
1706517093106,nan,nan
1706517093147,nan,nan
1706517093188,nan,nan
1706517093230,nan,nan
1706517093272,nan,nan
1706517093315,nan,nan
1706517093355,nan,nan
1706517093396,nan,nan
1706517093436,nan,nan
1706517093477,nan,nan
1706517093519,nan,nan
1706517093561,nan,nan
1706517093604,nan,nan
1706517093645,nan,nan
1706517093686,nan,nan
1706517093728,nan,nan
1706517093771,nan,nan
1706517093814,nan,nan
