timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701159941560,0.65748249987137,0.8028749823570251,42.40618515014648,37.5126656131883
1701159941614,0.73562976612439,0.8478805706001447,17.89995697403,35.33123016357422
1701159941662,0.99,0.9414376450598234,40.96588444685265,38.17070798246876
1701159941714,1.0,1.0,40.42345699147059,40.57275390625
1701159941763,0.9599912762641908,1.0,40.978749881942846,39.61727142333984
1701159941812,0.765384316444397,1.0,41.13555908203125,38.05103694641866
1701159941859,1.0,0.9815719723701476,40.2591422773198,36.78838946155834
1701159941906,0.9792971611022948,1.0,39.04582595825195,34.73027801513672
1701159941981,0.5180350729061647,0.8057190281723411,39.76731391332355,34.53241729736328
1701159942029,0.5293730701583625,0.7904863953590393,39.10163888681843,25.128024849084767
1701159942077,0.7397726774215698,0.6421119697626636,36.92023979492007,27.25650978088379
1701159942132,0.9294285774230956,0.7686977982521057,37.10026627638444,22.25352478027344
1701159942186,0.85265052318573,0.231775563862692,37.549537658691406,34.48501450439638
1701159942240,0.99,0.2455587306690128,38.64306991216521,34.50169415682074
1701159942290,0.8209496140480042,0.8700833320617676,38.68938446044922,22.351118087768555
1701159942343,0.7935829758644104,0.2488880039930268,39.1568383179497,36.26014139448454
1701159942396,0.7319254279136658,0.5747647468451826,39.888702392578125,30.53647804260254
1701159942444,0.8481014370918274,0.0,39.49185587844829,0.0
1701159942505,0.9327811598777772,0.3087940398510729,39.06746616267254,33.92146152310081
1701159942557,0.7939170002937317,0.0,39.68007278442383,0.0
1701159942613,0.8636029958724976,0.2713473041769829,39.40666779322096,35.77393415710784
1701159942665,0.7755230069160461,0.7680877355612947,38.06065634074081,15.61681134749186
1701159942716,0.7361196875572205,0.7759681940078735,39.30480194091797,26.565359115600582
1701159942767,0.8377029299736023,0.7009305357933044,38.58248324518651,25.38031578063965
1701159942821,0.946899116039276,0.7222608923912048,39.2164923122164,27.96714437810748
1701159942872,0.8376353979110718,0.3321120786290121,39.33169174194336,33.99824634993683
1701159942920,0.8509621620178223,0.4227111463226117,39.78691314094203,32.28513067537335
1701159942970,0.8130079507827759,0.0,39.059460182682585,0.0
1701159943024,0.0,0.6539062549730655,0.0,17.22754669189453
1701159943081,0.99,0.3856818166969538,17.96090316772461,35.494258695908165
1701159943138,0.3745860277640662,0.8040293089989043,37.35847395577532,23.8990169083874
1701159943195,0.6594265103340149,0.8417205435591255,24.813705444335938,19.1531075855777
1701159943248,0.4257035268603813,0.0,37.202419762112505,0.0
1701159943304,0.5245244473812547,0.3464578867262319,38.97664262662828,31.480696629777967
1701159943360,0.5586157700668845,0.1964516186019348,39.892198639500776,30.052412679926583
1701159943413,0.7972839591009264,0.2581637403183041,40.47660763163748,28.92227666530767
1701159943469,0.6600090265274048,0.2783853411674499,41.6095085144043,17.38043975830078
1701159943524,0.4247314065264237,0.8951204766746508,40.060612791644,17.985668182373047
1701159943581,0.0,0.348160475747185,0.0,34.85639397801454
1701159943638,0.3430520343525522,0.1375773336694278,40.28511832287879,33.59749451162155
1701159943695,0.2345781829994237,0.1838032967422528,39.85540481943804,30.157350914709344
