timestamp,x,y
1701159941560,nan,nan
1701159941614,nan,nan
1701159941662,nan,nan
1701159941714,nan,nan
1701159941763,nan,nan
1701159941812,nan,nan
1701159941859,nan,nan
1701159941906,nan,nan
1701159941981,nan,nan
1701159942029,nan,nan
1701159942077,nan,nan
1701159942132,nan,nan
1701159942186,nan,nan
1701159942240,nan,nan
1701159942290,nan,nan
1701159942343,nan,nan
1701159942396,nan,nan
1701159942444,nan,nan
1701159942505,nan,nan
1701159942557,nan,nan
1701159942613,nan,nan
1701159942665,nan,nan
1701159942716,nan,nan
1701159942767,nan,nan
1701159942821,nan,nan
1701159942872,nan,nan
1701159942920,nan,nan
1701159942970,nan,nan
1701159943024,nan,nan
1701159943081,nan,nan
1701159943138,nan,nan
1701159943195,nan,nan
1701159943248,nan,nan
1701159943304,nan,nan
1701159943360,nan,nan
1701159943413,nan,nan
1701159943469,nan,nan
1701159943524,nan,nan
1701159943581,nan,nan
1701159943638,nan,nan
1701159943695,0.09079162031412125,0.14678150415420532
1701159943751,nan,nan
1701159943812,nan,nan
1701159943875,nan,nan
1701159943938,0.294359583950912,0.252713143825531
1701159944002,0.2557060743371646,0.0957481861114502
1701159944063,0.21923551956812543,0.2680177092552185
1701159944117,nan,nan
1701159944173,0.25805606693029404,0.29384136199951166
1701159944232,0.22330282380183542,0.3048256039619446
1701159944291,0.2614875088135401,0.38381487131118774
1701159944341,0.3830705943206946,0.650827020406723
1701159944414,nan,nan
1701159944467,nan,nan
1701159944517,nan,nan
1701159944567,nan,nan
1701159944619,nan,nan
1701159944679,nan,nan
1701159944731,nan,nan
1701159944779,nan,nan
1701159944832,nan,nan
1701159944881,nan,nan
1701159944934,nan,nan
1701159944984,nan,nan
1701159945031,nan,nan
1701159945083,nan,nan
1701159945133,nan,nan
1701159945186,nan,nan
1701159945242,nan,nan
1701159945292,nan,nan
1701159945343,nan,nan
1701159945395,nan,nan
1701159945445,nan,nan
1701159945495,nan,nan
1701159945545,nan,nan
1701159945605,nan,nan
1701159945666,nan,nan
1701159945717,nan,nan
1701159945760,nan,nan
1701159945798,nan,nan
1701159945832,nan,nan
1701159945862,nan,nan
1701159945891,nan,nan
1701159945923,nan,nan
1701159945967,0.5785014530022939,0.9212306812405588
1701159946015,0.5464104861021042,0.9996469205652831
1701159946066,0.535121813416481,0.9892875468358397
1701159946114,nan,nan
1701159946163,nan,nan
1701159946215,nan,nan
1701159946269,nan,nan
1701159946321,nan,nan
1701159946368,nan,nan
1701159946421,nan,nan
1701159946470,0.15948041776816052,0.7526886463165284
1701159946521,nan,nan
1701159946566,nan,nan
1701159946607,nan,nan
1701159946640,nan,nan
1701159946677,nan,nan
1701159946709,nan,nan
1701159946745,nan,nan
1701159946784,nan,nan
1701159946826,nan,nan
1701159946873,nan,nan
1701159946923,nan,nan
1701159946972,nan,nan
1701159947022,nan,nan
1701159947071,nan,nan
1701159947118,nan,nan
1701159947167,nan,nan
1701159947218,nan,nan
1701159947270,nan,nan
1701159947318,nan,nan
1701159947367,nan,nan
1701159947422,nan,nan
1701159947477,nan,nan
1701159947532,nan,nan
1701159947586,nan,nan
1701159947640,nan,nan
1701159947690,nan,nan
1701159947740,nan,nan
1701159947789,nan,nan
1701159947840,nan,nan
1701159947895,nan,nan
1701159947939,nan,nan
1701159947977,nan,nan
1701159948014,0.10595092053214708,0.35576528310775757
1701159948057,0.136027030646801,0.35688143968582153
1701159948106,0.24607732146978384,0.34978240728378296
1701159948160,0.24468446026245755,0.42305827140808105
1701159948211,0.29756489551315707,0.45097243785858154
1701159948266,0.32757446666558593,0.6141993403434753
1701159948322,0.011114726463953643,0.2911190390586853
1701159948378,0.13400753835837048,0.40867429971694946
1701159948436,0.13696912427743277,0.5461299121379852
1701159948492,0.13587715725104013,0.5926769375801086
1701159948547,0.12328856562574703,0.597224235534668
1701159948603,0.09180391331513722,0.5766580402851106
1701159948659,0.10431766385833421,0.6080290377140045
1701159948716,0.09720976029833157,0.6122888326644897
1701159948771,0.06114046151439348,0.5741315186023711
1701159948826,nan,nan
1701159948878,nan,nan
1701159948928,0.13278181354204813,0.7891595065593718
1701159948974,nan,nan
1701159949023,nan,nan
1701159949075,nan,nan
1701159949130,nan,nan
1701159949185,0.013884748332202417,0.18367427587509155
1701159949235,nan,nan
1701159949280,nan,nan
1701159949320,nan,nan
1701159949352,nan,nan
1701159949387,nan,nan
1701159949419,nan,nan
1701159949454,0.524384930729866,0.48879462480545055
