timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701245881172,nan,0.5748983054858128,nan,34.352027893066406
1701245881208,nan,0.8498456356921754,nan,17.949162913945617
1701245881240,nan,0.99,nan,23.305200576782227
1701245881272,nan,0.3512143343947687,nan,40.91763113811653
1701245881308,nan,0.3461962124640742,nan,40.859208585386085
1701245881340,nan,0.0,nan,0.0
1701245881376,nan,0.7088860343559441,nan,19.46117176899356
1701245881408,nan,0.7574260704703786,nan,46.10886530226389
1701245881440,nan,0.359122063899037,nan,42.87903118995133
1701245881476,nan,0.7103836536407471,nan,44.194195541678816
1701245881508,nan,0.6831693649291992,nan,45.5366096496582
1701245881540,nan,0.3548759427464549,nan,43.29938684456419
1701245881576,nan,0.3702509583814121,nan,43.80746062196477
1701245881608,nan,0.6568298212395874,nan,42.88179016113281
1701245881656,nan,0.3713834697157276,nan,45.24654717064584
1701245881683,nan,0.3073294758796692,nan,22.15595245361328
1701245881709,nan,0.2664793483991097,nan,43.347319637936856
1701245881744,nan,0.2942212020417138,nan,44.36805266905875
1701245881776,nan,0.3564041256904602,nan,18.82368850708008
1701245881808,nan,0.2236122993375986,nan,42.31166111280312
1701245881844,nan,0.7580615878105164,nan,46.02292719698848
1701245881876,nan,0.6962389349937439,nan,46.19817352294922
1701245881912,nan,0.7519551515579224,nan,47.465579986572266
1701245881944,nan,0.7109840512275696,nan,46.44915276799181
1701245881976,nan,0.6332061886787415,nan,46.19422912597656
1701245882012,nan,0.1688318204875698,nan,42.69492329465243
1701245882044,nan,0.8093311786651611,nan,46.6175776063673
1701245882076,nan,0.204384598883304,nan,41.68927076902565
1701245882112,nan,0.99,nan,17.499618530273438
1701245882144,nan,0.2722032383746101,nan,36.59389120007505
1701245882180,nan,0.99,nan,47.38354391633108
1701245882212,nan,0.1985431220207963,nan,39.31653342434699
1701245882244,nan,0.3063032321066646,nan,41.53317664883014
1701245882280,nan,0.2393853292205245,nan,41.34178812467376
1701245882312,nan,0.0,nan,0.0
1701245882344,nan,0.0,nan,0.0
1701245882380,nan,0.0,nan,0.0
1701245882412,nan,0.3083041343641813,nan,38.69183903332421
1701245882448,nan,0.3386570641599443,nan,40.047505382402015
1701245882480,nan,0.6426222920417786,nan,50.55280685424805
1701245882512,nan,0.7309246063232422,nan,50.74212732729498
1701245882548,nan,0.7420826554298401,nan,52.12991386978275
1701245882580,nan,0.9974283576011658,nan,52.46658219076133
1701245882616,nan,0.9511893391609192,nan,54.20810748188842
1701245882648,nan,0.99,nan,54.16084059124304
1701245882680,nan,0.9550026655197144,nan,52.66889828998856
1701245882716,nan,0.9408884644508362,nan,52.86548570674533
1701245882748,nan,1.0,nan,53.49015909827858
1701245882780,nan,1.0,nan,53.682247655959614
1701245882816,nan,1.0,nan,53.9911238220618
1701245882848,nan,1.0,nan,54.008011544856295
1701245882884,nan,0.3981717235104919,nan,50.58501129458088
1701245882917,nan,0.3549777758184772,nan,53.47579976903562
1701245882948,nan,0.7537019933483482,nan,15.56786060333252
1701245882984,nan,0.2736480995811961,nan,51.1730136842229
1701245883016,nan,0.2993828497667197,nan,52.3795720269624
1701245883048,nan,0.2439920233566068,nan,50.95716085044001
1701245883084,nan,0.99,nan,15.379600524902344
1701245883116,nan,0.0,nan,0.0
1701245883152,nan,0.0,nan,0.0
1701245883184,nan,0.8487649635383224,nan,17.364086790241558
1701245883216,nan,0.5510001182556152,nan,16.260854721069336
1701245883252,nan,0.7489151229350156,nan,20.67378044128418
1701245883284,nan,0.2671691759272634,nan,48.736222675320256
1701245883316,nan,0.5462182859672521,nan,59.88016128540039
1701245883352,nan,0.2828755210952194,nan,48.99703440215922
1701245883384,nan,0.2342255894263489,nan,47.20254994760136
1701245883420,nan,0.6661600470542908,nan,48.58867645263672
1701245883452,nan,0.8263017535209656,nan,49.00104904174805
1701245883484,nan,0.8080586791038513,nan,49.15086364746094
1701245883520,nan,0.3088942259814655,nan,48.64062681998296
1701245883552,nan,0.7552043795585632,nan,49.73395787001564
1701245883584,nan,0.7845634818077087,nan,49.733074081276456
1701245883621,nan,0.7743306159973145,nan,49.37744050009667
1701245883652,nan,0.2818214904534517,nan,49.116022749560805
1701245883688,nan,0.7403630614280701,nan,50.64731203384023
1701245883720,nan,0.6622553467750549,nan,50.99729919433594
1701245883752,nan,0.5941882729530334,nan,50.50754928588867
1701245883788,nan,0.8183072805404663,nan,50.02933457001675
1701245883820,nan,0.7692791483993643,nan,49.06608396905032
1701245883852,nan,0.7668876051902771,nan,48.28458442523195
1701245883888,nan,0.7386000752449036,nan,48.70176228305335
1701245883920,nan,0.7181102633476257,nan,48.20345770173423
1701245883956,nan,0.737991988658905,nan,48.75013657553053
1701245883988,nan,0.789677083492279,nan,49.12062454223633
1701245884020,nan,0.7327855825424194,nan,48.994388580322266
1701245884056,nan,0.7639045119285583,nan,48.85308456420898
1701245884088,nan,0.7472869753837585,nan,49.739077944484585
1701245884124,nan,0.785110592842102,nan,48.56916616595696
1701245884156,nan,0.0,nan,5.465647702406854e-06
1701245884188,nan,0.9708977937698364,nan,49.99579096182892
1701245884224,nan,1.0,nan,49.2354745137288
1701245884256,nan,0.9021340608596802,nan,49.98686045067613
1701245884288,nan,0.7886875867843628,nan,49.70984851286313
1701245884324,nan,0.9057512879371644,nan,49.871031835057416
1701245884356,nan,0.9506054520606996,nan,49.44707489013672
1701245884392,nan,0.9699475765228271,nan,49.84308242797852
1701245884424,nan,0.9795714020729064,nan,48.59780883789063
1701245884456,nan,0.0,nan,0.0
