timestamp,x,y
1701245883820,nan,nan
1701245883852,nan,nan
1701245883888,nan,nan
1701245883920,nan,nan
1701245883956,nan,nan
1701245883988,nan,nan
1701245884020,nan,nan
1701245884056,nan,nan
1701245884088,nan,nan
1701245884124,nan,nan
1701245884156,nan,nan
1701245884188,nan,nan
1701245884224,nan,nan
1701245884256,nan,nan
1701245884288,nan,nan
1701245884324,nan,nan
1701245884356,nan,nan
1701245884392,nan,nan
1701245884424,nan,nan
1701245884456,nan,nan
1701245884492,nan,nan
1701245884524,nan,nan
1701245884556,nan,nan
1701245884592,nan,nan
1701245884624,nan,nan
1701245884660,nan,nan
1701245884692,nan,nan
1701245884724,nan,nan
1701245884760,nan,nan
1701245884792,nan,nan
1701245884824,nan,nan
1701245884860,nan,nan
1701245884892,nan,nan
1701245884928,nan,nan
1701245884967,nan,nan
1701245884992,nan,nan
1701245885028,nan,nan
1701245885060,nan,nan
1701245885092,nan,nan
1701245885128,nan,nan
1701245885160,nan,nan
1701245885196,nan,nan
1701245885228,nan,nan
1701245885260,nan,nan
1701245885296,nan,nan
1701245885328,nan,nan
1701245885360,nan,nan
1701245885396,nan,nan
1701245885428,nan,nan
1701245885464,nan,nan
1701245885496,nan,nan
1701245885528,nan,nan
1701245885564,nan,nan
1701245885596,nan,nan
1701245885632,nan,nan
1701245885664,nan,nan
1701245885696,nan,nan
1701245885732,nan,nan
1701245885764,nan,nan
1701245885796,nan,nan
1701245885832,nan,nan
1701245885864,nan,nan
1701245885900,nan,nan
1701245885932,nan,nan
1701245885964,nan,nan
1701245886000,nan,nan
1701245886032,nan,nan
1701245886064,nan,nan
1701245886100,nan,nan
1701245886132,nan,nan
1701245886168,nan,nan
1701245886200,nan,nan
1701245886232,nan,nan
1701245886268,0.2202101921041807,0.3597193956375122
1701245886300,nan,nan
1701245886332,nan,nan
1701245886368,0.39915495117505395,0.017052292823791615
1701245886400,0.40076577911774314,0.033465564250946045
1701245886436,0.39711095889409387,0.05457431077957165
1701245886468,0.39175004884600645,0.08104294538497925
1701245886500,0.3870244001348814,0.09748435020446779
1701245886536,0.3834198092420896,0.11204904317855835
1701245886568,0.3811565650006135,0.12163674831390381
1701245886600,0.3811468047400316,0.12150341272354126
1701245886636,0.3824300368626912,0.12020862102508545
1701245886668,0.38381342341502506,0.12300163507461548
1701245886704,0.3832108080387116,0.13525992631912231
1701245886736,0.38428000360727316,0.1392970085144043
1701245886768,0.38686336204409594,0.13864082098007202
1701245886804,0.38649847606817883,0.13855564594268802
1701245886836,0.3877421766519547,0.1361401081085205
1701245886868,0.3868030992647012,0.1428489089012146
1701245886904,0.38669989009698225,0.1562322974205017
1701245886936,0.3868397623300553,0.18285584449768066
1701245886972,0.3868629150092602,0.21173244714736938
1701245887004,0.38523262863357854,0.22667580842971802
1701245887036,0.3834427570303281,0.24056142568588257
1701245887072,0.38095522547761596,0.2711794376373291
1701245887104,0.4277909224232038,0.24772590398788452
1701245887136,0.39116669322053593,0.45327484607696533
1701245887172,0.4236480394999187,0.36589372158050537
1701245887204,0.41802379488945013,0.37241953611373907
1701245887240,0.38113758464654285,0.4773813486099243
1701245887272,0.40560269604126614,0.3893283009529114
1701245887304,0.39852550129095715,0.393667995929718
1701245887340,0.39175973460078245,0.4021969437599182
1701245887374,0.38589076325297356,0.46516621112823486
1701245887408,0.3814813233911991,0.4736476540565491
1701245887440,0.36171641076604527,0.4979948401451111
1701245887472,0.3501495147744815,0.4879741668701172
1701245887508,nan,nan
1701245887540,nan,nan
1701245887572,nan,nan
1701245887608,nan,nan
1701245887640,nan,nan
1701245887676,nan,nan
1701245887708,nan,nan
1701245887740,nan,nan
1701245887776,nan,nan
1701245887808,nan,nan
1701245887840,nan,nan
1701245887876,nan,nan
1701245887908,nan,nan
1701245887944,nan,nan
1701245887976,nan,nan
1701245888008,nan,nan
1701245888044,nan,nan
1701245888076,nan,nan
1701245888108,nan,nan
1701245888144,nan,nan
1701245888176,nan,nan
1701245888212,nan,nan
1701245888244,nan,nan
1701245888276,nan,nan
1701245888312,nan,nan
1701245888344,nan,nan
1701245888376,nan,nan
1701245888412,nan,nan
1701245888454,nan,nan
1701245888483,nan,nan
1701245888513,nan,nan
1701245888544,nan,nan
1701245888580,nan,nan
1701245888612,nan,nan
1701245888644,nan,nan
1701245888680,nan,nan
1701245888712,nan,nan
1701245888748,nan,nan
1701245888780,nan,nan
1701245888812,nan,nan
1701245888848,nan,nan
1701245888880,nan,nan
1701245888922,nan,nan
1701245888953,nan,nan
1701245888980,nan,nan
1701245889016,nan,nan
1701245889048,nan,nan
1701245889080,nan,nan
1701245889116,nan,nan
1701245889148,nan,nan
1701245889184,nan,nan
1701245889216,nan,nan
1701245889248,nan,nan
1701245889284,nan,nan
1701245889317,nan,nan
1701245889350,nan,nan
1701245889384,nan,nan
1701245889416,nan,nan
1701245889452,nan,nan
1701245889484,nan,nan
1701245889516,nan,nan
1701245889552,nan,nan
1701245889584,0.4156178782383601,0.013075649738311766
1701245889616,0.41350373874108,0.03300642967224121
1701245889652,0.4135330567757289,0.05708301067352295
1701245889684,0.4173951397339503,0.07122015953063963
1701245889720,0.4176821360985438,0.07959455251693714
1701245889752,0.4199366569519043,0.07696282863616943
1701245889784,0.4226355801026026,0.07442033290863037
1701245889820,0.4220235521594684,0.0855167508125304
1701245889852,0.4220356221000353,0.09225440025329601
1701245889884,0.42093435178200406,0.10239225625991821
1701245889920,0.4212514112393062,0.11079782247543335
1701245889952,0.4210945889353753,0.11984759569168091
1701245889988,0.42036602149407065,0.12903171777725223
1701245890020,0.41790765275557845,0.13992035388946533
1701245890052,0.41682453701893485,0.14687806367874146
1701245890088,0.41849932819604874,0.15332180261611938
1701245890120,0.4167672420541445,0.1679103970527649
1701245890152,0.41463859875996906,0.19869881868362427
1701245890188,0.4107641354203224,0.23617631196975708
1701245890220,0.4097293863693874,0.25223833322525024
1701245890256,0.41226018716891605,0.2644926309585572
1701245890288,0.4140695855021477,0.2720823884010315
1701245890320,0.4160301312804222,0.2845728397369385
1701245890356,0.44650673121213913,0.34645456075668335
1701245890388,0.4504100034634272,0.38020265102386475
1701245890420,0.46267794320980715,0.44915586709976196
1701245890456,0.45961107313632965,0.45525622367858887
1701245890488,0.46247967084248864,0.46605974435806274
1701245890524,0.4557159716884295,0.4336232542991638
1701245890556,0.43565955509742105,0.3859035968780518
1701245890588,0.44383666664361954,0.4739755392074585
1701245890624,0.4195742731293043,0.40853458642959595
1701245890656,nan,nan
1701245890692,nan,nan
1701245890724,nan,nan
1701245890756,nan,nan
1701245890792,nan,nan
1701245890824,nan,nan
1701245890856,nan,nan
1701245890892,nan,nan
1701245890924,nan,nan
1701245890960,nan,nan
1701245890992,nan,nan
1701245891024,nan,nan
1701245891060,nan,nan
1701245891092,nan,nan
1701245891124,nan,nan
1701245891160,nan,nan
1701245891192,nan,nan
1701245891228,nan,nan
1701245891260,nan,nan
1701245891292,nan,nan
1701245891328,nan,nan
1701245891360,nan,nan
1701245891392,nan,nan
1701245891428,nan,nan
1701245891460,nan,nan
1701245891496,nan,nan
1701245891528,nan,nan
1701245891560,nan,nan
1701245891596,nan,nan
1701245891628,nan,nan
1701245891660,nan,nan
1701245891696,nan,nan
1701245891728,nan,nan
1701245891764,nan,nan
1701245891796,nan,nan
1701245891828,nan,nan
1701245891864,nan,nan
1701245891896,nan,nan
1701245891928,nan,nan
1701245891964,nan,nan
1701245891996,nan,nan
1701245892032,nan,nan
1701245892064,nan,nan
1701245892096,nan,nan
1701245892132,nan,nan
1701245892164,nan,nan
1701245892200,nan,nan
1701245892232,nan,nan
1701245892264,nan,nan
1701245892300,nan,nan
1701245892332,nan,nan
1701245892364,0.008981181929508834,0.35043245553970337
1701245892400,0.0184334497898817,0.3583311438560486
1701245892432,0.023283267083267365,0.36334896087646484
1701245892468,0.025959900580346574,0.3619198203086853
1701245892500,0.030121860094368434,0.35465389490127563
1701245892532,0.041175811861952134,0.35492217540740967
1701245892568,0.057340755437811225,0.36311662197113037
1701245892600,0.10851052900155386,0.04265463352203358
1701245892632,nan,nan
1701245892668,nan,nan
1701245892700,nan,nan
1701245892736,nan,nan
1701245892768,nan,nan
1701245892800,nan,nan
1701245892836,nan,nan
1701245892868,nan,nan
1701245892900,0.06988491180042423,0.015316486358642578
1701245892936,nan,nan
1701245892968,nan,nan
1701245893004,nan,nan
1701245893036,nan,nan
1701245893068,nan,nan
1701245893104,nan,nan
1701245893136,nan,nan
1701245893168,nan,nan
1701245893204,nan,nan
1701245893236,nan,nan
1701245893272,nan,nan
1701245893304,nan,nan
1701245893336,nan,nan
1701245893372,nan,nan
1701245893404,nan,nan
1701245893436,nan,nan
1701245893472,nan,nan
1701245893504,nan,nan
1701245893541,nan,nan
1701245893572,nan,nan
1701245893604,nan,nan
1701245893640,0.2870807771881421,0.018584787845611572
1701245893672,0.2856373613079389,0.02568149566650402
1701245893704,nan,nan
1701245893740,nan,nan
1701245893772,nan,nan
1701245893808,nan,nan
1701245893840,nan,nan
1701245893872,nan,nan
1701245893908,nan,nan
1701245893940,nan,nan
1701245893976,nan,nan
1701245894008,nan,nan
1701245894040,nan,nan
1701245894076,nan,nan
1701245894108,nan,nan
1701245894140,nan,nan
1701245894176,0.3474189266562462,0.0013120770454407842
1701245894208,0.35285508756836265,0.01709604263305664
1701245894244,0.35506223514676094,0.031099021434784047
1701245894276,0.35684499765435856,0.04848968982696522
1701245894308,0.3624925377468268,0.06116616725921643
1701245894344,0.3652079390982787,0.07461571693420399
1701245894376,0.3654464383920034,0.08133625984191895
1701245894408,0.3655073965589205,0.08606445789337158
1701245894444,0.36584813644488645,0.09256058931350719
1701245894476,0.3660636693239212,0.09690064191818237
1701245894512,0.36740722010533017,0.09673029184341442
1701245894544,0.37304131810863816,0.0942699909210204
1701245894576,0.37654004866878193,0.09508854150772095
1701245894612,0.3788866338630517,0.09649890661239624
1701245894644,0.3802493264277776,0.10023444890975952
1701245894676,0.38248772298296296,0.10772973299026489
1701245894712,0.3848183390994867,0.11382293701171875
1701245894744,0.3853699925045172,0.11529427766799927
1701245894780,0.3852066757778327,0.1155889630317688
1701245894812,0.38641324142615,0.12156069278717041
1701245894844,0.38768014435966813,0.12902021408081055
1701245894880,0.3854415987928708,0.13859957456588745
1701245894912,0.38661199808120733,0.14297103881835938
1701245894944,0.38570262988408405,0.15271514654159546
1701245894980,0.3903154147168001,0.1829175353050232
1701245895012,0.3939026892185211,0.1937933564186096
1701245895048,0.4457431957125664,0.23378348350524902
1701245895080,0.4124032258987427,0.40816825628280645
1701245895112,0.44601351519425714,0.4227478504180908
1701245895148,0.4192495644092559,0.4867885112762451
1701245895180,0.4431488787134489,0.44824254512786865
1701245895212,0.4413900449872017,0.451917827129364
1701245895248,0.4412814900279045,0.5022848546504974
1701245895280,0.4165134504437447,0.537596732378006
1701245895316,0.39702016115188593,0.48747146129608154
1701245895348,0.380581870675087,0.439197838306427
1701245895380,nan,nan
1701245895416,nan,nan
1701245895448,nan,nan
1701245895484,nan,nan
1701245895516,nan,nan
1701245895548,nan,nan
1701245895584,nan,nan
1701245895616,nan,nan
1701245895648,nan,nan
1701245895684,nan,nan
1701245895716,nan,nan
1701245895752,nan,nan
1701245895784,nan,nan
1701245895816,nan,nan
1701245895852,nan,nan
1701245895884,nan,nan
1701245895916,nan,nan
1701245895952,nan,nan
1701245895984,nan,nan
1701245896020,nan,nan
1701245896052,nan,nan
1701245896084,nan,nan
1701245896120,nan,nan
1701245896152,nan,nan
1701245896184,nan,nan
1701245896220,nan,nan
1701245896252,nan,nan
1701245896288,nan,nan
1701245896320,nan,nan
1701245896352,nan,nan
1701245896388,nan,nan
1701245896420,nan,nan
1701245896452,nan,nan
1701245896488,nan,nan
1701245896520,nan,nan
1701245896556,nan,nan
1701245896588,nan,nan
1701245896620,nan,nan
1701245896656,nan,nan
1701245896688,nan,nan
1701245896720,nan,nan
1701245896756,nan,nan
1701245896788,nan,nan
1701245896824,nan,nan
1701245896856,nan,nan
1701245896888,nan,nan
1701245896924,nan,nan
1701245896956,nan,nan
1701245896992,nan,nan
1701245897024,nan,nan
1701245897056,nan,nan
1701245897092,nan,nan
1701245897124,nan,nan
1701245897156,nan,nan
1701245897192,nan,nan
1701245897224,0.012340030788133534,0.45190632343292236
1701245897260,0.05534557998180388,0.22101885080337524
1701245897292,nan,nan
1701245897324,nan,nan
1701245897360,nan,nan
1701245897392,nan,nan
1701245897424,nan,nan
1701245897460,nan,nan
1701245897492,nan,nan
1701245897528,nan,nan
1701245897560,nan,nan
1701245897592,nan,nan
1701245897628,0.3200907402982314,0.002158522605895995
1701245897660,0.32302304978171986,0.023160815238952637
1701245897692,0.3255291022360325,0.03860914707183838
1701245897728,0.32861044506231946,0.05075347423553478
1701245897760,0.3287921367834012,0.0632069706916808
1701245897796,0.3298544654001792,0.06951189041137695
1701245897828,0.33486439101397997,0.0623071789741516
1701245897860,0.3369975450138251,0.0608404278755188
1701245897896,0.3368182716270287,0.06041878461837758
1701245897928,0.3363918655862411,0.06016427278518677
1701245897960,0.336051690702637,0.04721933603286743
1701245897996,0.3361436836421489,0.043498218059539795
1701245898028,0.3359294825543959,0.044707655906677246
1701245898064,0.33588210617502534,0.05291795730590822
1701245898096,0.3354850336909294,0.057260215282440186
1701245898128,0.3344752409805854,0.05637472867965698
1701245898164,0.33280884722868603,0.06696116924285878
1701245898196,0.3279505254079898,0.0725136399269104
1701245898228,0.32638537262876827,0.07396161556243896
1701245898264,0.3271553746114174,0.07587933540344238
1701245898296,0.32870504570504033,0.08036917448043823
1701245898332,0.33059020092089975,0.08400970697402965
1701245898364,0.33107710567613446,0.09634608030319203
1701245898396,0.33229942930241435,0.10769134759902954
1701245898432,0.333229286596179,0.1196851134300232
1701245898464,0.33435781362156075,0.1257496476173401
1701245898496,0.33335018468399846,0.13507485389709473
1701245898532,0.3311371666689714,0.14680176973342896
1701245898564,0.33008151563505334,0.15219658613204956
1701245898600,0.32985555815200013,0.1548476219177246
1701245898632,0.32904928736388683,0.14223355054855347
1701245898664,0.3259755938003461,0.12203401327133179
1701245898700,0.3246072418987751,0.09998083114624023
1701245898732,0.3224938071022432,0.09072732925415039
1701245898768,0.3218442592769861,0.09825640916824341
1701245898800,0.32184350801010925,0.12477868795394897
1701245898832,0.3196899921943744,0.1503235101699829
1701245898868,0.3166797030717135,0.1576136350631714
1701245898900,0.3132716305553913,0.15656816959381104
1701245898932,0.3132979931930701,0.1428317427635193
1701245898968,0.3133283791442712,0.1292605996131897
1701245899000,0.3094213303799431,0.13003867864608765
1701245899036,0.3072857099274795,0.14427286386489868
1701245899068,0.30677732111265266,0.16121941804885864
1701245899100,0.30558351147919893,0.1635451316833496
1701245899136,0.30152187946562964,0.1442413330078125
1701245899168,0.2979259514249861,0.12506508827209473
1701245899200,0.2965876897796989,0.12171775102615356
1701245899236,0.29571764279777807,0.11104381084442139
1701245899268,0.2933305677725002,0.08836758136749279
1701245899304,nan,nan
1701245899336,0.28797002136707306,0.027784407138824352
1701245899368,0.2881679460406304,0.032603442668914795
1701245899404,0.2878381063540777,0.027195155620574944
1701245899436,0.2877380053202311,0.030157089233398438
1701245899468,0.2860677366455396,0.042445957660675056
1701245899504,0.28489958991607034,0.05080205202102661
1701245899536,0.28154403219620383,0.04353451728820801
1701245899572,0.2705643152197202,0.04692465066909801
1701245899604,nan,nan
1701245899636,nan,nan
1701245899672,nan,nan
1701245899704,nan,nan
1701245899736,nan,nan
1701245899772,nan,nan
1701245899804,nan,nan
1701245899840,nan,nan
1701245899872,nan,nan
1701245899904,nan,nan
1701245899940,nan,nan
1701245899972,nan,nan
1701245900004,nan,nan
1701245900040,nan,nan
1701245900072,nan,nan
1701245900108,nan,nan
1701245900140,nan,nan
1701245900172,nan,nan
1701245900209,nan,nan
1701245900240,nan,nan
1701245900276,nan,nan
1701245900308,nan,nan
1701245900340,nan,nan
1701245900376,nan,nan
1701245900408,nan,nan
1701245900440,nan,nan
1701245900476,nan,nan
1701245900508,nan,nan
1701245900544,nan,nan
1701245900576,nan,nan
1701245900608,nan,nan
1701245900644,nan,nan
1701245900676,nan,nan
1701245900708,nan,nan
1701245900744,nan,nan
1701245900776,nan,nan
1701245900812,nan,nan
1701245900844,nan,nan
1701245900876,nan,nan
1701245900912,nan,nan
1701245900944,nan,nan
1701245900976,nan,nan
1701245901012,nan,nan
1701245901044,nan,nan
1701245901080,nan,nan
1701245901112,nan,nan
1701245901144,nan,nan
1701245901180,nan,nan
1701245901212,nan,nan
1701245901244,nan,nan
1701245901280,nan,nan
1701245901312,nan,nan
1701245901348,nan,nan
1701245901380,nan,nan
1701245901412,nan,nan
1701245901448,nan,nan
1701245901480,nan,nan
1701245901512,nan,nan
1701245901548,nan,nan
1701245901580,nan,nan
1701245901616,nan,nan
1701245901648,nan,nan
1701245901680,nan,nan
1701245901716,nan,nan
1701245901748,nan,nan
1701245901780,nan,nan
1701245901816,nan,nan
1701245901848,nan,nan
1701245901884,0.2807709177335104,0.16909384727478027
1701245901916,0.31399090029299265,0.08305788040161122
1701245901948,0.32647644355893135,0.08161038160324097
1701245901984,0.3347559540222089,0.09217995405197144
1701245902016,0.3380801919847727,0.10453981161117554
1701245902052,0.3423667841901382,0.11705571413040161
1701245902084,0.3459249796966712,0.13152092695236206
1701245902116,0.3459523233274619,0.14556682109832764
1701245902152,0.33542085314790404,0.18180489540100098
1701245902184,0.333379148816069,0.20033955574035645
1701245902216,0.33182539542516065,0.22062355279922485
1701245902252,0.3330211980889241,0.2275143265724182
1701245902284,0.3338439501821995,0.24294877052307123
1701245902320,0.334391667197148,0.25257086753845215
1701245902352,0.33521978991727036,0.25150817632675165
1701245902384,0.3351801248888175,0.24957048892974854
1701245902420,0.3356076764563719,0.24354249238967896
1701245902452,0.33569526424010593,0.24748218059539795
1701245902484,0.3380554871012768,0.2496395707130432
1701245902520,0.3410488882412513,0.25214385986328125
1701245902552,0.34301587877174217,0.2577093839645386
1701245902588,0.3424756185462077,0.264948844909668
1701245902620,0.3384865590681632,0.27306228876113897
1701245902652,0.337142676115036,0.2820629477500916
1701245902688,0.3380431625992059,0.28438109159469604
1701245902720,0.3414789543797572,0.2801035642623901
1701245902752,0.34427714720368385,0.277252733707428
1701245902788,0.34728489692012476,0.28356510400772095
1701245902820,0.34751179193456966,0.2953934073448181
1701245902856,0.34672001252571744,0.2994499206542968
1701245902888,0.34566582366824156,0.2958323359489441
1701245902920,0.34543025493621826,0.30051094293594355
1701245902956,0.3458296371002991,0.30600792169570923
1701245902988,0.34644796699285507,0.31470656394958496
1701245903020,0.34538815294702846,0.3260948657989502
1701245903056,0.3481460971136888,0.3746044635772705
1701245903088,0.3910523081819217,0.3737305998802185
1701245903124,0.3846055567264557,0.4313945770263672
1701245903156,0.3879779440661272,0.40337568521499634
1701245903188,0.38413145765662193,0.4080854654312134
1701245903224,0.377155510087808,0.41408306360244745
1701245903256,0.3653980841239294,0.4102085828781128
1701245903288,0.35517806063095725,0.3256880044937134
1701245903324,nan,nan
1701245903356,nan,nan
1701245903392,nan,nan
1701245903424,nan,nan
1701245903456,nan,nan
1701245903492,nan,nan
1701245903524,nan,nan
1701245903560,nan,nan
1701245903592,nan,nan
1701245903624,nan,nan
1701245903660,nan,nan
1701245903692,nan,nan
1701245903724,nan,nan
1701245903760,nan,nan
1701245903792,nan,nan
1701245903828,nan,nan
1701245903860,nan,nan
1701245903892,nan,nan
1701245903928,nan,nan
1701245903960,nan,nan
1701245903992,nan,nan
1701245904028,nan,nan
1701245904060,nan,nan
1701245904096,nan,nan
1701245904128,nan,nan
1701245904160,nan,nan
1701245904196,nan,nan
1701245904228,nan,nan
1701245904260,nan,nan
1701245904296,nan,nan
1701245904328,nan,nan
1701245904364,nan,nan
1701245904396,nan,nan
1701245904428,nan,nan
1701245904464,nan,nan
1701245904496,nan,nan
1701245904528,nan,nan
1701245904564,nan,nan
1701245904596,nan,nan
1701245904632,nan,nan
1701245904664,nan,nan
1701245904696,nan,nan
1701245904732,nan,nan
1701245904764,nan,nan
1701245904796,nan,nan
1701245904832,nan,nan
1701245904864,nan,nan
1701245904900,nan,nan
1701245904932,nan,nan
1701245904964,nan,nan
1701245905000,nan,nan
1701245905032,nan,nan
1701245905068,0.003567578115810946,0.02787649631500244
1701245905100,0.009045936632901408,0.021692752838134766
1701245905132,0.014356436207890497,0.009900927543640026
1701245905168,0.012321283575147371,0.005637645721435544
1701245905200,nan,nan
1701245905232,nan,nan
1701245905268,nan,nan
1701245905300,nan,nan
1701245905336,nan,nan
1701245905368,nan,nan
1701245905400,nan,nan
1701245905436,nan,nan
1701245905468,nan,nan
1701245905500,nan,nan
1701245905536,nan,nan
1701245905568,nan,nan
1701245905604,nan,nan
1701245905636,nan,nan
1701245905668,nan,nan
1701245905704,nan,nan
1701245905736,nan,nan
1701245905768,0.002293417928740371,0.04882431030273438
1701245905804,nan,nan
1701245905836,nan,nan
1701245905872,nan,nan
1701245905904,nan,nan
1701245905936,nan,nan
1701245905972,nan,nan
1701245906004,nan,nan
1701245906036,nan,nan
1701245906072,nan,nan
1701245906104,nan,nan
1701245906140,nan,nan
1701245906172,nan,nan
1701245906204,nan,nan
1701245906240,nan,nan
1701245906272,nan,nan
1701245906304,nan,nan
1701245906340,nan,nan
1701245906372,nan,nan
1701245906408,nan,nan
1701245906440,nan,nan
1701245906472,nan,nan
1701245906508,nan,nan
1701245906540,nan,nan
1701245906572,0.43672505021095276,0.004052519798278808
1701245906608,0.44238171726465225,0.018551409244537354
1701245906640,0.43810060123602557,0.04133480787277222
1701245906676,0.4356842661897341,0.06103783845901476
1701245906708,0.4364585429430008,0.07385516166687
1701245906740,0.4384291718403499,0.092662513256073
1701245906776,0.43909038603305817,0.11667156219482422
1701245906808,0.43834055960178375,0.12689369916915896
1701245906844,0.43951509396235144,0.1389722228050232
1701245906876,0.44447407623132074,0.14911210536956787
1701245906908,0.4480115373929342,0.1588141918182373
1701245906944,0.4534349888563156,0.16399413347244263
1701245906976,0.4567296852668127,0.16934823989868164
1701245907008,0.4566985790928205,0.17967766523361206
1701245907044,0.4574253708124161,0.19203656911849976
1701245907076,0.4575577427943548,0.20678168535232544
1701245907112,0.45733274767796195,0.21898502111434937
1701245907144,0.45913710445165634,0.226423978805542
1701245907176,0.46133709947268164,0.23364335298538208
1701245907212,0.464422844350338,0.2392215132713318
1701245907244,0.46796892335017526,0.24491071701049805
1701245907276,0.4689527601003648,0.24962294101715082
1701245907312,0.4694750333825748,0.2561476826667785
1701245907344,0.4702424183487892,0.26272481679916376
1701245907380,0.47056872894366586,0.27008122205734253
1701245907412,0.468198761343956,0.27853167057037354
1701245907444,0.46641640861829126,0.28606706857681274
1701245907480,0.4651571363210678,0.2922857403755188
1701245907512,0.46357654531796777,0.3030873537063599
1701245907544,0.46607135981321335,0.29712641239166265
1701245907580,0.46761689583460486,0.2897939682006836
1701245907612,0.466756763557593,0.2878333926200866
1701245907648,0.46624622493982315,0.28860861063003534
1701245907680,0.4640643845001856,0.2946937084197998
1701245907712,0.46008687963088357,0.3082268238067627
1701245907748,0.4578355376919111,0.31281226873397827
1701245907780,0.45672372480233514,0.3150612711906433
1701245907812,0.4553050597508749,0.3194024562835694
1701245907848,0.4507352585593859,0.3280189633369446
1701245907880,0.4444838364919027,0.33537358045578
1701245907916,0.43697291860977816,0.34529823064804077
1701245907948,0.4188931783040365,0.4523894190788269
1701245907980,0.4107868845264117,0.5163091719150543
1701245908016,0.40565188229084015,0.5145850479602813
1701245908048,0.4014982208609581,0.5177205801010132
1701245908080,0.3985730980833372,0.52421835064888
1701245908116,0.4218091741204262,0.5547372400760651
1701245908148,0.3981540650129318,0.5806146860122681
1701245908184,0.40327889720598853,0.5791548490524292
1701245908216,0.4029295767347018,0.5773791074752808
1701245908248,0.40636005997657776,0.5648568570613861
1701245908284,0.40228010962406796,0.5664339959621429
1701245908316,0.4055062731107076,0.47327256202697754
1701245908352,0.4099318434794744,0.35861557722091675
1701245908384,0.4211768557627996,0.26023930311203
1701245908416,0.43159773449103045,0.20742136240005493
1701245908452,0.4334553380807241,0.19390255212783813
1701245908484,0.43181188901265466,0.19152849912643433
1701245908516,0.4293927724162738,0.18803954124450684
1701245908552,0.4252697701255481,0.17875421047210696
1701245908584,0.41988045473893487,0.17257851362228394
1701245908620,0.4166559427976608,0.16501587629318237
1701245908652,0.4144364769260089,0.1646062135696411
1701245908684,0.41250475247701013,0.16343653202056885
1701245908720,0.4107237781087558,0.16251295804977417
1701245908752,0.41234395653009415,0.15992897748947144
1701245908784,0.41669289767742157,0.15161561965942383
1701245908820,0.4177680785457292,0.14955168962478638
1701245908852,0.41907088706890744,0.14816814661026
1701245908888,0.41852288444836944,0.1491493582725525
1701245908920,0.41731589039166767,0.15641069412231445
1701245908952,0.41516894350449246,0.15814095735549927
1701245908988,0.4093029896418254,0.1536960005760193
1701245909020,0.39767104387283325,0.13420844078063965
1701245909052,nan,nan
1701245909088,nan,nan
1701245909120,nan,nan
1701245909156,nan,nan
1701245909188,nan,nan
1701245909220,nan,nan
1701245909256,nan,nan
1701245909288,nan,nan
1701245909321,nan,nan
1701245909356,nan,nan
1701245909388,nan,nan
1701245909424,nan,nan
1701245909456,nan,nan
1701245909488,nan,nan
1701245909524,nan,nan
1701245909556,nan,nan
1701245909588,nan,nan
1701245909624,nan,nan
1701245909656,nan,nan
1701245909692,nan,nan
1701245909724,nan,nan
1701245909756,nan,nan
1701245909792,nan,nan
1701245909824,nan,nan
