timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702657237175,1,1,4.24737548828125,4.51312255859375
1702657237186,1,1,4.230560302734375,4.495574951171875
1702657237198,1,1,4.206939697265625,4.4707183837890625
1702657237209,1,1,4.180206298828125,4.435638427734375
1702657237220,1,1,4.1695556640625,4.4281768798828125
1702657237231,1,1,4.1763458251953125,4.425933837890625
1702657237242,1,1,4.154632568359375,4.410308837890625
1702657237263,1,1,4.1403350830078125,4.4001312255859375
1702657237283,1,1,4.1197967529296875,4.38470458984375
1702657237284,1,1,4.119140625,4.361297607421875
1702657237287,1,1,4.108856201171875,4.3718109130859375
1702657237299,1,1,4.1215667724609375,4.3746337890625
1702657237310,1,1,4.114898681640625,4.3823089599609375
1702657237320,1,1,4.1266326904296875,4.3748016357421875
1702657237331,1,1,4.1240234375,4.3761444091796875
1702657237342,1,1,4.133056640625,4.35736083984375
1702657237353,1,1,4.115264892578125,4.355072021484375
1702657237364,1,1,4.1001739501953125,4.3538970947265625
1702657237375,1,1,4.106048583984375,4.3679046630859375
1702657237386,1,1,4.1305999755859375,4.368743896484375
1702657237397,1,1,4.1305999755859375,4.36767578125
1702657237409,1,1,4.1348876953125,4.3746490478515625
1702657237447,1,1,4.1168365478515625,4.3824310302734375
1702657237448,1,1,4.1168365478515625,4.392120361328125
1702657237453,1,1,4.1321868896484375,4.387451171875
1702657237469,1,1,4.13812255859375,4.3863067626953125
1702657237475,1,1,4.1475982666015625,4.390594482421875
1702657237488,1,1,4.1534881591796875,4.391754150390625
1702657237498,1,1,4.15057373046875,4.3957366943359375
1702657237509,1,1,4.157257080078125,4.392333984375
1702657237520,1,1,4.169952392578125,4.4006195068359375
1702657237531,1,1,4.1864013671875,4.4191131591796875
1702657237542,1,1,4.20855712890625,4.4552001953125
1702657237553,1,1,4.216888427734375,4.4598541259765625
1702657237565,1,1,4.2177886962890625,4.4505615234375
1702657237600,1,1,4.201385498046875,4.4376983642578125
1702657237601,1,1,4.209747314453125,4.434814453125
1702657237617,1,1,4.2035064697265625,4.4283905029296875
1702657237620,1,1,4.200836181640625,4.4332122802734375
1702657237633,1,1,4.2082977294921875,4.433868408203125
1702657237642,1,1,4.2261962890625,4.453094482421875
1702657237654,1,1,4.2424468994140625,4.462188720703125
1702657237665,1,1,4.238525390625,4.458984375
1702657237676,1,1,4.233184814453125,4.484588623046875
1702657237686,1,1,4.2237396240234375,4.488128662109375
1702657237698,1,1,4.2251739501953125,4.50018310546875
1702657237709,1,1,4.220001220703125,4.497039794921875
1702657237720,1,1,4.2237701416015625,4.4907379150390625
1702657237731,1,1,4.2282562255859375,4.4995269775390625
1702657237742,1,1,4.2481689453125,4.511260986328125
1702657237800,1,1,4.2725982666015625,4.5215606689453125
1702657237801,1,1,4.27490234375,4.5047607421875
1702657237809,1,1,4.312530517578125,4.5415496826171875
1702657237820,1,1,4.3189239501953125,4.5463409423828125
1702657237833,1,1,4.3221282958984375,4.554779052734375
1702657237842,1,1,4.32952880859375,4.5634002685546875
1702657237854,1,1,4.334991455078125,4.5699615478515625
1702657237865,1,1,4.3343048095703125,4.5777740478515625
1702657237876,1,1,4.3348388671875,4.5875396728515625
1702657237887,1,1,4.3309173583984375,4.5952911376953125
1702657237897,1,1,4.353515625,4.5953826904296875
1702657237908,1,1,4.3723907470703125,4.612091064453125
1702657237927,1,1,4.3905181884765625,4.611083984375
1702657237947,1,1,4.4016876220703125,4.6305084228515625
1702657237948,1,1,4.4738311767578125,4.6995697021484375
1702657237952,1,1,4.469818115234375,4.6933135986328125
1702657237964,1,1,4.5523834228515625,4.6645050048828125
1702657237975,1,1,4.5523834228515625,4.616302490234375
1702657237986,1,1,4.4805755615234375,4.6179046630859375
1702657237997,1,1,4.4852142333984375,4.6087646484375
1702657238008,1,1,4.4829864501953125,4.6248931884765625
1702657238019,1,1,4.493621826171875,4.638885498046875
1702657238031,1,1,4.4814910888671875,4.6479949951171875
1702657238041,1,1,4.4800262451171875,4.6461029052734375
1702657238053,1,1,4.482086181640625,4.61944580078125
1702657238095,1,1,4.516021728515625,4.618743896484375
1702657238096,1,1,4.5208740234375,4.622589111328125
1702657238098,1,1,4.495391845703125,4.6323394775390625
1702657238111,1,1,4.4955596923828125,4.6249847412109375
1702657238120,1,1,4.490875244140625,4.627471923828125
1702657238132,1,1,4.470977783203125,4.6162109375
1702657238142,1,1,4.4764251708984375,4.6107330322265625
1702657238153,1,1,4.489990234375,4.60736083984375
1702657238164,1,1,4.497589111328125,4.6334686279296875
1702657238175,1,1,4.47003173828125,4.6508331298828125
1702657238186,1,1,4.4756927490234375,4.669830322265625
1702657238198,1,1,4.4733734130859375,4.670166015625
1702657238209,1,1,4.4845123291015625,4.6797943115234375
1702657238244,1,1,4.48553466796875,4.6764984130859375
1702657238260,1,1,4.4691162109375,4.6778564453125
1702657238265,1,1,4.4884796142578125,4.6839599609375
1702657238275,1,1,4.4925384521484375,4.6900482177734375
1702657238286,1,1,4.498779296875,4.6886138916015625
1702657238297,1,1,4.4968109130859375,4.688995361328125
1702657238309,1,1,4.50360107421875,4.703704833984375
1702657238319,1,1,4.4992218017578125,4.7386627197265625
1702657238330,1,1,4.4924468994140625,4.7476959228515625
1702657238341,1,1,4.5057373046875,4.763092041015625
1702657238353,1,1,4.5120697021484375,4.7672576904296875
1702657238400,1,1,4.520416259765625,4.7675323486328125
1702657238401,1,1,4.5350494384765625,4.7784576416015625
1702657238408,1,1,4.550811767578125,4.7855224609375
1702657238419,1,1,4.551849365234375,4.789703369140625
1702657238433,1,1,4.5681915283203125,4.7929534912109375
1702657238441,1,1,4.5799407958984375,4.801055908203125
1702657238453,1,1,4.5842742919921875,4.8000030517578125
1702657238464,1,1,4.594024658203125,4.8112640380859375
1702657238475,1,1,4.6056976318359375,4.8137359619140625
1702657238486,1,1,4.6153106689453125,4.817230224609375
1702657238497,1,1,4.612457275390625,4.8125457763671875
1702657238508,1,1,4.6212005615234375,4.8267364501953125
1702657238520,1,1,4.62786865234375,4.83148193359375
1702657238530,1,1,4.6307830810546875,4.833038330078125
1702657238570,1,1,4.6918182373046875,4.83770751953125
1702657238571,0,1,nan,4.8432464599609375
1702657238574,0,1,nan,4.8082427978515625
1702657238589,0,1,nan,4.7861785888671875
1702657238596,0,1,nan,4.7445831298828125
1702657238608,0,0,nan,nan
1702657238618,0,0,nan,nan
1702657238629,0,0,nan,nan
1702657238640,0,0,nan,nan
1702657238650,0,0,nan,nan
1702657238661,0,0,nan,nan
1702657238670,0,0,nan,nan
1702657238694,0,0,nan,nan
1702657238718,0,0,nan,nan
1702657238719,0,0,nan,nan
1702657238735,0,0,nan,nan
1702657238741,0,0,nan,nan
1702657238752,0,0,nan,nan
1702657238764,0,0,nan,nan
1702657238774,0,0,nan,nan
1702657238785,0,0,nan,nan
1702657238797,0,0,nan,nan
1702657238807,0,0,nan,nan
1702657238819,0,0,nan,nan
1702657238861,0,0,nan,nan
1702657238862,0,0,nan,nan
1702657238864,0,0,nan,nan
1702657238879,0,0,nan,nan
1702657238885,0,0,nan,nan
1702657238899,0,0,nan,nan
1702657238907,0,0,nan,nan
1702657238919,0,0,nan,nan
1702657238931,0,0,nan,nan
1702657238941,0,0,nan,nan
1702657238952,0,0,nan,nan
1702657238964,0,0,nan,nan
1702657238974,0,0,nan,nan
1702657238986,0,0,nan,nan
1702657239017,0,0,nan,nan
1702657239018,0,0,nan,nan
1702657239019,0,0,nan,nan
1702657239032,0,0,nan,nan
1702657239040,0,0,nan,nan
1702657239054,0,0,nan,nan
1702657239063,0,0,nan,nan
1702657239073,0,0,nan,nan
1702657239085,0,0,nan,nan
1702657239096,0,0,nan,nan
1702657239106,0,0,nan,nan
1702657239118,0,0,nan,nan
1702657239160,0,0,nan,nan
1702657239161,0,0,nan,nan
1702657239163,0,0,nan,nan
1702657239175,0,0,nan,nan
1702657239185,0,0,nan,nan
1702657239197,0,0,nan,nan
1702657239207,0,0,nan,nan
1702657239218,0,0,nan,nan
1702657239230,0,0,nan,nan
1702657239240,0,0,nan,nan
1702657239252,0,0,nan,nan
1702657239263,0,0,nan,nan
1702657239273,0,0,nan,nan
1702657239312,0,0,nan,nan
1702657239313,0,0,nan,nan
1702657239318,0,0,nan,nan
1702657239330,0,0,nan,nan
1702657239341,0,0,nan,nan
1702657239352,0,0,nan,nan
1702657239363,0,0,nan,nan
1702657239373,0,0,nan,nan
1702657239385,0,0,nan,nan
1702657239397,0,0,nan,nan
1702657239407,0,0,nan,nan
1702657239419,0,0,nan,nan
1702657239430,0,0,nan,nan
1702657239440,0,0,nan,nan
1702657239482,0,0,nan,nan
1702657239483,0,0,nan,nan
1702657239486,0,0,nan,nan
1702657239500,0,0,nan,nan
1702657239507,0,0,nan,nan
1702657239521,0,0,nan,nan
1702657239531,0,0,nan,nan
1702657239541,0,0,nan,nan
1702657239553,0,0,nan,nan
1702657239564,0,0,nan,nan
1702657239574,0,0,nan,nan
1702657239595,0,0,nan,nan
1702657239641,0,0,nan,nan
1702657239642,0,0,nan,nan
1702657239643,0,1,nan,5.1725311279296875
1702657239660,0,1,nan,5.1725311279296875
1702657239666,0,1,nan,5.160888671875
1702657239678,0,1,nan,5.1022186279296875
1702657239688,0,1,nan,5.121673583984375
1702657239699,0,1,nan,5.1397247314453125
1702657239710,0,1,nan,5.1111907958984375
1702657239721,0,1,nan,5.1060638427734375
1702657239733,0,1,nan,5.10150146484375
1702657239743,0,1,nan,5.070281982421875
1702657239755,0,1,nan,5.0705413818359375
1702657239766,0,1,nan,5.0361175537109375
1702657239802,0,1,nan,4.9816741943359375
1702657239803,1,1,4.6995086669921875,4.960357666015625
1702657239804,1,1,4.7060546875,4.963287353515625
1702657239811,1,1,4.6544342041015625,4.91253662109375
1702657239822,1,1,4.63653564453125,4.903533935546875
1702657239834,1,1,4.6236724853515625,4.88726806640625
1702657239844,1,1,4.5980072021484375,4.8512420654296875
1702657239856,1,1,4.5931854248046875,4.838226318359375
1702657239867,1,1,4.5946502685546875,4.834442138671875
1702657239878,1,1,4.57659912109375,4.8047943115234375
1702657239889,1,1,4.5655059814453125,4.7967987060546875
1702657239900,1,1,4.54376220703125,4.7916259765625
1702657239911,1,1,4.5287933349609375,4.877288818359375
1702657239947,1,1,4.5430755615234375,4.88128662109375
1702657239948,1,1,4.5526885986328125,4.8561248779296875
1702657239956,1,1,4.5462646484375,4.85137939453125
1702657239967,1,1,4.551239013671875,4.8403778076171875
1702657239978,1,1,4.5406036376953125,4.8403778076171875
1702657239989,1,1,4.5316619873046875,4.8249053955078125
1702657240000,1,1,4.5161590576171875,4.8101043701171875
1702657240011,1,1,4.525787353515625,4.745758056640625
1702657240022,1,1,4.524658203125,4.7688140869140625
1702657240034,1,1,4.523956298828125,4.777191162109375
1702657240045,1,1,4.533294677734375,4.7864837646484375
1702657240056,1,1,4.5383453369140625,4.7747955322265625
1702657240096,1,1,4.5491790771484375,4.771697998046875
1702657240100,1,1,4.570770263671875,4.7893524169921875
1702657240111,1,1,4.573333740234375,4.767913818359375
1702657240121,1,1,4.58154296875,4.767913818359375
1702657240133,1,1,4.586700439453125,4.761932373046875
1702657240144,1,1,4.6127471923828125,4.806793212890625
1702657240155,1,1,4.62030029296875,4.814453125
1702657240166,1,1,4.6175537109375,4.800628662109375
1702657240177,1,1,4.613433837890625,4.8040618896484375
1702657240188,1,1,4.604095458984375,4.8003997802734375
1702657240201,1,1,4.6053924560546875,4.8279876708984375
1702657240211,1,1,4.6026611328125,4.8211212158203125
1702657240259,1,1,4.6087646484375,4.823089599609375
1702657240267,1,1,4.61383056640625,4.8247528076171875
1702657240278,1,1,4.62408447265625,4.8186798095703125
1702657240292,1,1,4.6046295166015625,4.818817138671875
1702657240301,1,1,4.61016845703125,4.8332672119140625
1702657240311,1,1,4.6028900146484375,4.8320770263671875
1702657240322,1,1,4.621307373046875,4.8240814208984375
1702657240333,1,1,4.6019744873046875,4.8104248046875
1702657240344,1,1,4.5999908447265625,4.820953369140625
1702657240355,1,1,4.5897674560546875,4.840362548828125
1702657240397,1,1,4.6024627685546875,4.8398895263671875
1702657240398,1,1,4.603973388671875,4.830291748046875
1702657240399,1,1,4.61480712890625,4.8381805419921875
1702657240412,1,1,4.610107421875,4.8203125
1702657240422,1,1,4.6041717529296875,4.8180084228515625
1702657240433,1,1,4.60284423828125,4.8054351806640625
1702657240444,1,1,4.6052093505859375,4.82965087890625
1702657240455,1,1,4.6015167236328125,4.8267822265625
1702657240467,1,1,4.6122589111328125,4.811676025390625
1702657240478,1,1,4.61285400390625,4.816314697265625
1702657240489,1,1,4.61639404296875,4.8310699462890625
1702657240500,1,1,4.603729248046875,4.851531982421875
1702657240511,1,1,4.592010498046875,4.8494873046875
1702657240546,1,1,4.60986328125,4.8486480712890625
1702657240547,1,1,4.6158599853515625,4.8389129638671875
1702657240562,1,1,4.5790863037109375,4.8296661376953125
1702657240568,1,1,4.567413330078125,4.826568603515625
1702657240578,1,1,4.5467529296875,4.8079376220703125
1702657240589,1,1,4.539093017578125,4.784423828125
1702657240600,1,1,4.5315093994140625,4.773895263671875
1702657240611,1,1,4.5162506103515625,4.746490478515625
1702657240622,1,1,4.521453857421875,4.738677978515625
1702657240633,1,1,4.513031005859375,4.73333740234375
1702657240644,1,1,4.496734619140625,4.7250823974609375
1702657240655,1,1,4.4941864013671875,4.724517822265625
1702657240667,1,1,4.528106689453125,4.7283172607421875
1702657240729,1,1,4.54913330078125,4.7442626953125
1702657240730,1,1,4.5467681884765625,4.743988037109375
1702657240731,0,0,nan,nan
1702657240742,0,0,nan,nan
1702657240753,0,0,nan,nan
1702657240765,0,0,nan,nan
1702657240775,0,0,nan,nan
1702657240784,0,0,nan,nan
1702657240803,0,0,nan,nan
1702657240823,0,0,nan,nan
1702657240834,0,0,nan,nan
1702657240844,0,0,nan,nan
1702657240885,0,0,nan,nan
1702657240886,0,0,nan,nan
1702657240889,0,0,nan,nan
1702657240901,0,0,nan,nan
1702657240910,0,0,nan,nan
1702657240922,0,0,nan,nan
1702657240934,0,0,nan,nan
1702657240943,0,0,nan,nan
1702657240955,0,0,nan,nan
1702657240967,0,0,nan,nan
1702657240977,0,0,nan,nan
1702657240989,0,0,nan,nan
1702657241001,0,0,nan,nan
1702657241033,0,0,nan,nan
1702657241034,0,0,nan,nan
1702657241051,0,0,nan,nan
1702657241057,0,0,nan,nan
1702657241067,0,0,nan,nan
1702657241077,0,0,nan,nan
1702657241088,0,0,nan,nan
1702657241100,0,0,nan,nan
1702657241110,0,0,nan,nan
1702657241122,0,0,nan,nan
1702657241166,0,0,nan,nan
1702657241167,0,0,nan,nan
1702657241168,0,0,nan,nan
1702657241188,0,0,nan,nan
1702657241189,0,0,nan,nan
1702657241202,0,0,nan,nan
1702657241212,0,0,nan,nan
1702657241223,0,0,nan,nan
1702657241236,0,0,nan,nan
1702657241245,0,0,nan,nan
1702657241256,0,0,nan,nan
1702657241269,0,0,nan,nan
1702657241278,0,0,nan,nan
1702657241289,0,0,nan,nan
1702657241303,0,0,nan,nan
1702657241336,0,0,nan,nan
1702657241342,0,0,nan,nan
1702657241355,0,0,nan,nan
1702657241367,0,0,nan,nan
1702657241377,0,0,nan,nan
1702657241389,0,0,nan,nan
1702657241400,0,0,nan,nan
1702657241411,0,0,nan,nan
1702657241422,0,0,nan,nan
1702657241434,0,0,nan,nan
1702657241445,0,0,nan,nan
1702657241465,0,0,nan,nan
1702657241492,1,0,4.83837890625,nan
1702657241494,1,0,4.8253021240234375,nan
1702657241501,1,1,4.83807373046875,4.9452362060546875
1702657241513,1,1,4.8300628662109375,4.8771514892578125
1702657241524,1,1,4.82073974609375,4.873291015625
1702657241535,1,1,4.81689453125,4.8689117431640625
1702657241545,1,1,4.7912139892578125,4.8846893310546875
1702657241557,1,1,4.774658203125,4.9147491455078125
1702657241568,1,1,4.7711029052734375,4.9437713623046875
1702657241579,1,1,4.7574310302734375,4.854644775390625
1702657241590,1,1,4.7520294189453125,4.8878173828125
1702657241602,1,1,4.74737548828125,4.8776397705078125
1702657241635,1,1,4.69451904296875,4.8436431884765625
1702657241636,1,1,4.6783905029296875,4.814056396484375
1702657241653,1,1,4.615509033203125,4.783203125
1702657241657,1,1,4.6102752685546875,4.7774505615234375
1702657241669,1,1,4.6138458251953125,4.7719268798828125
1702657241679,1,1,4.5883636474609375,4.7541046142578125
1702657241690,1,1,4.5900421142578125,4.7624664306640625
1702657241701,1,1,4.563201904296875,4.7486572265625
1702657241712,1,1,4.5425567626953125,4.7195587158203125
1702657241724,1,1,4.5269012451171875,4.7107391357421875
1702657241735,1,1,4.523773193359375,4.7147216796875
1702657241746,1,1,4.5022125244140625,4.6963653564453125
1702657241757,1,1,4.48626708984375,4.68182373046875
1702657241792,1,1,4.4816436767578125,4.6821746826171875
1702657241793,1,1,4.4627685546875,4.6701812744140625
1702657241808,1,1,4.45849609375,4.67474365234375
1702657241813,1,1,4.45367431640625,4.6632232666015625
1702657241825,1,1,4.4613189697265625,4.6491546630859375
1702657241835,1,1,4.452911376953125,4.6337738037109375
1702657241846,1,1,4.4524688720703125,4.6283416748046875
1702657241857,1,1,4.45574951171875,4.638214111328125
1702657241868,1,1,4.4618072509765625,4.6392059326171875
1702657241879,1,1,4.4535064697265625,4.626434326171875
1702657241891,1,1,4.4374237060546875,4.6081695556640625
1702657241911,1,1,4.4502716064453125,4.60064697265625
1702657241931,1,1,4.455657958984375,4.632476806640625
1702657241935,1,1,4.4690704345703125,4.661163330078125
1702657241948,1,1,4.4774017333984375,4.65618896484375
1702657241957,1,1,4.48193359375,4.65020751953125
1702657241968,1,1,4.4704132080078125,4.6403961181640625
1702657241979,1,1,4.4658203125,4.648223876953125
1702657241991,1,1,4.4521942138671875,4.6641387939453125
1702657242002,1,1,4.4591522216796875,4.6706695556640625
1702657242013,1,1,4.4548492431640625,4.6712493896484375
1702657242024,1,1,4.4680633544921875,4.6796722412109375
1702657242035,1,1,4.4569854736328125,4.6867828369140625
1702657242072,1,1,4.45733642578125,4.67633056640625
1702657242073,1,1,4.452178955078125,4.6607513427734375
1702657242079,1,1,4.4373626708984375,4.65911865234375
1702657242094,1,1,4.429718017578125,4.6698455810546875
1702657242101,1,1,4.438751220703125,4.6618499755859375
1702657242112,1,1,4.4271087646484375,4.6477203369140625
1702657242123,1,1,4.4216156005859375,4.626312255859375
1702657242134,1,1,4.40618896484375,4.620849609375
1702657242145,1,1,4.4005584716796875,4.6199951171875
1702657242157,1,1,4.3935394287109375,4.642608642578125
1702657242168,1,1,4.4031219482421875,4.6335601806640625
1702657242179,1,1,4.3899383544921875,4.6201324462890625
1702657242190,1,1,4.393157958984375,4.5968170166015625
1702657242235,1,1,4.3732147216796875,4.600860595703125
1702657242236,1,1,4.375579833984375,4.58935546875
1702657242246,1,1,4.35406494140625,4.575469970703125
1702657242258,1,1,4.35357666015625,4.5582275390625
1702657242268,1,1,4.347991943359375,4.5516510009765625
1702657242280,1,1,4.3447723388671875,4.541015625
1702657242290,1,1,4.339569091796875,4.549346923828125
1702657242301,1,1,4.3533172607421875,4.5412445068359375
1702657242312,1,1,4.34552001953125,4.5426177978515625
1702657242324,1,1,4.339691162109375,4.556793212890625
1702657242335,1,1,4.3274078369140625,4.56060791015625
1702657242346,1,1,4.3232269287109375,4.5396575927734375
1702657242386,1,1,4.3184967041015625,4.523773193359375
1702657242387,1,1,4.331390380859375,4.5149383544921875
1702657242390,1,1,4.323699951171875,4.502716064453125
1702657242403,1,1,4.30743408203125,4.508270263671875
1702657242411,1,1,4.3055572509765625,4.51239013671875
1702657242423,1,1,4.2986907958984375,4.5472259521484375
1702657242433,1,1,4.298370361328125,4.5165252685546875
1702657242444,1,1,4.376983642578125,4.5779266357421875
1702657242454,0,1,nan,4.420928955078125
1702657242466,0,0,nan,nan
1702657242477,0,0,nan,nan
1702657242488,0,0,nan,nan
1702657242499,0,0,nan,nan
1702657242510,0,0,nan,nan
1702657242543,0,0,nan,nan
1702657242544,0,0,nan,nan
1702657242560,0,0,nan,nan
1702657242564,0,0,nan,nan
1702657242582,0,0,nan,nan
1702657242604,0,0,nan,nan
1702657242613,0,0,nan,nan
1702657242625,0,0,nan,nan
1702657242637,0,0,nan,nan
1702657242646,0,0,nan,nan
1702657242658,0,0,nan,nan
1702657242701,0,0,nan,nan
1702657242702,0,0,nan,nan
1702657242705,0,0,nan,nan
1702657242719,0,0,nan,nan
1702657242725,0,0,nan,nan
1702657242738,0,0,nan,nan
1702657242746,0,0,nan,nan
1702657242758,0,0,nan,nan
1702657242771,0,0,nan,nan
1702657242780,0,0,nan,nan
1702657242791,0,0,nan,nan
1702657242803,0,0,nan,nan
1702657242812,0,0,nan,nan
1702657242852,0,0,nan,nan
1702657242853,0,0,nan,nan
1702657242857,0,0,nan,nan
1702657242872,0,0,nan,nan
1702657242880,0,0,nan,nan
1702657242892,0,0,nan,nan
1702657242904,0,0,nan,nan
1702657242912,0,0,nan,nan
1702657242924,0,0,nan,nan
1702657242938,0,0,nan,nan
1702657242946,0,0,nan,nan
1702657242957,0,0,nan,nan
1702657243000,0,0,nan,nan
1702657243001,0,0,nan,nan
1702657243006,0,0,nan,nan
1702657243017,0,0,nan,nan
1702657243024,0,0,nan,nan
1702657243039,0,0,nan,nan
1702657243046,0,0,nan,nan
1702657243057,0,0,nan,nan
1702657243072,0,0,nan,nan
1702657243081,0,0,nan,nan
1702657243091,0,0,nan,nan
1702657243131,0,0,nan,nan
1702657243146,0,0,nan,nan
1702657243147,0,0,nan,nan
1702657243159,0,0,nan,nan
1702657243172,0,0,nan,nan
1702657243180,0,0,nan,nan
1702657243191,0,0,nan,nan
1702657243205,0,0,nan,nan
1702657243214,0,0,nan,nan
1702657243224,0,0,nan,nan
1702657243238,0,0,nan,nan
1702657243247,0,0,nan,nan
1702657243283,0,0,nan,nan
1702657243284,0,0,nan,nan
1702657243298,0,0,nan,nan
1702657243305,0,0,nan,nan
1702657243315,0,0,nan,nan
1702657243325,0,0,nan,nan
1702657243339,0,0,nan,nan
1702657243348,0,0,nan,nan
1702657243357,0,0,nan,nan
1702657243372,0,0,nan,nan
1702657243380,0,0,nan,nan
1702657243422,0,0,nan,nan
1702657243423,0,0,nan,nan
1702657243424,0,0,nan,nan
1702657243439,0,0,nan,nan
1702657243449,0,0,nan,nan
1702657243457,0,0,nan,nan
1702657243472,0,0,nan,nan
1702657243481,0,0,nan,nan
1702657243491,0,0,nan,nan
1702657243505,0,0,nan,nan
1702657243514,0,0,nan,nan
1702657243524,0,0,nan,nan
1702657243564,0,0,nan,nan
1702657243565,0,0,nan,nan
1702657243571,0,0,nan,nan
1702657243582,0,0,nan,nan
1702657243590,0,0,nan,nan
1702657243604,0,0,nan,nan
1702657243613,0,0,nan,nan
1702657243624,0,0,nan,nan
1702657243638,0,0,nan,nan
1702657243647,0,0,nan,nan
1702657243657,0,0,nan,nan
1702657243698,0,0,nan,nan
1702657243699,0,0,nan,nan
1702657243704,0,0,nan,nan
1702657243713,0,0,nan,nan
1702657243723,0,0,nan,nan
1702657243737,0,0,nan,nan
1702657243746,0,0,nan,nan
1702657243757,0,0,nan,nan
1702657243771,0,0,nan,nan
1702657243781,0,0,nan,nan
1702657243790,0,0,nan,nan
1702657243805,0,0,nan,nan
1702657243814,0,0,nan,nan
1702657243850,0,0,nan,nan
1702657243851,0,0,nan,nan
1702657243865,0,0,nan,nan
1702657243872,0,0,nan,nan
1702657243881,0,0,nan,nan
1702657243890,0,0,nan,nan
1702657243905,0,0,nan,nan
1702657243913,0,0,nan,nan
1702657243924,0,0,nan,nan
1702657243938,0,0,nan,nan
1702657243947,0,0,nan,nan
1702657243983,0,0,nan,nan
1702657243984,0,0,nan,nan
1702657243990,0,0,nan,nan
1702657244005,0,0,nan,nan
1702657244013,0,0,nan,nan
1702657244024,0,0,nan,nan
1702657244038,0,0,nan,nan
1702657244046,0,0,nan,nan
1702657244058,0,0,nan,nan
1702657244071,0,0,nan,nan
1702657244079,0,0,nan,nan
1702657244090,0,0,nan,nan
1702657244132,0,0,nan,nan
1702657244133,0,0,nan,nan
1702657244138,0,0,nan,nan
1702657244150,0,0,nan,nan
1702657244157,0,0,nan,nan
1702657244171,0,0,nan,nan
1702657244180,0,0,nan,nan
1702657244191,0,0,nan,nan
1702657244205,0,0,nan,nan
1702657244213,0,0,nan,nan
1702657244224,0,0,nan,nan
1702657244266,0,0,nan,nan
1702657244270,0,0,nan,nan
1702657244281,0,0,nan,nan
1702657244290,0,0,nan,nan
1702657244303,0,0,nan,nan
1702657244313,0,0,nan,nan
1702657244324,0,0,nan,nan
1702657244337,0,0,nan,nan
1702657244346,0,0,nan,nan
1702657244357,0,0,nan,nan
1702657244371,0,0,nan,nan
1702657244380,0,0,nan,nan
1702657244419,0,0,nan,nan
1702657244420,0,0,nan,nan
1702657244424,0,0,nan,nan
1702657244438,0,0,nan,nan
1702657244446,0,0,nan,nan
