timestamp,x,y
1702657236544,0.4743577837944032,0.3878518342971802
1702657236554,0.4717928171157837,0.3880168944597244
1702657236566,0.47330720722675335,0.38893550634384155
1702657236577,0.470988929271698,0.3853742331266403
1702657236587,0.47270339727401733,0.3871806263923645
1702657236598,0.4753853678703308,0.38504834473133087
1702657236609,0.5054265260696411,0.392355278134346
1702657236621,0.5162591934204102,0.3934197872877121
1702657236632,0.5226150453090668,0.3928680568933487
1702657236643,0.5199576914310455,0.3937131464481354
1702657236654,0.5175841748714447,0.3975803256034851
1702657236694,0.5169401466846466,0.3985038548707962
1702657236695,0.5132327973842621,0.4009256809949875
1702657236699,0.5162576735019684,0.40937215089797974
1702657236714,0.518549919128418,0.40632033348083496
1702657236723,0.5175148546695709,0.40035824477672577
1702657236733,0.5183147192001343,0.39723198115825653
1702657236743,0.5155085027217865,0.3969958424568176
1702657236754,0.5165867805480957,0.39528216421604156
1702657236765,0.5157528221607208,0.39802591502666473
1702657236776,0.5188060402870178,0.39574192464351654
1702657236787,0.517455279827118,0.39794787764549255
1702657236799,0.515609472990036,0.3953598886728287
1702657236810,0.5137182176113129,0.399871289730072
1702657236843,0.515358030796051,0.399875208735466
1702657236844,0.5152164697647095,0.4016711711883545
1702657236859,0.5127051770687103,0.39871130883693695
1702657236865,0.5115624368190765,0.39665186405181885
1702657236875,0.5103367865085602,0.40106457471847534
1702657236887,0.5099038779735565,0.40435993671417236
1702657236898,0.5110926926136017,0.4074535220861435
1702657236909,0.5141275227069855,0.40242910385131836
1702657236920,0.5145235061645508,0.39674995839595795
1702657236931,0.5145025849342346,0.3983565419912338
1702657236942,0.5139414370059967,0.40611766278743744
1702657236978,0.5165595710277557,0.4066309928894043
1702657236979,0.5173400044441223,0.40218357741832733
1702657236987,0.5031284689903259,0.3843897879123688
1702657236998,0.47840987145900726,0.35730448365211487
1702657237011,0.3874590396881103,0.23638742417097092
1702657237020,0.364875465631485,0.19890309125185013
1702657237032,0.3546896278858184,0.17799177765846252
1702657237042,0.34943369030952454,0.17005534470081332
1702657237054,0.34819474816322327,0.17361713200807571
1702657237065,0.3470972180366516,0.17440330237150195
1702657237076,0.3470333218574524,0.1789223626255989
1702657237087,0.34626856446266174,0.18066953122615814
1702657237130,0.34647904336452484,0.18053393810987473
1702657237131,0.346468448638916,0.1780609041452408
1702657237146,0.34896764159202576,0.1877836212515831
1702657237153,0.34495699405670166,0.17897815257310867
1702657237164,0.33632583916187286,0.16632656008005142
1702657237175,0.30918125808238983,0.13515973836183548
1702657237186,0.30306094884872437,0.12989721819758418
1702657237198,0.3030947744846344,0.12457915022969246
1702657237209,0.30871057510375977,0.12215122953057289
1702657237220,0.3090343475341797,0.11998317763209343
1702657237231,0.30760644376277924,0.12310399860143661
1702657237242,0.30507892370224,0.12245267629623413
1702657237263,0.3058035373687744,0.12099117785692215
1702657237283,0.3054722398519516,0.1171739511191845
1702657237284,0.30597808957099915,0.11571100354194641
1702657237287,0.3052450269460678,0.11683406308293343
1702657237299,0.30724798142910004,0.12118798866868019
1702657237310,0.30877482891082764,0.1260688714683056
1702657237320,0.2960747629404068,0.121243666857481
1702657237331,0.27563855051994324,0.11603556200861931
1702657237342,0.2093120738863945,0.11179443076252937
1702657237353,0.19350118190050125,0.1099989525973797
1702657237364,0.18921175599098206,0.11142467707395554
1702657237375,0.18748509883880615,0.10495802387595177
1702657237386,0.18653278797864914,0.11105423793196678
1702657237397,0.18736681342124936,0.1121949777007103
1702657237409,0.18962107598781586,0.121669452637434
1702657237447,0.1908595860004425,0.11904054135084152
1702657237448,0.19058832526206967,0.1177014634013176
1702657237453,0.18980328738689423,0.11567384004592896
1702657237469,0.18899921327829364,0.11547009646892548
1702657237475,0.1892668381333351,0.11766383424401283
1702657237488,0.18873361498117444,0.11994342133402824
1702657237498,0.1885952353477478,0.11968324333429337
1702657237509,0.18860870599746704,0.12180032208561897
1702657237520,0.18946118652820587,0.12069489434361458
1702657237531,0.20041274279356003,0.1198667474091053
1702657237542,0.2749798595905304,0.09958886727690697
1702657237553,0.32427795231342316,0.09709938243031503
1702657237565,0.3611057996749878,0.09314826130867004
1702657237600,0.4091528207063675,0.09342091530561447
1702657237601,0.4113832414150238,0.09516578912734985
1702657237617,0.41295477747917175,0.09062866121530533
1702657237620,0.41295066475868225,0.08867786079645157
1702657237633,0.41432370245456696,0.08523652330040932
1702657237642,0.4484444856643677,0.09016785398125648
1702657237654,0.48220375180244446,0.09158289432525635
1702657237665,0.5177296102046967,0.09031366556882858
1702657237676,0.5696592032909393,0.08978606760501862
1702657237686,0.5704514682292938,0.08936263620853424
1702657237698,0.5706201791763306,0.09383264929056168
1702657237709,0.5772727429866791,0.09204893559217453
1702657237720,0.5780273079872131,0.09524720907211304
1702657237731,0.5776798725128174,0.0923524722456932
1702657237742,0.5781331062316895,0.09656044468283653
1702657237800,0.5763812959194183,0.09901604801416397
1702657237801,0.5769266486167908,0.09632503613829613
1702657237809,0.5787546336650848,0.09345101565122604
1702657237820,0.5928497612476349,0.09660249948501587
1702657237833,0.6044217348098755,0.10233128443360329
1702657237842,0.6296216249465942,0.10858886688947678
1702657237854,0.6298741400241852,0.10746073722839355
1702657237865,0.6289527714252472,0.1065714992582798
1702657237876,0.6321648955345154,0.10354413092136383
1702657237887,0.6320515275001526,0.10477077215909958
1702657237897,0.6335166990756989,0.10436222702264786
1702657237908,0.6351719200611115,0.10486075654625893
1702657237927,0.6343246400356293,0.10850059986114502
1702657237947,0.6163213551044464,0.1147364042699337
1702657237948,0.5897185206413269,0.12543736770749092
1702657237952,0.4915081858634949,0.12862076610326767
1702657237964,0.24667062610387802,0.1630908325314522
1702657237975,0.218246191740036,0.17684270441532138
1702657237986,0.1832737773656845,0.17089234292507172
1702657237997,0.1638478264212608,0.18197355419397354
1702657238008,0.15393134206533435,0.17482681572437284
1702657238019,0.15261363983154297,0.1710081547498703
1702657238031,0.14706116914749146,0.16791073977947232
1702657238041,0.15184743702411652,0.17692548036575317
1702657238053,0.15106415003538132,0.17740762978792193
1702657238095,0.15278682112693787,0.18616435676813126
1702657238096,0.15184100717306137,0.18132324516773224
1702657238098,0.1542016938328743,0.1775396391749382
