timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706000588906,1.0,0.4791953087018697,51.10833358764648,42.934408597528815
1706000588964,1.0,0.4736964197546041,51.0941047668457,41.8423262370169
1706000589019,0.99,0.2476537696719732,51.36957931518555,49.774640904327526
1706000589077,1.0,0.0,51.43331146240234,0.0
1706000589135,1.0,0.0,51.24738693237305,0.0
1706000589188,1.0,0.2719932679524397,51.42460972118833,49.94589247143265
1706000589243,1.0,0.2760689740600386,51.72059631347656,46.277986376075965
1706000589303,1.0,0.2094692925178954,53.02893005902117,51.36743171215921
1706000589358,0.1869886428779821,0.1220904710614117,54.98039211401609,51.36242801272974
1706000589406,0.0,0.9574993563993957,0.0,21.935205459594727
1706000589451,0.2045406519603727,0.0,52.74462559019307,0.0
1706000589500,0.0,0.99,0.0,54.20687484741211
1706000589552,1.0,1.0,49.06717300415039,53.65523661636928
1706000589604,0.0,0.9766172170639038,0.0,53.29636764526367
1706000589651,0.99,0.99,50.05995559692383,53.68180084228516
1706000589698,0.9086272716522216,0.9212235808372498,49.58354949951172,53.55248260498047
1706000589751,1.0,1.0,48.11301803588867,53.460594177246094
1706000589805,0.998440146446228,0.97086101770401,48.67155456542969,53.60492706298828
1706000589858,1.0,0.9785860180854796,49.31902313232422,53.67217142646265
1706000589914,1.0,1.0,50.07895656405644,53.77640914916992
1706000589969,1.0,0.94636869430542,50.39023313971844,53.83125961923443
1706000590021,1.0,0.8885997533798218,50.544228374306776,53.26688766479492
1706000590079,1.0,1.0,50.68951416015625,53.5903434753418
1706000590133,1.0,0.98916357755661,50.67337063893009,53.38206285688709
1706000590187,1.0,1.0,50.84980109770474,53.1920280456543
1706000590244,1.0,0.91603684425354,50.61994552612305,53.19174575805664
1706000590305,0.6,0.0,52.08357711372077,50.832130432128906
1706000590365,0.9994540214538574,0.7717375159263611,51.87369839720044,51.33359323962619
1706000590420,1.0,0.7048517465591431,52.12178421020508,53.59261322021485
1706000590484,1.0,0.629422664642334,52.13090896606445,55.22891616821289
1706000590541,0.9821399450302124,0.6764466762542725,52.13009265885863,57.61542510986328
1706000590595,0.944232702255249,0.6358398199081421,52.20455551147461,59.52903747558594
1706000590645,0.952386736869812,0.5154140709763112,52.15575408935547,51.897174331239896
1706000590697,0.9129467606544496,0.99,52.59524917602539,52.19509506225586
1706000590752,0.9143967032432556,0.9625765681266784,53.29337101421467,53.17532730102539
1706000590808,0.889222264289856,1.0,53.5502253706222,53.78274297003789
1706000590862,0.991514265537262,0.9766822457313538,53.78351215371585,54.20465573665792
1706000590916,0.9858118295669556,1.0,53.712379455566406,54.81927813632872
1706000590966,1.0,0.960745334625244,53.90459060668945,55.24468059444138
1706000591017,0.9647035598754884,0.9330987930297852,54.07607650756836,55.43301224721858
1706000591073,0.992442786693573,0.8853861093521118,53.58242034912109,55.42145538330078
1706000591127,0.7552374601894041,0.0,47.98282276530367,0.0
1706000591185,0.2904387165641406,0.2961785266383956,52.82538477431962,50.7092645228039
1706000591238,0.2483630559800624,0.1345181980612362,53.63527016715358,53.03092590076714
1706000591289,0.9800592660903932,0.1035595758932357,54.56958770751953,50.59281291509064
1706000591344,0.924736738204956,0.0,55.337398529052734,0.0
1706000591394,1.0,0.0919783743393854,54.42595291137695,49.9370337830757
1706000591447,0.0,0.1068371159143889,0.0,47.46769104990405
1706000591504,0.991836965084076,0.1341940087658923,53.99951910053679,46.85869497348711
1706000591563,1.0,0.1215198209966513,54.04524230957031,45.72889543031077
1706000591617,1.0,0.0,54.14458749252535,0.0
1706000591668,1.0,0.1488635684737665,54.53251647949219,47.02399694453806
1706000591724,1.0,0.7261824011802673,54.72932434082031,40.63771438598633
1706000591782,1.0,0.7469514012336731,54.45739364624024,42.37207723630693
1706000591836,1.0,0.5331966876983643,54.746673583984375,42.89948654174805
1706000591890,0.8977594375610352,0.7817909121513367,54.34003448486328,43.81319808959961
1706000591945,1.0,0.7671882510185242,54.04316329956055,45.065467834472656
1706000591999,1.0,0.8135026693344116,53.61797472868851,45.2789306640625
1706000592048,1.0,0.6780450940132141,53.00793444000551,45.75590133666992
1706000592103,1.0,0.7457565069198608,53.10475540161133,47.51571273803711
1706000592159,1.0,0.2139945694411448,53.046021018405305,47.70956269253914
1706000592209,1.0,0.361693644987863,53.11969757080078,44.39804975597131
1706000592262,1.0,0.0,52.93367004394531,0.0
1706000592316,1.0,0.0,52.965576171875,0.0
1706000592370,1.0,0.0,52.552391052246094,0.0
1706000592425,0.99,0.0,51.550235748291016,0.0
1706000592490,1.0,0.2035189651629007,51.8282585144043,47.33603833021136
1706000592550,1.0,0.198415627671589,51.97725223980084,49.10519977947797
1706000592606,1.0,0.0,52.23876953125,0.0
1706000592654,1.0,0.0,52.70531845092773,0.0
1706000592702,1.0,0.0,53.72935104370117,0.0
1706000592747,0.0,0.1490948317169304,0.0,50.67478564802363
1706000592793,0.2078910356818681,0.0,51.96770384596144,0.0
1706000592831,0.5807806339677951,0.7049715856538807,58.6217041015625,53.08888626098633
1706000592871,0.8879665589323306,0.99,47.62105584497843,54.35228729248047
1706000592915,0.9609333276748656,0.9737266898155212,47.295902316752375,54.6826094230527
1706000592955,1.0,0.9593233466148376,50.14125254351035,54.25603552214438
1706000592996,0.8510537147521973,1.0,50.70238381597934,54.54422378540039
1706000593051,1.0,1.0,50.38903045654297,54.5727653503418
1706000593101,0.5899856090545654,1.0,51.15746688842773,54.66544011546719
1706000593146,0.4546639803116344,0.982810914516449,54.85253677328695,54.557403564453125
1706000593190,0.0,0.9411503672599792,0.0,54.758087158203125
1706000593238,1.0,1.0,50.8725826292545,54.81644821166992
1706000593287,1.0,0.8958016037940979,51.427955627441406,54.85615921020508
1706000593334,1.0,1.0,52.0920295715332,54.84710406958367
1706000593382,1.0,0.8977571725845337,52.08159990930272,54.93938827514648
1706000593433,0.6,0.0,54.25252213660914,0.0
1706000593480,0.6,0.99,54.82747247278048,51.12057876586914
1706000593528,0.945388913154602,0.8231948614120483,53.87457204983749,54.451778790233824
1706000593576,1.0,0.6362025141716003,53.85334777832031,55.47299575805664
1706000593625,1.0,0.6527827978134155,53.77939224243164,55.85110092163086
1706000593672,0.99,0.6,53.82534420705866,52.692989187037625
1706000593722,0.997985541820526,0.7222912907600403,53.84133529663086,53.9643838202055
1706000593777,1.0,0.5230786664909778,53.827203773396384,53.32516139021246
1706000593824,0.9925463795661926,0.6637123823165894,54.38264846801758,55.8238410949707
1706000593876,0.9581181406974792,0.5982510379173595,54.17324864592937,52.3874468977237
1706000593931,0.9566003680229188,0.1838404233034367,54.0312964225514,53.14084074631271
1706000593983,0.947217583656311,0.1838932622702279,54.41257095336914,48.26888277980485
1706000594037,0.9453596472740172,1.0,54.57218551635742,55.37574496975655
1706000594091,0.9231342673301696,0.8994258642196655,54.45365524291992,54.91304014051149
1706000594144,0.9902438521385192,0.9203579425811768,55.05082702636719,55.34651947021485
1706000594199,0.9942516684532166,1.0,54.94183293327927,55.460404753886486
1706000594251,1.0,0.9529826641082764,55.402469635009766,55.97582809753708
1706000594301,0.9549062848091124,0.9827255010604858,55.37937927246094,56.30022126494064
1706000594354,1.0,0.9106365442276,55.03882598876953,55.65050575635337
1706000594406,0.9860138297080994,0.8942194581031799,54.63518524169922,55.43292999267578
1706000594458,1.0,0.9079009294509888,54.3200569152832,55.42623901367188
1706000594515,1.0,1.0,54.03166961669922,54.93849182128906
1706000594570,0.935833215713501,1.0,53.1125602722168,55.32788068225352
1706000594623,0.9254812598228456,1.0,51.85182189941406,54.95127286871615
1706000594671,0.5810518207246854,0.0,45.60680389404297,0.0
1706000594717,0.2554335147583732,0.131575513246193,52.90309220986776,55.43249253860889
1706000594763,0.7636789134701766,0.2666763393787473,45.31540416723031,49.60795954560549
1706000594809,1.0,0.0,53.29418182373047,0.0
1706000594858,0.981549859046936,0.0,52.62680435180664,0.0
1706000594909,1.0,0.0,52.49026870727539,0.0
1706000594963,1.0,0.0,52.56899642944336,0.0
1706000595018,1.0,0.2504221518766661,52.1391199094445,49.86573765431999
1706000595070,1.0,0.0,52.41746139526367,0.0
1706000595125,1.0,0.2660890119382958,52.811476293876,46.37326533924242
1706000595178,1.0,0.3343850367560859,53.33251381647796,45.5191326030038
1706000595232,1.0,0.0,53.48304612631996,0.0
1706000595286,1.0,0.0,53.95931243896485,0.0
1706000595340,1.0,0.0,54.17739486694336,0.0
1706000595392,1.0,0.0,54.091854229187184,0.0
1706000595444,1.0,0.2471013223898719,54.07380676269531,50.20314654637821
1706000595495,1.0,0.354548309949276,54.0376205444336,43.34743513216592
1706000595547,1.0,0.0,53.98035409367576,0.0
1706000595603,1.0,0.0,54.094181060791016,0.0
1706000595658,1.0,0.2299017417887734,53.6396840815363,48.53880995974061
1706000595714,1.0,0.1954848484998756,53.38565316815613,48.35250650502676
1706000595770,1.0,0.0,53.38787641084331,0.0
1706000595825,1.0,0.1866284513760344,53.34043591998,49.550920080512064
1706000595880,1.0,0.1768764906923287,53.33445358276367,49.18511333494572
1706000595935,1.0,0.1404521064973216,53.078758239746094,46.93097985275579
1706000595993,1.0,0.0,52.81169204519219,0.0
1706000596054,1.0,0.0,52.93486404418945,0.0
1706000596114,0.6,0.0,51.47412275155814,0.0
1706000596178,1.0,0.0952896453620056,52.79703521728516,43.27378833816571
1706000596232,1.0,0.0,53.395906059014784,0.0
1706000596285,1.0,0.0,53.71134408581732,0.0
1706000596334,1.0,0.0,53.58247756958008,0.0
1706000596388,1.0,0.0,53.647090911865234,0.0
1706000596436,0.2018167132094908,0.0,54.74841629195817,2.657530777120314e-06
1706000596478,0.0,0.0,0.0,0.0
1706000596519,0.2103301693730096,0.0,51.78034964255955,2.657530777120314e-06
1706000596560,0.0,0.99,0.0,54.20541523892805
1706000596602,0.8595660924911499,0.9681573510169984,44.46134260371553,54.870731353759766
1706000596646,0.8485870957374573,0.9962466359138488,49.41661458526452,55.0501594543457
1706000596688,0.8078475594520569,0.9802786111831664,52.57363055945375,54.66252378684324
1706000596733,0.0611720946353869,0.9804160594940186,43.375103274161006,55.816890716552734
1706000596776,0.0,0.8778618574142456,0.0,54.92804718017578
1706000596820,0.9267500638961792,0.9164961576461792,51.07044982910156,54.88808822631836
1706000596867,1.0,1.0,51.3924528165888,55.077728271484375
1706000596914,1.0,1.0,51.14978790283203,55.34052692926931
1706000596962,1.0,1.0,50.98524545405047,55.251766204833984
1706000597009,1.0,0.9617501497268676,51.47894121557243,55.40043982133425
1706000597055,0.0,0.99,0.0,55.11214427091559
1706000597105,0.99,0.0,54.385292053222656,0.0
1706000597150,1.0,0.9088873267173768,54.45411682128906,54.44827651977539
1706000597195,1.0,0.7312262654304504,54.89102904472772,55.63490838980104
1706000597242,1.0,0.850842297077179,54.27875454132936,55.96718221443611
1706000597287,1.0,0.8068814277648926,54.31315231323242,52.612918853759766
1706000597339,1.0,0.8657665848731995,53.97601442340379,52.10083770751953
1706000597387,0.9911664724349976,0.9119582772254944,54.04875564575195,51.74593734741211
1706000597435,0.9384609460830688,0.8358444571495056,53.980743408203125,53.09609603881836
1706000597484,1.0,0.9174073338508606,54.331642150878906,51.46282577514648
1706000597533,0.9253677129745485,0.8533511161804199,54.34328678534612,52.30951995962419
1706000597579,0.9331688284873962,0.9860532879829408,54.46522326017501,52.64754172107607
1706000597629,0.8736735582351685,0.933524250984192,54.430545806884766,52.71554565429688
1706000597682,0.8970831632614136,1.0,54.60802459716797,53.387510215995
1706000597735,0.856330931186676,1.0,54.35694005844207,53.26085063391942
1706000597787,0.9235754609107972,1.0,54.49781102293184,53.44184936865057
1706000597836,0.8905179500579834,1.0,54.245338439941406,54.03533935546875
1706000597887,0.841241717338562,1.0,54.1864013671875,54.4825325012207
1706000597938,0.9271270632743835,1.0,54.62622969874286,54.433279463271525
1706000597990,1.0,1.0,54.50189340795886,54.59046205334035
1706000598042,0.9537387490272522,0.9619463086128236,54.66802597045898,54.70491409301758
1706000598093,0.9688141942024232,1.0,54.79199626816555,54.50771420184723
1706000598149,1.0,0.9980210661888124,54.5601806640625,54.34171295166016
1706000598201,1.0,0.8829466104507446,54.1905403137207,54.29105889089563
1706000598253,0.9965792894363404,1.0,54.14760208129883,53.92660903930664
1706000598308,0.9564704895019532,1.0,54.03374030542738,53.720062255859375
1706000598361,0.977234661579132,1.0,53.7468789523603,53.56622314453125
1706000598417,1.0,1.0,53.3648681640625,53.57095718383789
1706000598467,1.0,1.0,53.55838394165039,53.22008895874024
1706000598519,0.9919464588165284,1.0,53.04429993266549,53.05105209350586
1706000598570,0.9660343527793884,1.0,53.1644172668457,53.032073974609375
1706000598623,1.0,1.0,53.02630762899034,52.98159544108399
1706000598673,1.0,1.0,52.90515186324587,53.28965795504256
1706000598724,1.0,1.0,52.950984954833984,53.40913943456782
1706000598773,0.9586973190307616,1.0,53.15542602539063,53.38877868652344
1706000598823,1.0,1.0,53.28069806710235,53.20075988769531
1706000598872,1.0,1.0,53.14329041028624,53.15016174316406
1706000598923,0.9434414505958556,1.0,53.11348240957246,53.16587845848476
1706000598975,0.971314013004303,1.0,53.33755930515019,53.217315673828125
1706000599027,1.0,0.9371710419654846,53.055397033691406,53.38580703735352
1706000599080,1.0,0.9763824939727784,53.30330092824601,53.475929821394345
1706000599132,1.0,1.0,53.10404839795413,53.84461212158203
1706000599177,0.99,0.99,51.70158004760742,53.2812728881836
1706000599220,0.0,0.1776544114587127,0.0,53.0152826811528
1706000599264,0.3368685712128009,0.1814791739224052,56.481622156952255,48.81458864242372
1706000599307,0.99,0.0,53.727783203125,0.0
1706000599353,1.0,0.1198542790346195,55.17852878177255,47.21027234036985
1706000599395,0.9801087975502014,0.1327386493727192,54.57067489624024,49.7180237637936
1706000599440,1.0,0.1839215495819061,54.513946533203125,49.54525497870746
1706000599490,1.0,0.1667179125993184,54.38033676147461,53.15219797559361
1706000599544,1.0,0.1837131056689483,54.32001876831055,50.23694348220615
1706000599596,1.0,0.0,54.31147384643555,0.0
1706000599648,1.0,0.0,54.391448974609375,0.0
1706000599700,1.0,0.0,54.4433822631836,0.0
1706000599755,1.0,0.0,54.44061279296875,0.0
1706000599807,1.0,0.0,54.18104775227301,0.0
1706000599860,1.0,1.0,53.81860866482222,49.70156362760686
1706000599910,1.0,1.0,53.593975718323705,49.42535781860352
1706000599962,1.0,1.0,52.89909744262695,48.99491527035101
1706000600013,1.0,1.0,52.766279265170645,48.85819625854492
1706000600063,1.0,1.0,52.517364501953125,49.25990970061303
1706000600114,1.0,1.0,52.1359977722168,48.26308441162109
1706000600165,1.0,1.0,51.80459976196289,47.9503886984108
1706000600216,1.0,1.0,51.67208260056297,47.80355250519159
1706000600268,1.0,1.0,51.36949157714844,47.20362583363979
1706000600319,1.0,1.0,51.37267429799495,46.98978042602539
1706000600369,1.0,1.0,51.00485610961914,47.3836669921875
1706000600423,0.99,0.0,51.6275634765625,0.0
1706000600477,1.0,0.0,51.59603500366211,0.0
1706000600533,1.0,0.2917104317917685,51.88138961791992,49.0811025138463
1706000600590,1.0,0.4181200784471302,52.40716552734375,41.10544532914882
1706000600649,1.0,0.3489084723734291,52.79422378540039,42.90840527764259
1706000600706,0.6,0.310920870155447,53.21863258538633,43.80998315679945
1706000600761,1.0,0.4427057473218272,52.74721908569336,42.07530084148112
1706000600812,1.0,0.4429980219858525,53.03831100463867,41.01728712505757
1706000600866,1.0,0.0,53.19440407085602,0.0
1706000600923,1.0,0.4649362615922595,53.51108932495117,42.6267317738248
1706000600980,1.0,0.0,53.40314630172551,0.0
1706000601030,0.99,0.99,56.91461563110352,52.139326165069896
1706000601077,0.99,0.0,54.19899066153143,0.0
1706000601127,1.0,0.8673097491264343,52.68441390991211,54.33549110198915
1706000601180,1.0,0.9833526611328124,53.2027702331543,54.33919933786788
1706000601235,1.0,1.0,53.59248733520508,54.53693389892578
1706000601285,0.6,0.8392636179924011,53.45512220875939,54.89338302612305
1706000601336,1.0,0.8668342232704163,52.28476423356934,54.27431488037109
1706000601386,1.0,1.0,53.037992425917054,54.66035961329398
1706000601436,1.0,0.8473781943321228,52.9300882024055,54.75531567588142
1706000601485,1.0,0.8044984936714172,53.300407087717,55.05342864990234
1706000601540,1.0,1.0,54.16813659667969,55.13311411332019
1706000601590,1.0,1.0,54.2421814587696,55.23016963979586
1706000601646,1.0,1.0,54.02826635913393,54.99691722984434
1706000601698,0.0,0.99,0.0,54.34568125570124
1706000601750,0.2774499767461697,0.9472931623458862,53.3735796979597,55.96202850341797
1706000601804,0.896305501461029,0.9919242262840272,54.0801069896625,55.801048278808594
1706000601861,0.798810601234436,1.0,55.70997619628906,56.301753997802734
1706000601915,1.0,1.0,53.10412659236921,55.32275964932834
1706000601971,1.0,0.9999093413352966,53.434960223619456,55.33545684814453
1706000602026,1.0,0.9837779998779296,54.02886962890625,55.22797027223217
1706000602082,1.0,1.0,54.24321653859397,55.55835723876953
1706000602139,1.0,1.0,54.361136975943424,55.59990952201742
1706000602195,1.0,0.9525473713874816,54.25528335571289,55.77546310424805
1706000602252,1.0,0.9958853125572203,54.97780990600586,55.96031951904297
1706000602303,1.0,0.8963208794593811,54.4377919142143,55.86056666400771
1706000602353,1.0,0.9326586127281188,53.76785903657467,55.7099838256836
1706000602403,1.0,0.9910075068473816,53.29967880249024,55.50770950317383
1706000602455,0.8976628184318542,1.0,53.14508819580078,55.2231559753418
1706000602509,0.4239690135586789,0.7390854852293177,54.97622833466458,36.516518624838696
1706000602560,0.0,0.0,0.0,0.0
1706000602610,0.0,0.0,0.0,0.0
1706000602657,1.0,0.0948590097666341,54.671180725097656,54.41902626065417
1706000602709,1.0,0.0803340882991104,54.380359677953415,55.71667500202519
1706000602760,1.0,0.0,54.030120849609375,0.0
1706000602817,1.0,0.0954471561813323,54.45927429199219,56.14975935952042
1706000602870,1.0,0.0871423670081182,54.10140609741211,55.84510974177759
1706000602921,1.0,0.0,54.711356876940094,0.0
1706000602976,1.0,0.0,55.28873443603516,0.0
1706000603030,1.0,0.0,55.06156539916992,0.0
1706000603082,1.0,0.0,55.12753677368164,0.0
1706000603135,1.0,0.0,55.37619018554688,0.0
1706000603186,1.0,0.0,55.52571868896485,0.0
1706000603241,1.0,0.0499379412470156,55.45728390694632,57.75887135920171
1706000603295,1.0,0.0340587115383727,55.257152508673066,56.41052537631258
1706000603351,1.0,0.0542382797982142,55.086218638999895,56.64568751530586
1706000603407,1.0,0.0,54.98485929311083,0.0
1706000603463,1.0,0.0752611172083902,54.72027877505046,56.12642495091404
1706000603518,1.0,0.0,54.90539079626953,0.0
1706000603572,1.0,0.0,54.43598864177831,0.0
1706000603627,1.0,0.0664916034891152,54.88072535555344,55.70240519472201
1706000603682,1.0,0.0,55.23671615285632,0.0
1706000603737,1.0,0.0,55.039737701416016,0.0
1706000603793,1.0,0.0,54.96165466308594,0.0
1706000603856,1.0,0.0906227749858575,55.16373062133789,54.38156313605603
1706000603911,1.0,0.0,54.96288721980654,0.0
1706000603966,1.0,0.0,55.01157924064725,0.0
1706000604020,1.0,0.0,55.201290130615234,0.0
1706000604072,1.0,0.0,55.65585708618164,0.0
1706000604127,1.0,0.0,55.99540000881161,0.0
1706000604180,0.99,0.0,58.2286376953125,0.0
1706000604233,0.6,0.99,57.70125653498795,54.7979736328125
1706000604286,0.99,1.0,54.30690383911133,55.21383151808082
1706000604339,1.0,1.0,55.55360794067383,55.42291184370238
1706000604389,1.0,1.0,55.59000778198242,55.09749603271485
1706000604438,1.0,1.0,55.41580581665039,54.550724029541016
1706000604490,1.0,1.0,55.34889602661133,54.83885437811834
1706000604542,1.0,1.0,55.36735213643978,54.831356048583984
1706000604592,1.0,1.0,55.66019821166992,54.87082431670835
1706000604643,1.0,1.0,55.61804005028715,54.86417097004915
1706000604695,1.0,1.0,56.10572814941406,54.94976425170898
1706000604748,1.0,1.0,56.13915175362298,55.30835723876953
1706000604800,1.0,1.0,57.38209180732356,55.15667343139648
1706000604857,0.921195387840271,0.9366620182991028,53.92131042480469,56.57780649760995
1706000604909,0.97934752702713,0.974133849143982,54.61332086979238,56.27047208763624
1706000604961,1.0,1.0,55.14094924733632,56.38815271328829
1706000605014,1.0,0.9725319147109984,55.490909576416016,56.24142014797708
1706000605066,1.0,0.9947807788848876,55.15418274352943,56.20780944824219
1706000605118,1.0,0.8507832884788513,55.01492326041056,56.012786865234375
1706000605168,1.0,1.0,54.80683898925781,56.06373977661133
1706000605217,1.0,1.0,54.54410469789983,56.14278411865234
1706000605264,1.0,1.0,54.31484222412109,56.02782971899276
1706000605311,1.0,0.9431277513504028,53.84986681600016,56.08306325130615
1706000605362,1.0,1.0,53.723731882789856,55.76558661322255
1706000605411,1.0,1.0,53.27872467041016,55.60762815739492
1706000605462,0.99260675907135,1.0,53.5093994140625,55.50129699707031
1706000605514,0.9819870591163636,1.0,53.2659797668457,55.393702333772985
1706000605566,0.8909918665885925,1.0,53.50284957885742,55.55558479361952
1706000605615,0.966820240020752,0.99,52.81372700692796,56.03838348388672
1706000605665,1.0,1.0,53.83576330934492,53.455352783203125
1706000605712,1.0,1.0,53.571250915527344,54.002960205078125
1706000605762,1.0,1.0,53.51893615722656,53.87994557774922
1706000605811,1.0,1.0,53.31514740795545,54.0826852049626
1706000605861,1.0,0.859429121017456,53.159768175411976,53.93975830078125
1706000605914,1.0,0.9105572700500488,53.10928812728184,53.94599914550781
1706000605971,0.0,0.5731555350475851,0.0,53.23111343383789
1706000606023,0.2352311251925332,0.1595046848025621,56.41654425963145,50.88059098762694
1706000606073,0.99,0.0,55.16347885131836,0.0
1706000606122,1.0,0.1561437824336915,55.05997172855434,55.46065947808727
1706000606171,1.0,0.0,55.13203430175781,0.0
1706000606220,1.0,0.0,55.2651481628418,0.0
1706000606273,1.0,0.0,55.03569030761719,0.0
1706000606322,1.0,0.0,55.16602110057234,0.0
1706000606371,1.0,0.1508016869825645,55.284549713134766,51.98182889096719
1706000606421,1.0,0.0,55.54578919707696,0.0
1706000606474,1.0,0.1190351112817694,55.349197177522605,52.916770853091954
1706000606525,1.0,0.1824765824618285,55.17682419015787,52.90677808742786
1706000606578,1.0,0.0,54.98649978637695,0.0
1706000606627,1.0,0.0,54.55521128762096,0.0
1706000606678,1.0,0.0,54.50813293457031,0.0
1706000606731,1.0,0.1988653176609264,54.9813323443653,53.10272807568109
1706000606786,1.0,0.641620677840181,54.992435455322266,30.4620361328125
1706000606835,1.0,0.1764806643560011,55.04294885446931,54.64142016134099
1706000606886,1.0,0.211287821135635,55.40819549560547,52.23925652697499
1706000606940,1.0,0.0,55.99858856201172,0.0
1706000606996,1.0,0.1499906096547018,55.472670319985625,51.84570157359241
1706000607044,1.0,0.0,55.37983886381183,0.0
1706000607096,1.0,0.0,55.50545501708984,0.0
1706000607145,0.6,0.0,55.08653238765251,0.0
1706000607195,0.99,0.6,54.0836181640625,52.556598228884745
1706000607244,0.99,0.9650319814682008,52.88481012219364,54.49805589231786
1706000607294,1.0,0.9560214281082152,54.2593575555668,54.94221546457643
1706000607344,1.0,1.0,55.11261177810905,55.41364669799805
1706000607394,1.0,1.0,55.30983133621699,55.602169036865234
1706000607446,1.0,1.0,55.54801177978516,55.05383148492233
1706000607498,1.0,1.0,55.87878686211526,55.198767787995706
1706000607544,1.0,1.0,55.65492979142932,55.13032913208008
1706000607593,1.0,1.0,56.00369300466918,55.083040176594906
1706000607644,1.0,1.0,56.16828155517578,55.02582931518555
1706000607699,0.0,0.99,0.0,55.715575224234414
1706000607749,0.7670747637748718,1.0,55.5956658477969,56.57547948008491
1706000607800,1.0,1.0,54.153705281753965,56.361373234769005
1706000607851,1.0,0.9873092770576476,54.63554824402031,56.15394516320637
1706000607904,1.0,0.9193392395973206,54.44513871315603,56.27878952026367
1706000607959,1.0,0.9701961278915404,54.52169188853011,56.05069732666016
1706000608010,1.0,0.8848438858985901,54.60909736862901,55.76923751831055
1706000608062,1.0,0.9617607593536376,54.50857925415039,55.54480578898895
1706000608113,1.0,0.9612186551094056,54.23497772216797,55.68106460571289
1706000608163,1.0,0.9344871640205384,54.09642791748047,55.47060889501063
1706000608211,1.0,1.0,54.16313696228894,55.26317978448442
1706000608263,1.0,1.0,54.03056322084958,55.09186172485352
1706000608314,1.0,0.9876501560211182,53.6577033996582,54.82862854003906
1706000608365,1.0,1.0,53.3749455903504,54.42376708984375
1706000608415,1.0,0.9649162888526917,53.14423751831055,53.93093490600586
1706000608464,1.0,0.972953736782074,52.5122169547365,53.63629150390625
