timestamp,x,y
1706000586025,nan,nan
1706000586081,nan,nan
1706000586136,nan,nan
1706000586191,nan,nan
1706000586246,nan,nan
1706000586302,nan,nan
1706000586364,nan,nan
1706000586424,nan,nan
1706000586482,nan,nan
1706000586541,nan,nan
1706000586595,nan,nan
1706000586648,nan,nan
1706000586699,nan,nan
1706000586751,nan,nan
1706000586806,nan,nan
1706000586859,nan,nan
1706000586915,nan,nan
1706000586971,nan,nan
1706000587028,nan,nan
1706000587080,nan,nan
1706000587133,nan,nan
1706000587186,nan,nan
1706000587235,nan,nan
1706000587285,nan,nan
1706000587335,nan,nan
1706000587387,nan,nan
1706000587442,nan,nan
1706000587496,nan,nan
1706000587553,nan,nan
1706000587608,nan,nan
1706000587662,nan,nan
1706000587716,nan,nan
1706000587775,nan,nan
1706000587831,nan,nan
1706000587887,nan,nan
1706000587957,nan,nan
1706000588007,nan,nan
1706000588061,nan,nan
1706000588116,nan,nan
1706000588167,nan,nan
1706000588224,nan,nan
1706000588287,nan,nan
1706000588341,nan,nan
1706000588398,nan,nan
1706000588453,nan,nan
1706000588503,nan,nan
1706000588559,nan,nan
1706000588616,nan,nan
1706000588672,nan,nan
1706000588732,nan,nan
1706000588789,nan,nan
1706000588850,nan,nan
1706000588906,nan,nan
1706000588964,nan,nan
1706000589019,nan,nan
1706000589077,nan,nan
1706000589135,nan,nan
1706000589188,nan,nan
1706000589243,nan,nan
1706000589303,nan,nan
1706000589358,nan,nan
1706000589406,nan,nan
1706000589451,nan,nan
1706000589500,nan,nan
1706000589552,0.8360469453036785,0.05604749917983997
1706000589604,nan,nan
1706000589651,0.8450535088777542,0.02883225679397583
1706000589698,0.8935138831535976,0.19457876682281494
1706000589751,0.8928469195961952,0.19671690464019775
1706000589805,0.8567811151345572,0.17495781183242798
1706000589858,0.8403363389273485,0.1421545147895813
1706000589914,0.8235792467991512,0.14973121881484985
1706000589969,0.8149954353769622,0.16047078371047974
1706000590021,0.8165071904659271,0.16727381944656372
1706000590079,0.81009171033899,0.15600746870040896
1706000590133,0.7944671437144281,0.16443032026290896
1706000590187,0.79246711358428,0.15514397621154785
1706000590244,0.7934984602034092,0.1521817445755005
1706000590305,0.7142744537753364,0.08952766656875599
1706000590365,0.4860149001081785,0.30748057365417486
1706000590420,0.47664615511894226,0.3188834190368653
1706000590484,0.503791352113088,0.2760511040687561
1706000590541,0.5077789276838303,0.3154376149177552
1706000590595,0.5101196517546972,0.3041909337043762
1706000590645,0.49902556339899706,0.2768087387084961
1706000590697,0.4813284600774448,0.31587392091751093
1706000590752,0.46746373673280084,0.3822566866874695
1706000590808,0.46093234668175387,0.37560921907424927
1706000590862,0.4493464455008507,0.38547432422637934
1706000590916,0.4569104115168253,0.376753568649292
1706000590966,0.45122584203879046,0.37392234802246094
1706000591017,0.460379811624686,0.37020784616470337
1706000591073,0.4515704810619354,0.37221962213516235
1706000591127,0.3184055027862389,0.14089161157608032
1706000591185,0.2970034379977733,0.5978414416313171
1706000591238,0.17485013355811438,0.04170608520507801
1706000591289,nan,nan
1706000591344,nan,nan
1706000591394,nan,nan
1706000591447,nan,nan
1706000591504,nan,nan
1706000591563,nan,nan
1706000591617,nan,nan
1706000591668,nan,nan
1706000591724,nan,nan
1706000591782,nan,nan
1706000591836,nan,nan
1706000591890,nan,nan
1706000591945,nan,nan
1706000591999,nan,nan
1706000592048,nan,nan
1706000592103,nan,nan
1706000592159,nan,nan
1706000592209,nan,nan
1706000592262,nan,nan
1706000592316,nan,nan
1706000592370,nan,nan
1706000592425,nan,nan
1706000592490,nan,nan
1706000592550,nan,nan
1706000592606,nan,nan
1706000592654,nan,nan
1706000592702,nan,nan
1706000592747,nan,nan
1706000592793,nan,nan
1706000592831,nan,nan
1706000592871,0.95965126901865,0.0369873046875
1706000592915,0.9351807037989299,0.23134171962738037
1706000592955,0.9036090498169265,0.22846752405166626
1706000592996,0.9116861323515575,0.2073659896850586
1706000593051,0.9182268604636192,0.22274988889694214
1706000593101,nan,nan
1706000593146,0.9573883389433226,0.1749105453491211
1706000593190,nan,nan
1706000593238,0.9549146369099617,0.20726001262664795
1706000593287,0.936125822365284,0.18406498432159424
1706000593334,0.9286923557519913,0.19624388217926025
1706000593382,0.9208548863728843,0.19694215059280396
1706000593433,0.797074464460214,0.21791553497314453
1706000593480,0.5330104430516561,0.2518616318702698
1706000593528,0.5365109493335088,0.3261215090751648
1706000593576,0.5888733565807343,0.32435858249664307
1706000593625,0.5688043733437856,0.3007088303565979
1706000593672,0.4883667131265006,0.4056065082550049
1706000593722,0.44925037026405334,0.46194714307785034
1706000593777,0.44442182282606757,0.36330217123031616
1706000593824,0.4708392471075058,0.44783979654312134
1706000593876,0.4397730082273483,0.38094425201416016
1706000593931,0.5155281027158102,0.4320986270904541
1706000593983,0.12139133115609485,0.6337576806545258
1706000594037,0.48923915127913153,0.4270535707473755
1706000594091,0.49147992581129074,0.4297080636024475
1706000594144,0.4921183536450069,0.44315046072006226
1706000594199,0.49262428532044106,0.44828712940216064
1706000594251,0.49222946663697564,0.44719845056533813
1706000594301,0.4931333214044571,0.443668007850647
1706000594354,0.49929219484329224,0.4115957617759704
1706000594406,0.4969739466905594,0.40372973680496216
1706000594458,0.5001191347837448,0.40945327281951904
1706000594515,0.4897687633832296,0.41095405817031866
1706000594570,0.483974372347196,0.4270969033241272
1706000594623,0.46594294905662537,0.42280250787734985
1706000594671,0.38480436305205035,0.30084335803985596
1706000594717,nan,nan
1706000594763,nan,nan
1706000594809,nan,nan
1706000594858,nan,nan
1706000594909,nan,nan
1706000594963,nan,nan
1706000595018,nan,nan
1706000595070,nan,nan
1706000595125,nan,nan
1706000595178,nan,nan
1706000595232,nan,nan
1706000595286,nan,nan
1706000595340,nan,nan
1706000595392,nan,nan
1706000595444,nan,nan
1706000595495,nan,nan
1706000595547,nan,nan
1706000595603,nan,nan
1706000595658,nan,nan
1706000595714,nan,nan
1706000595770,nan,nan
1706000595825,nan,nan
1706000595880,nan,nan
1706000595935,nan,nan
1706000595993,nan,nan
1706000596054,nan,nan
1706000596114,nan,nan
1706000596178,nan,nan
1706000596232,nan,nan
1706000596285,nan,nan
1706000596334,nan,nan
1706000596388,nan,nan
1706000596436,nan,nan
1706000596478,nan,nan
1706000596519,0.9007509027918181,0.6316530406475066
1706000596560,nan,nan
1706000596602,nan,nan
1706000596646,0.9773929690321288,0.2157578468322754
1706000596688,0.9765700126687686,0.24824470281600952
1706000596733,nan,nan
1706000596776,nan,nan
1706000596820,nan,nan
1706000596867,nan,nan
1706000596914,nan,nan
1706000596962,nan,nan
1706000597009,0.998055418332418,0.1885530948638916
1706000597055,0.9672495077053707,0.19544005393981934
1706000597105,0.6042974491914114,0.17586696147918698
1706000597150,0.568063313762347,0.2702357769012451
1706000597195,0.5597141434748969,0.27652114629745483
1706000597242,0.5603600839773815,0.2821587920188904
1706000597287,0.5306772440671921,0.35657799243927
1706000597339,0.5351251910130185,0.35589736700057983
1706000597387,0.5540926307439804,0.34904396533966064
1706000597435,0.5514787683884305,0.34282279014587397
1706000597484,0.5218720982472103,0.33224838972091675
1706000597533,0.5196965783834459,0.334203839302063
1706000597579,0.5188619891802471,0.3396709561347961
1706000597629,0.5118838498989743,0.35171443223953247
1706000597682,0.513345405459404,0.346491277217865
1706000597735,0.5050495813290279,0.3565975427627563
1706000597787,0.5121592233578365,0.3431347608566284
1706000597836,0.507430041829745,0.34924471378326416
1706000597887,0.5055043647686641,0.3509959578514099
1706000597938,0.5062330067157746,0.35151511430740356
1706000597990,0.5107292830944062,0.3460286259651184
1706000598042,0.5090596824884415,0.35040348768234253
1706000598093,0.5092327843109767,0.3501555919647217
1706000598149,0.5109473615884781,0.35162997245788574
1706000598201,0.5113310168186824,0.34482240676879883
1706000598253,0.5143059094746908,0.3457229733467102
1706000598308,0.5150901079177856,0.35145771503448486
1706000598361,0.5165037810802459,0.3564808368682861
1706000598417,0.5161466747522354,0.3528220057487488
1706000598467,0.5148586183786392,0.34868258237838745
1706000598519,0.516705666979154,0.34512478113174444
1706000598570,0.5139095385869344,0.33988916873931885
1706000598623,0.5138067454099655,0.3451523184776306
1706000598673,0.5094917168219885,0.3444327116012573
1706000598724,0.5120734920104345,0.34482550621032715
1706000598773,0.5144544740517935,0.3453933596611023
1706000598823,0.5175681958595912,0.3461403250694275
1706000598872,0.4893374741077423,0.3872048258781433
1706000598923,0.4879761909445127,0.38132137060165405
1706000598975,0.4846962094306946,0.37339198589324946
1706000599027,0.485000304877758,0.3747839331626892
1706000599080,0.47137119372685754,0.362806499004364
1706000599132,0.30071175067375105,0.6601950526237488
1706000599177,nan,nan
1706000599220,nan,nan
1706000599264,nan,nan
1706000599307,nan,nan
1706000599353,nan,nan
1706000599395,nan,nan
1706000599440,nan,nan
1706000599490,nan,nan
1706000599544,nan,nan
1706000599596,nan,nan
1706000599648,nan,nan
1706000599700,nan,nan
1706000599755,nan,nan
1706000599807,nan,nan
1706000599860,nan,nan
1706000599910,nan,nan
