timestamp,x,y
1706707393888,nan,nan
1706707393889,nan,nan
1706707393894,nan,nan
1706707393905,nan,nan
1706707393917,nan,nan
1706707393928,0.6537995934486389,0.6411291360855103
1706707393938,0.6537995934486389,0.6411291360855103
1706707393949,0.6797479391098022,0.585083544254303
1706707393961,0.5378825068473816,0.4735868573188782
1706707393972,0.5378825068473816,0.4735868573188782
1706707393984,0.4789096713066102,0.4852282702922821
1706707393995,0.5268576145172119,0.5193560123443604
1706707394032,0.5095942318439484,0.5550107657909393
1706707394033,0.5095942318439484,0.5550107657909393
1706707394048,0.514574259519577,0.5307406783103943
1706707394051,0.5133887827396393,0.5412311851978302
1706707394063,0.5114854276180267,0.5377428084611893
1706707394074,0.5125461518764496,0.5318547487258911
1706707394085,0.518316775560379,0.5370991826057434
1706707394096,0.5180529057979584,0.5445248186588287
1706707394107,0.5212084949016571,0.5569424629211426
1706707394118,0.5171493589878082,0.5346616506576538
1706707394129,0.5147923082113266,0.5312857329845428
1706707394141,0.5147172212600708,0.5319852381944656
1706707394151,0.5147542953491211,0.5392747074365616
1706707394185,0.5160646438598633,0.5365416705608368
1706707394186,0.4309656620025635,0.043162811547517776
1706707394202,0.4302579164505005,0.042023271322250366
1706707394207,nan,nan
1706707394219,0.4078347831964493,0.0018200986087322235
1706707394229,0.4104725122451782,0.008296055719256401
1706707394241,0.419049933552742,0.03701700363308192
1706707394252,0.41868042945861816,0.03892769757658243
1706707394263,0.42102378606796265,0.03264633752405644
1706707394274,0.4192684143781663,0.03186899330466986
1706707394285,0.42180682718753815,0.015556663740426302
1706707394296,0.41612377762794495,0.012012861669063568
1706707394307,0.41462498903274525,0.0036783283576369286
1706707394328,0.4182429313659668,0.005665709264576435
1706707394358,0.4215161055326462,0.023191509768366814
1706707394359,0.3775475472211837,0.00786256045103073
1706707394362,0.23674780130386353,0.01658119075000286
1706707394376,0.14937929064035413,0.04029073938727379
1706707394384,0.14937929064035413,0.04029073938727379
1706707394396,0.15935605019330978,0.11800748109817505
1706707394407,0.16951834410429,0.10456201806664467
1706707394417,0.16951834410429,0.10456201806664467
1706707394429,0.1620747670531273,0.09238562360405922
1706707394440,0.17461568117141724,0.05246625188738108
1706707394451,0.1771569773554802,0.05449064541608095
1706707394462,0.1710963323712349,0.09581944718956947
1706707394498,0.18584579229354858,0.1197228766977787
1706707394499,0.21754920482635498,0.15100732445716858
1706707394506,0.2178197205066681,0.1486459374427795
1706707394517,nan,nan
1706707394529,nan,nan
1706707394539,nan,nan
1706707394550,nan,nan
1706707394561,nan,nan
1706707394572,nan,nan
1706707394584,nan,nan
1706707394595,nan,nan
1706707394605,nan,nan
1706707394616,nan,nan
1706707394653,nan,nan
1706707394661,nan,nan
1706707394671,nan,nan
1706707394683,nan,nan
1706707394693,nan,nan
1706707394704,nan,nan
1706707394714,nan,nan
1706707394734,nan,nan
1706707394753,nan,nan
1706707394764,nan,nan
1706707394774,nan,nan
1706707394817,nan,nan
1706707394818,nan,nan
1706707394836,nan,nan
1706707394840,nan,nan
1706707394852,nan,nan
1706707394863,nan,nan
1706707394873,nan,nan
1706707394884,nan,nan
1706707394896,nan,nan
1706707394906,nan,nan
1706707394918,nan,nan
1706707394930,nan,nan
1706707394965,nan,nan
1706707394966,nan,nan
1706707394973,nan,nan
1706707394985,nan,nan
1706707394998,nan,nan
1706707395007,nan,nan
1706707395019,nan,nan
1706707395029,nan,nan
1706707395040,nan,nan
1706707395051,nan,nan
1706707395063,nan,nan
1706707395074,nan,nan
1706707395116,nan,nan
1706707395117,nan,nan
1706707395119,nan,nan
1706707395131,nan,nan
1706707395140,nan,nan
1706707395152,nan,nan
1706707395163,nan,nan
1706707395174,nan,nan
1706707395184,nan,nan
1706707395195,nan,nan
1706707395206,nan,nan
1706707395218,nan,nan
1706707395229,nan,nan
1706707395278,nan,nan
1706707395280,nan,nan
1706707395285,nan,nan
1706707395303,nan,nan
1706707395307,nan,nan
1706707395320,nan,nan
1706707395330,nan,nan
1706707395341,nan,nan
1706707395352,nan,nan
1706707395363,nan,nan
1706707395375,0.3947648704051972,0.3648545742034912
1706707395386,0.3947648704051972,0.3648545742034912
1706707395397,0.3947648704051972,0.3648545742034912
1706707395439,0.41046151518821716,0.4085644483566284
1706707395442,0.5390576720237732,0.5741386413574219
1706707395455,0.5535908341407776,0.5892974138259888
1706707395464,0.5535908341407776,0.5892974138259888
1706707395476,0.5380626916885376,0.5663647651672363
1706707395487,0.5527345538139344,0.5786681771278381
1706707395497,0.5527345538139344,0.5786681771278381
1706707395509,0.5501995086669922,0.56315016746521
1706707395520,0.5418511629104614,0.5631389617919922
1706707395531,0.5418511629104614,0.5631389617919922
1706707395543,0.5388094782829285,0.5763429403305054
1706707395553,0.5388094782829285,0.5763429403305054
1706707395564,0.5388094782829285,0.5763429403305054
1706707395604,nan,nan
1706707395605,nan,nan
1706707395609,0.5238523483276367,0.5102648586034775
1706707395623,0.5238523483276367,0.5102648586034775
1706707395631,0.5376794934272765,0.5219062268733978
1706707395643,0.5399845242500304,0.5220996141433716
1706707395652,0.5399845242500304,0.5220996141433716
1706707395664,0.538035660982132,0.5195755809545517
1706707395675,0.5588051974773407,0.5557807087898254
1706707395686,0.560699850320816,0.557170033454895
1706707395697,0.5568874776363373,0.5364068001508713
1706707395709,0.5413053333759308,0.5271527618169785
1706707395720,0.5421331822872162,0.5208592563867569
1706707395751,0.4929717183113098,0.5464465022087097
1706707395752,0.511553168296814,0.5024055689573288
1706707395771,0.5086396634578705,0.5072641372680664
1706707395776,0.5056898891925812,0.528393417596817
1706707395788,0.5097604691982269,0.5376488268375397
1706707395798,0.5122143626213074,0.532640129327774
1706707395809,0.5143657326698303,0.5191763490438461
1706707395820,0.5127924382686615,0.515443965792656
1706707395831,0.5171546041965485,0.5243223756551743
1706707395842,0.5451378226280212,0.5724485516548157
1706707395853,0.541449099779129,0.5664862394332886
1706707395864,0.5180473327636719,0.5634882748126984
1706707395876,0.5136922895908356,0.5070806443691254
1706707395887,0.5120382010936737,0.5000982880592346
1706707395898,0.5133472383022308,0.49308548867702484
1706707395935,0.5234796106815338,0.49629564583301544
1706707395936,0.53128981590271,0.5109288245439529
1706707395943,0.5207889080047607,0.513256847858429
1706707395953,0.5188592374324799,0.5101878941059113
1706707395964,0.5187161266803741,0.5175619125366211
1706707395976,0.5261110365390778,0.5131421983242035
1706707395986,0.5232725441455841,0.5084593296051025
1706707395998,0.5229411125183105,0.504190057516098
1706707396009,0.5100748836994171,0.49859483540058136
1706707396020,0.5192134082317352,0.49949319660663605
1706707396031,0.5149555802345276,0.5075419247150421
1706707396042,0.5163736641407013,0.5342641919851303
1706707396063,0.5117438733577728,0.537578746676445
1706707396085,0.5190249085426331,0.533296138048172
1706707396086,0.5209575891494751,0.5172079354524612
1706707396103,0.5134533643722534,0.5272446423768997
1706707396110,0.5202376544475555,0.5223949104547501
1706707396121,0.5226025879383087,0.5280978828668594
1706707396131,0.5159354507923126,0.5273817181587219
1706707396143,0.3987351953983307,0.5924811661243439
1706707396152,0.38030587136745453,0.593970388174057
1706707396164,0.2399284765124321,0.5672315657138824
1706707396175,0.19497518986463547,0.5124205052852631
1706707396186,0.192920982837677,0.5108358561992645
1706707396198,0.1951161026954651,0.4942099452018738
1706707396234,0.20786787569522858,0.4878207892179489
1706707396235,0.21547942608594894,0.5015046149492264
1706707396242,0.21063567698001862,0.5059503763914108
1706707396253,0.20675701647996902,0.5086973160505295
1706707396266,0.196185901761055,0.49910230934619904
1706707396276,0.19484900683164597,0.49325479567050934
1706707396286,0.19465801864862442,0.48823805153369904
1706707396297,0.20072951167821884,0.4844188988208771
1706707396309,0.19815763831138614,0.4856831878423691
1706707396320,0.20330076664686203,0.49403925240039825
1706707396331,0.21645930409431458,0.49036648869514465
1706707396342,0.4453028589487076,0.5414732396602631
1706707396364,0.46093063056468975,0.5338810384273529
1706707396389,0.5298028886318207,0.5241971015930176
1706707396390,0.5199216604232788,0.5122663080692291
1706707396396,0.5112499296665192,0.5411322712898254
1706707396408,0.5119157433509827,0.5489546358585358
1706707396419,0.5042630434036255,0.5271289348602295
1706707396430,0.516228586435318,0.4838353544473648
1706707396442,0.5022178739309311,0.49796660244464874
