timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707393888,0,0,nan,nan
1706707393889,0,0,nan,nan
1706707393894,0,0,nan,nan
1706707393905,0,0,nan,nan
1706707393917,0,0,nan,nan
1706707393928,0,1,nan,4.2511749267578125
1706707393938,0,1,nan,4.2511749267578125
1706707393949,0,1,nan,4.0504608154296875
1706707393961,0,1,nan,4.6384124755859375
1706707393972,0,1,nan,4.6384124755859375
1706707393984,0,1,nan,4.9535064697265625
1706707393995,0,1,nan,5.1717376708984375
1706707394032,1,1,3.342742919921875,4.8997802734375
1706707394033,1,1,3.342742919921875,4.8997802734375
1706707394048,1,1,3.3722076416015625,4.91839599609375
1706707394051,1,1,3.4321746826171875,4.91839599609375
1706707394063,1,1,3.4321746826171875,4.9048309326171875
1706707394074,1,1,3.509185791015625,4.954742431640625
1706707394085,1,1,3.5060882568359375,4.954742431640625
1706707394096,1,1,3.5060882568359375,4.9740142822265625
1706707394107,1,1,3.540191650390625,5.0322418212890625
1706707394118,1,1,3.503814697265625,5.0322418212890625
1706707394129,1,1,3.503814697265625,5.053863525390625
1706707394141,1,1,3.5293426513671875,5.09576416015625
1706707394151,1,1,3.52734375,5.09576416015625
1706707394185,1,1,3.52734375,5.083984375
1706707394186,1,0,3.5865631103515625,nan
1706707394202,1,0,3.6196746826171875,nan
1706707394207,1,1,3.657623291015625,5.218780517578125
1706707394219,1,1,3.65899658203125,5.218780517578125
1706707394229,1,1,3.65899658203125,5.2434844970703125
1706707394241,1,1,3.6756134033203125,5.273223876953125
1706707394252,1,1,3.7022247314453125,5.273223876953125
1706707394263,1,1,3.66680908203125,5.28131103515625
1706707394274,1,1,3.6865081787109375,5.3121795654296875
1706707394285,1,1,3.6336822509765625,5.3121795654296875
1706707394296,1,1,3.6649017333984375,5.292022705078125
1706707394307,1,1,3.6985626220703125,5.3271331787109375
1706707394328,1,1,3.729461669921875,5.283477783203125
1706707394358,1,1,3.729461669921875,5.3462982177734375
1706707394359,1,1,3.7768402099609375,5.3810272216796875
1706707394362,0,1,nan,5.34234619140625
1706707394376,1,1,3.77691650390625,5.1710968017578125
1706707394384,1,1,3.77691650390625,5.1710968017578125
1706707394396,1,1,3.77691650390625,5.4263458251953125
1706707394407,1,1,3.780120849609375,5.3828277587890625
1706707394417,1,1,3.780120849609375,5.3828277587890625
1706707394429,1,1,3.7027587890625,5.34796142578125
1706707394440,1,1,3.7291412353515625,5.2194366455078125
1706707394451,1,1,3.7679901123046875,5.2194366455078125
1706707394462,1,1,3.83892822265625,5.4081573486328125
1706707394498,1,1,3.8451690673828125,5.4081573486328125
1706707394499,1,0,3.8482513427734375,nan
1706707394506,1,0,4.034576416015625,nan
1706707394517,0,0,nan,nan
1706707394529,0,0,nan,nan
1706707394539,0,0,nan,nan
1706707394550,0,0,nan,nan
1706707394561,0,0,nan,nan
1706707394572,0,0,nan,nan
1706707394584,0,0,nan,nan
1706707394595,0,0,nan,nan
1706707394605,0,0,nan,nan
1706707394616,0,0,nan,nan
1706707394653,0,0,nan,nan
1706707394661,0,0,nan,nan
1706707394671,0,0,nan,nan
1706707394683,0,0,nan,nan
1706707394693,0,0,nan,nan
1706707394704,0,0,nan,nan
1706707394714,0,0,nan,nan
1706707394734,0,0,nan,nan
1706707394753,0,0,nan,nan
1706707394764,0,0,nan,nan
1706707394774,0,0,nan,nan
1706707394817,0,0,nan,nan
1706707394818,0,0,nan,nan
1706707394836,0,0,nan,nan
1706707394840,0,0,nan,nan
1706707394852,0,0,nan,nan
1706707394863,0,0,nan,nan
1706707394873,0,0,nan,nan
1706707394884,0,0,nan,nan
1706707394896,0,0,nan,nan
1706707394906,0,0,nan,nan
1706707394918,0,0,nan,nan
1706707394930,0,0,nan,nan
1706707394965,0,0,nan,nan
1706707394966,0,0,nan,nan
1706707394973,0,0,nan,nan
1706707394985,0,0,nan,nan
1706707394998,0,0,nan,nan
1706707395007,0,0,nan,nan
1706707395019,0,0,nan,nan
1706707395029,0,0,nan,nan
1706707395040,0,0,nan,nan
1706707395051,0,0,nan,nan
1706707395063,0,0,nan,nan
1706707395074,0,0,nan,nan
1706707395116,0,0,nan,nan
1706707395117,0,0,nan,nan
1706707395119,0,0,nan,nan
1706707395131,0,0,nan,nan
1706707395140,0,0,nan,nan
1706707395152,0,0,nan,nan
1706707395163,0,0,nan,nan
1706707395174,0,0,nan,nan
1706707395184,0,0,nan,nan
1706707395195,0,0,nan,nan
1706707395206,0,0,nan,nan
1706707395218,0,0,nan,nan
1706707395229,0,0,nan,nan
1706707395278,0,0,nan,nan
1706707395280,0,0,nan,nan
1706707395285,0,0,nan,nan
1706707395303,0,0,nan,nan
1706707395307,0,0,nan,nan
1706707395320,0,0,nan,nan
1706707395330,0,0,nan,nan
1706707395341,0,0,nan,nan
1706707395352,0,0,nan,nan
1706707395363,0,0,nan,nan
1706707395375,1,0,3.9433135986328125,nan
1706707395386,1,0,3.9433135986328125,nan
1706707395397,1,0,3.9433135986328125,nan
1706707395439,1,0,3.9034423828125,nan
1706707395442,1,0,3.84454345703125,nan
1706707395455,1,0,3.8790435791015625,nan
1706707395464,1,0,3.8790435791015625,nan
1706707395476,1,0,3.845123291015625,nan
1706707395487,1,0,3.879669189453125,nan
1706707395497,1,0,3.879669189453125,nan
1706707395509,1,0,3.828216552734375,nan
1706707395520,1,0,3.7936553955078125,nan
1706707395531,1,0,3.7936553955078125,nan
1706707395543,1,0,3.78350830078125,nan
1706707395553,1,0,3.78350830078125,nan
1706707395564,1,0,3.78350830078125,nan
1706707395604,0,0,nan,nan
1706707395605,0,0,nan,nan
1706707395609,1,1,3.744354248046875,5.4008026123046875
1706707395623,1,1,3.744354248046875,5.4008026123046875
1706707395631,1,1,3.771636962890625,5.36846923828125
1706707395643,1,1,3.7891693115234375,5.4044036865234375
1706707395652,1,1,3.7891693115234375,5.4044036865234375
1706707395664,1,1,3.7891693115234375,5.410614013671875
1706707395675,1,1,3.795440673828125,5.191802978515625
1706707395686,1,1,3.831268310546875,5.191802978515625
1706707395697,1,1,3.831268310546875,5.38427734375
1706707395709,1,1,3.8650054931640625,5.38427734375
1706707395720,1,1,3.8600921630859375,5.38427734375
1706707395751,1,1,3.8600921630859375,5.360107421875
1706707395752,1,1,3.8792572021484375,5.472442626953125
1706707395771,1,1,3.9134674072265625,5.48846435546875
1706707395776,1,1,3.9439239501953125,5.509033203125
1706707395788,1,1,3.9677581787109375,5.509033203125
1706707395798,1,1,3.9241485595703125,5.51519775390625
1706707395809,1,1,3.9471893310546875,5.5657958984375
1706707395820,1,1,3.908966064453125,5.5638275146484375
1706707395831,1,1,3.908966064453125,5.522308349609375
1706707395842,1,1,3.9229583740234375,5.22149658203125
1706707395853,1,1,3.9325408935546875,5.231292724609375
1706707395864,1,1,3.9325408935546875,5.6105194091796875
1706707395876,1,1,3.9743499755859375,5.6236724853515625
1706707395887,1,1,3.934295654296875,5.604888916015625
1706707395898,1,1,3.934295654296875,5.5697174072265625
1706707395935,1,1,3.937835693359375,5.5885467529296875
1706707395936,1,1,4.016021728515625,5.60601806640625
1706707395943,1,1,4.0132293701171875,5.67083740234375
1706707395953,1,1,4.005950927734375,5.67083740234375
1706707395964,1,1,4.0380706787109375,5.67083740234375
1706707395976,1,1,4.0450897216796875,5.6985626220703125
1706707395986,1,1,4.0233306884765625,5.6985626220703125
1706707395998,1,1,4.01873779296875,5.6985626220703125
1706707396009,1,1,4.029083251953125,5.7215118408203125
1706707396020,1,1,4.0560302734375,5.69482421875
1706707396031,1,1,4.0812530517578125,5.6809539794921875
1706707396042,1,1,4.073974609375,5.6664886474609375
1706707396063,1,1,4.078155517578125,5.6885223388671875
1706707396085,1,1,4.0648651123046875,5.659149169921875
1706707396086,1,1,4.0290679931640625,5.6789398193359375
1706707396103,1,1,4.0406494140625,5.718017578125
