timestamp,x,y
1706000676447,nan,nan
1706000676506,nan,nan
1706000676560,nan,nan
1706000676621,nan,nan
1706000676679,0.4008190010984739,0.1114804744720459
1706000676732,nan,nan
1706000676784,nan,nan
1706000676850,nan,nan
1706000676907,nan,nan
1706000676960,nan,nan
1706000677015,nan,nan
1706000677067,nan,nan
1706000677122,nan,nan
1706000677174,nan,nan
1706000677224,nan,nan
1706000677274,nan,nan
1706000677327,nan,nan
1706000677384,nan,nan
1706000677437,nan,nan
1706000677493,nan,nan
1706000677543,nan,nan
1706000677592,nan,nan
1706000677638,nan,nan
1706000677688,nan,nan
1706000677738,nan,nan
1706000677788,nan,nan
1706000677845,nan,nan
1706000677901,nan,nan
1706000677958,nan,nan
1706000678012,nan,nan
1706000678067,nan,nan
1706000678121,nan,nan
1706000678176,nan,nan
1706000678230,nan,nan
1706000678284,nan,nan
1706000678343,nan,nan
1706000678403,nan,nan
1706000678464,nan,nan
1706000678521,nan,nan
1706000678576,nan,nan
1706000678629,nan,nan
1706000678683,nan,nan
1706000678739,nan,nan
1706000678797,nan,nan
1706000678850,nan,nan
1706000678907,nan,nan
1706000678971,nan,nan
1706000679027,nan,nan
1706000679084,nan,nan
1706000679143,nan,nan
1706000679199,nan,nan
1706000679256,nan,nan
1706000679311,nan,nan
1706000679365,nan,nan
1706000679422,nan,nan
1706000679481,nan,nan
1706000679543,nan,nan
1706000679601,nan,nan
1706000679648,nan,nan
1706000679688,nan,nan
1706000679729,nan,nan
1706000679780,nan,nan
1706000679832,nan,nan
1706000679885,nan,nan
1706000679941,0.8256308399140835,0.1500828266143799
1706000679998,0.8271345719695091,0.16937404870986938
1706000680052,0.8462198736766975,0.2285311222076416
1706000680105,0.8721845746040344,0.21813088655471802
1706000680156,0.8564379413922629,0.21600276231765747
1706000680211,0.9055431832869849,0.21239036321640015
1706000680268,0.9068622464934986,0.18834489583969116
1706000680326,0.905478042860826,0.19730395078659058
1706000680376,0.8899344975749652,0.2042199969291687
1706000680425,0.9046035756667457,0.23663067817687988
1706000680484,0.8996510431170464,0.24238336086273188
1706000680539,0.8715285981694858,0.217504620552063
1706000680594,0.8501241790751617,0.20158475637435913
1706000680645,0.5406864533821742,0.20438623428344727
1706000680699,0.4838052193323772,0.2745835781097412
1706000680756,0.4927008897066115,0.2826070189476013
1706000680813,0.4951097865899404,0.14589136838912964
1706000680866,0.5261525561412176,0.30586713552474976
1706000680919,0.5077791015307109,0.26540517807006836
1706000680989,0.4860605473319689,0.39082813262939453
1706000681050,0.4974810456236204,0.41253286600112915
1706000681107,0.484702467918396,0.40603250265121466
1706000681164,0.48380112151304877,0.39411211013793945
1706000681222,0.41680022329092026,0.4920237064361571
1706000681276,0.3921307238439719,0.5302421748638153
1706000681328,nan,nan
1706000681380,nan,nan
1706000681426,nan,nan
1706000681473,nan,nan
1706000681517,nan,nan
1706000681567,nan,nan
1706000681615,nan,nan
1706000681675,nan,nan
1706000681730,nan,nan
1706000681786,nan,nan
1706000681842,nan,nan
1706000681903,nan,nan
1706000681962,nan,nan
1706000682021,nan,nan
1706000682081,nan,nan
1706000682139,nan,nan
1706000682194,nan,nan
1706000682253,nan,nan
1706000682315,nan,nan
1706000682378,nan,nan
1706000682437,nan,nan
1706000682490,nan,nan
1706000682545,nan,nan
1706000682597,nan,nan
1706000682649,nan,nan
1706000682708,nan,nan
1706000682760,nan,nan
1706000682812,nan,nan
1706000682870,nan,nan
1706000682926,nan,nan
1706000682981,nan,nan
1706000683031,nan,nan
1706000683087,nan,nan
1706000683130,nan,nan
1706000683168,nan,nan
1706000683206,nan,nan
1706000683244,nan,nan
1706000683288,nan,nan
1706000683332,nan,nan
1706000683378,nan,nan
1706000683427,nan,nan
1706000683475,nan,nan
1706000683521,nan,nan
1706000683572,0.9968928173184395,0.17692738771438601
1706000683619,0.9939116040865581,0.185044527053833
1706000683665,0.9927199011047683,0.18203705549240112
1706000683713,0.9645863125721614,0.16868329048156738
1706000683759,0.9620642637213073,0.1645461916923523
1706000683806,0.9664160162210464,0.1577666997909546
