timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706000680484,1.0,1.0,50.88436508178711,52.818939208984375
1706000680539,1.0,0.98213791847229,50.63030358548949,52.72902175337389
1706000680594,1.0,1.0,50.51792581251423,52.4819194961948
1706000680645,0.0,0.9891756476653516,0.0,50.54184559334578
1706000680699,1.0,0.814814567565918,52.56907636948227,50.55774688720703
1706000680756,1.0,0.7316149473190308,52.2055778503418,52.09249854739538
1706000680813,1.0,0.5820451503253917,51.8560669368573,49.573283352406506
1706000680866,1.0,0.5725366162849754,51.61314010620117,50.19576519340404
1706000680919,0.8105942606925964,0.6,51.514148241115066,50.18897687096365
1706000680989,0.88593989610672,0.9349876046180724,51.662227630615234,49.79002380371094
1706000681050,0.9516040086746216,0.8584287762641907,52.875770568847656,51.6276969909668
1706000681107,0.979649543762207,0.9096805453300476,52.89148938312304,51.58282823681583
1706000681164,1.0,0.9376961588859558,52.82179641723633,52.09654235839844
1706000681222,1.0,0.9452996253967284,53.2295835458968,53.56168365478516
1706000681276,0.977927267551422,0.854148268699646,53.24307338543977,54.01165707121913
1706000681328,0.870421826839447,0.9941831231117249,52.52845001220703,54.35098648071289
1706000681380,0.99,0.0,51.01522193313505,0.0
1706000681426,0.0,0.6,0.0,49.48684109672829
1706000681473,0.99,0.2843613030471381,53.98751449584961,45.294347846013295
1706000681517,0.9708327054977416,0.1818490139450554,54.03170098654212,48.71585770639193
1706000681567,0.9657275676727296,0.0,54.21288299560547,0.0
1706000681615,1.0,0.0,53.74206161499024,0.0
1706000681675,1.0,0.0,53.439669247639934,0.0
1706000681730,0.99,0.0,53.392895959015256,0.0
1706000681786,1.0,0.2453434690629776,53.02779769897461,49.06166362702082
1706000681842,1.0,0.0,53.08134360586165,0.0
1706000681903,1.0,0.2767166751740955,53.30406489771404,45.06063729157143
1706000681962,1.0,0.0,53.69121047280243,0.0
1706000682021,1.0,0.0,53.22237039702557,0.0
1706000682081,1.0,0.0,53.416629791259766,0.0
1706000682139,1.0,0.1593423624398521,53.7537273759041,46.31543901623177
1706000682194,1.0,1.0,53.46781020983448,50.91797620090328
1706000682253,1.0,1.0,53.35290229495826,50.8994294566469
1706000682315,1.0,1.0,53.28711114354157,50.68903732299805
1706000682378,1.0,1.0,53.218055725097656,50.46178720547922
1706000682437,1.0,0.0,53.63815307617188,0.0
1706000682490,1.0,0.0,53.47483444213867,0.0
1706000682545,1.0,0.0,53.62354346752032,0.0
1706000682597,1.0,0.0,53.68461550218834,0.0
1706000682649,1.0,0.2316760660856316,53.787551154944026,49.784722036839206
1706000682708,1.0,0.2085591271040893,54.03900909423828,49.70492349749568
1706000682760,0.99,0.0,54.66633224487305,0.0
1706000682812,1.0,1.0,53.99553298950195,51.37598419189453
1706000682870,1.0,1.0,54.129623150873954,51.95603561401367
1706000682926,1.0,0.863738477230072,54.453739166259766,50.04413986206055
1706000682981,1.0,0.380908575023054,55.3022689819336,47.731265158923016
1706000683031,0.0,0.0998332025742957,0.0,58.3888121937277
1706000683087,0.0,0.0,0.0,0.0
1706000683130,0.484132598649752,0.0,47.277793884277344,0.0
1706000683168,0.2055293693122324,0.1875152677601646,53.35758335075885,47.80848038137627
1706000683206,0.6255884527845975,0.99,31.915924072265625,54.75438140330622
1706000683244,0.2702490736392036,0.7609561681747437,52.02869520570871,54.08318995764135
1706000683288,0.8931897282600403,0.8546943664550781,49.46584399741823,53.872032165527344
1706000683332,1.0,0.752007782459259,50.62812379057336,53.40878500466188
1706000683378,1.0,0.8099588751792908,50.77779733479965,54.36197662353516
1706000683427,0.9235614538192748,0.8755037188529968,52.27957681709351,54.25276947021485
1706000683475,0.9707207679748536,0.9023433923721312,52.484161376953125,54.023414611816406
1706000683521,1.0,0.817734956741333,52.51518249511719,54.26918746960306
1706000683572,1.0,0.9626646637916564,52.897891998291016,54.45698165893555
1706000683619,1.0,0.9825023412704468,53.02107238769531,54.30486263067806
1706000683665,1.0,0.9664641618728638,52.913047790527344,53.84539824037006
1706000683713,1.0,1.0,52.635831609325,53.524051666259766
1706000683759,1.0,0.9554414749145508,52.1584358215332,52.89886474609375
1706000683806,1.0,1.0,51.606971740722656,52.37726211547852
1706000683854,1.0,0.9874171614646912,51.02627844573793,51.85410469107245
1706000683902,1.0,0.954128086566925,50.63014518770116,51.570205006816245
1706000683949,0.9410364031791688,0.9509796500205994,50.10987590895969,51.16792297363281
1706000683997,1.0,0.9021310210227966,49.93531799316406,50.79880962751847
1706000684042,1.0,0.9405977725982666,49.192142486572266,50.79487672775011
1706000684090,1.0,0.9327452778816224,48.53547668457031,50.73816680908203
1706000684141,1.0,0.9699392318725586,48.03408044596465,50.74296951293945
1706000684191,0.99,0.99,49.28287506103516,49.26646041870117
1706000684243,0.9306104779243468,0.9615691900253296,50.00369159079726,48.31869773138244
1706000684298,0.9473455548286438,1.0,49.73770904541016,48.86658446842086
1706000684350,0.99,1.0,50.30550384521485,48.09072494506836
1706000684399,1.0,1.0,50.1549072265625,49.220623725596745
1706000684453,1.0,1.0,50.45680085352805,49.272342681884766
1706000684505,1.0,0.9910908341407776,50.62125015258789,49.582149505615234
1706000684559,1.0,1.0,50.94765472412109,50.168275694452106
1706000684612,1.0,0.9971576929092408,51.1241569519043,50.63074493408203
1706000684670,1.0,0.997597336769104,51.7666009005212,51.39177913688925
1706000684723,1.0,0.9833120107650756,51.80551910400391,51.86124357678474
1706000684776,1.0,1.0,51.7201453543293,52.083309173583984
1706000684832,1.0,1.0,51.54019927978516,51.94421423486531
1706000684889,0.5626278363785827,0.0,50.35886100475263,0.0
1706000684939,0.0,0.0,0.0,0.0
1706000684989,0.0,0.144845209589889,0.0,50.537635051465394
1706000685033,0.8875576571632818,0.0,50.364090015705735,0.0
1706000685083,1.0,0.0,51.94822692871094,0.0
1706000685133,1.0,0.1583751821312307,51.55762502709916,45.54554672887367
1706000685192,1.0,0.1417216170648877,51.44613085556791,47.95285514337585
1706000685246,0.99,0.1159145472985554,51.65452194213867,47.49695433380274
1706000685307,1.0,0.1012363989257292,52.13777170796396,50.080091065473205
1706000685383,0.9884939789772034,0.109575242004469,52.52024825595478,50.40602850383578
1706000685446,1.0,0.1057365730224131,52.93117371489016,52.7756478914613
1706000685506,1.0,0.0,52.774277429439806,0.0
1706000685567,1.0,0.1187418628407048,53.092979984069935,45.63641797638558
1706000685628,1.0,0.0961376276128974,52.958438873291016,47.62563039742199
1706000685681,1.0,0.0720257418775114,52.80343246459961,50.83152127594548
1706000685737,1.0,1.0,52.25021743774414,48.86551986707829
1706000685790,1.0,1.0,51.91402053833008,49.19879531860352
1706000685851,1.0,1.0,51.6414057553011,49.06123846884695
1706000685914,1.0,1.0,51.8568177117165,49.51081085205078
1706000685975,1.0,1.0,51.3921999672408,49.39607381297064
1706000686115,1.0,1.0,51.91881110406079,49.035926818847656
1706000686181,0.99,0.9897699952125548,51.94300842285156,48.52175675526911
1706000686237,1.0,0.0,52.16341781616211,0.0
1706000686294,0.0,0.0,0.0,0.0
1706000686341,0.1983421805039963,0.0,54.3896674289348,0.0
1706000686389,0.99,0.0,50.14466094970703,0.0
1706000686433,0.8741762132296769,0.1835090634443455,46.474117279052734,46.00018445659408
1706000686481,0.7562297582626343,0.9547948241233826,48.56873241401168,53.08188948592724
1706000686541,0.8599008917808533,1.0,50.563838842464506,52.12052154541016
1706000686609,0.8689227104187012,0.931771755218506,50.64632119179258,52.09189495018699
1706000686675,1.0,0.9056214690208436,50.27207792073494,52.43606948852539
1706000686747,1.0,0.9418295621871948,51.23988342285156,52.81123191097254
1706000686819,0.0,0.1809929389737399,3.6870585043635754e-06,45.55551917001328
1706000686869,0.0,0.1991977384687517,0.0,52.70754689389472
1706000686917,0.6259770302151707,0.2063064452167827,50.37489700317383,45.007634151154576
1706000686967,0.0,0.1191447837648466,2.010103691075177e-06,50.07108391232539
1706000687017,0.946077048778534,0.1264939981302008,53.30175614742505,46.42392265715745
1706000687071,1.0,0.2014637193154393,53.93230414459331,45.99668649726454
1706000687135,1.0,0.1952670796647536,53.67628743440468,47.84064403396058
1706000687200,1.0,0.1928814542544408,53.92115069087554,47.85962778896314
1706000687261,0.9393460154533386,0.0,55.84396010597815,0.0
1706000687332,1.0,0.1854573734905873,54.1182861328125,48.88732142442793
1706000687407,1.0,0.0,53.95680618286133,0.0
1706000687475,1.0,0.1832830362446139,53.635065835672,47.01812922701392
1706000687543,0.9925991296768188,0.2098567182828564,53.55883719485945,44.66755293188847
1706000687606,0.9983939528465272,0.0,53.525333404541016,0.0
1706000687679,1.0,0.1872859356934425,53.43438945733231,50.15304739485911
1706000687755,0.0,0.1497926204617715,0.0,47.37037501395079
1706000687814,0.0,0.99,0.0,53.25704149058691
1706000687864,0.9057245131608266,0.0,49.31741655506109,0.0
1706000687914,0.9102003574371338,0.8801833391189575,51.21097183227539,54.45896473741925
1706000687965,0.149190526487848,0.912755250930786,44.74189738619361,54.473445892333984
1706000688027,0.9980767965316772,0.8722954988479614,51.32610104928263,54.38170623779297
1706000688085,1.0,0.9764448404312134,51.04676818847656,54.4383659362793
1706000688149,0.9849551916122437,0.8629862070083618,52.3685213507661,54.51448822021485
1706000688209,0.5268677473068237,0.99,51.10292434692383,54.78721669032061
1706000688264,1.0,0.92546808719635,52.13722610473633,55.01182461292966
1706000688323,1.0,0.924397349357605,51.985157519775306,55.19460678100586
1706000688378,1.0,0.943204700946808,52.270212881490856,55.17198625621953
1706000688434,1.0,0.982765018939972,52.55375671386719,54.64933395385742
1706000688487,1.0,0.9527050852775574,52.695305303327046,54.4346923828125
1706000688542,1.0,0.9075692892074584,52.88997668611138,54.29306411743164
1706000688598,1.0,0.993524730205536,52.91601943969727,54.1030491869012
1706000688653,1.0,0.92241233587265,53.35002899169922,54.43284214127439
1706000688706,1.0,1.0,53.40240097045898,54.36669198795149
1706000688760,1.0,1.0,53.5484504699707,54.52234989358833
1706000688812,1.0,1.0,53.59032110790529,54.55501937866211
1706000688865,1.0,1.0,53.562965393066406,54.73413848876953
1706000688918,1.0,1.0,53.76518874997553,54.044281005859375
1706000688968,1.0,1.0,53.84252166748047,54.17916870117188
1706000689018,1.0,1.0,53.817264556884766,54.3867301940918
1706000689070,1.0,1.0,54.1285873249396,54.29965156820236
1706000689124,1.0,1.0,53.99027681644196,54.394430847845896
1706000689179,1.0,1.0,54.26276779174805,54.705020904541016
1706000689231,1.0,1.0,54.15051083847555,54.78632564296248
1706000689283,1.0,1.0,54.491798400878906,55.16123580932617
1706000689342,1.0,0.9784955382347108,53.88670493352927,55.21253858514593
1706000689387,0.2661093359815054,0.0,53.943526939590654,0.0
1706000689431,0.0,0.8577475204606024,0.0,20.810642938909695
1706000689469,0.2786878939125174,0.1823989876352476,54.71060707494524,51.68551956270472
1706000689508,1.0,0.1753733104670345,55.56709671020508,49.659247075473296
1706000689552,1.0,0.4994279777238604,54.9735107421875,28.160449981689453
1706000689598,1.0,0.1612902872026145,54.88154602050781,53.774360840719
1706000689651,1.0,0.0,54.61296687152978,0.0
1706000689708,1.0,0.1866373700151733,54.54724800696663,51.85902100948677
1706000689765,1.0,0.0,54.78030776278788,0.0
1706000689823,1.0,0.0,54.96557235717773,0.0
1706000689877,1.0,0.1660665143697297,55.36952590942383,50.98404688081207
1706000689935,1.0,0.959393322467804,54.77161715523923,51.1458740234375
1706000689994,1.0,0.95799320936203,54.89214324951172,50.67104245291281
1706000690049,0.990885615348816,0.8984077572822571,54.44407272338867,50.22581269011936
1706000690112,1.0,0.8075628876686096,54.38415623636893,48.876800537109375
1706000690176,1.0,0.8230326771736145,54.09933471679688,48.13740921020508
1706000690230,0.99,0.17797468247005,56.12647724485045,47.63369550147334
1706000690276,0.0,0.1283387548500993,0.0,48.20384166022381
1706000690315,0.0,0.0,0.0,0.0
1706000690349,0.0,0.6734441860077615,0.0,50.51688766479492
1706000690386,0.99,0.7898313403129578,46.70146560668945,53.64673880438164
1706000690430,0.9008119702339172,0.7649915218353271,48.7417505707578,56.494659423828125
1706000690475,0.8243032693862915,0.9988938570022584,51.64691925048828,54.11359024047852
1706000690527,0.7213337421417236,1.0,53.43377304077149,53.16793441772461
1706000690581,0.6595959067344666,0.9658586382865906,54.815895080566406,53.12629699707031
1706000690633,1.0,0.8591914772987366,52.27360586079176,53.56063461303711
1706000690692,1.0,1.0,52.07379531860352,53.69238161683316
1706000690739,0.2072257635099128,0.2827879868438677,55.66743218706631,53.95595134364189
1706000690781,0.0,0.0,0.0,0.0
1706000690821,0.175270847363894,0.2475410229504241,55.98749450396158,55.0251496683127
1706000690859,0.0,0.1306345645668333,0.0,50.41752856969389
1706000690895,0.6223098028031843,0.0,53.13426208496094,0.0
1706000690939,0.9909762740135192,0.0,54.24459838867188,0.0
1706000690988,0.7973183393478394,0.1120490355870237,53.64701595357874,48.77012211680663
1706000691045,0.9361270070075988,0.1080096075185196,53.74860382080078,51.52139566346066
1706000691099,0.99,0.0,54.11644056830517,0.0
1706000691151,0.937023103237152,0.0912939105092505,54.07824569113546,47.87381906018709
1706000691204,0.967129409313202,0.7732164859771729,54.30848359796664,30.347068786621094
1706000691263,0.9891970157623292,0.920335292816162,54.40119818264328,37.75630483131965
1706000691322,1.0,0.0753405732365276,54.41755709460086,54.49344131390717
1706000691380,0.973836064338684,0.0,54.05036390045166,0.0
1706000691440,1.0,0.0,53.47923523386537,0.0
1706000691498,0.8618237376213074,0.0,53.056922912597656,0.0
1706000691557,0.993495762348175,0.0582883700634058,52.61019134521485,55.7833162456807
1706000691605,0.0,0.7042465276174104,0.0,27.54256237623393
1706000691646,0.0,0.2318403481130592,0.0,52.12333952288935
1706000691688,0.54466248871994,0.8616729660365375,52.82736339922397,50.83342361450195
1706000691735,0.9241566061973572,1.0,49.94716663019988,51.92604542070431
1706000691781,0.6318977475166321,0.9732729196548462,53.07456588745117,51.929805755615234
1706000691824,0.9118114113807678,0.9322506189346312,51.363571869626696,52.31111247016551
1706000691874,1.0,0.9524143934249878,50.27772167984857,52.386077880859375
1706000691926,1.0,1.0,51.318230746062135,52.83207321166992
1706000691981,1.0,1.0,51.666741250618536,53.224388122558594
1706000692034,1.0,0.8961521983146667,52.07998275756836,53.52001965612537
1706000692085,1.0,1.0,52.85281753540039,53.74028015136719
1706000692142,1.0,0.966070294380188,52.899295806884766,53.97053609654135
1706000692194,1.0,0.9195711016654968,53.258888244628906,54.12377002775308
1706000692244,1.0,0.9577605724334716,52.067230224609375,54.64077377319336
1706000692295,1.0,0.9500266909599304,53.64280481984877,55.111663818359375
1706000692349,1.0,0.8485057950019836,53.17845153808594,55.34169014966899
1706000692401,1.0,0.9688875079154968,53.22291419034663,55.74464988601844
1706000692454,1.0,0.9358093738555908,52.76810267196019,55.75452304380081
1706000692502,1.0,0.94990074634552,52.28648575157348,55.82986658456136
1706000692557,0.9561110734939576,0.9816491007804872,52.4320182800293,55.75230982228068
1706000692613,0.99,0.4513073213799717,45.96954345703125,52.47191292250661
1706000692666,0.3197570920589652,0.0,52.56911478020235,0.0
1706000692705,0.166141632565348,0.1353623043467055,52.692506507769245,50.41011963640885
1706000692746,0.8460232608812439,0.0,53.65380096435547,0.0
1706000692788,0.9825491309165956,0.1064377753295297,54.782997131347656,48.82883174358011
1706000692832,0.975579798221588,0.8040840822520469,54.836339762043735,30.65242576599121
1706000692881,1.0,0.0894501150142026,54.8750882091785,51.66011664323081
1706000692936,1.0,0.0,55.300901246491165,0.0
1706000692995,1.0,0.0,55.17328643798828,0.0
1706000693049,1.0,0.0,55.37392807006836,0.0
1706000693104,1.0,0.0905958993994297,55.81329344264643,52.82262683450614
1706000693157,1.0,0.0,55.801596935568,0.0
1706000693214,1.0,0.1499021282644314,55.54442362354033,56.06888194738486
1706000693269,1.0,0.0,55.36439821985682,0.0
1706000693324,1.0,1.0,55.06921005249024,50.72395706176758
1706000693380,1.0,1.0,54.66025161743164,51.29605484008789
1706000693439,1.0,1.0,54.48371741302457,51.34473441507074
1706000693496,1.0,1.0,53.870656212835776,50.33768081665039
1706000693550,1.0,1.0,53.52422300541447,50.31694030761719
1706000693604,1.0,1.0,53.3232766555042,50.18819427490234
1706000693658,1.0,1.0,52.82749938964844,49.5240478515625
1706000693710,1.0,1.0,52.39789962768555,49.34145197606358
1706000693767,1.0,1.0,51.80810669649004,48.82059149184526
1706000693825,1.0,1.0,51.32559897518491,48.61927415746195
1706000693879,1.0,1.0,51.10909942906719,48.45701599121094
1706000693934,1.0,1.0,51.08925445024565,49.01033782958984
1706000693991,1.0,1.0,51.15415191650391,48.59020881020851
1706000694051,1.0,1.0,51.77235794067383,49.80656558371864
1706000694108,1.0,1.0,51.565704345703125,49.32847387877885
1706000694162,1.0,1.0,52.24380168846388,49.45605849156005
1706000694213,1.0,1.0,52.70427703857422,47.77349853515625
1706000694262,1.0,0.7548093199729919,52.96561268719203,46.490526619491504
1706000694313,0.3142332536311861,0.0,53.252342226059845,0.0
1706000694362,0.0,0.0,0.0,0.0
1706000694404,0.0,0.0412696429115163,0.0,46.43211769397524
1706000694447,0.0,0.1472529138178526,0.0,48.38922941150424
1706000694489,0.8978021520234605,0.1936529468374332,21.767243934412285,43.50861269188062
1706000694529,0.6015778806453927,1.0,26.01958656311035,54.52692794799805
1706000694576,0.0,1.0,0.0,53.958179868131424
1706000694624,0.7000266313552856,0.944506585597992,53.678528605327045,53.66805428787978
1706000694675,0.0,0.5418838262557983,0.0,54.07200622558594
1706000694730,0.9022263884544371,0.9786290526390076,51.19429864133245,54.03178024291992
1706000694783,1.0,0.993741810321808,51.302955627441406,54.19977569580078
1706000694838,1.0,0.9972906708717346,51.72436687651974,54.16923108683673
1706000694894,1.0,0.8779721260070801,52.09465789794922,54.348731994628906
1706000694949,0.99,0.0,51.19374847412109,0.0
1706000695005,1.0,0.0,53.32264333193053,0.0
1706000695057,1.0,1.0,53.238731384277344,53.07028579711914
1706000695105,1.0,1.0,52.90392667814325,52.80943753222483
1706000695159,1.0,1.0,52.83968353271485,52.45032094636242
1706000695211,1.0,1.0,52.34257993286671,51.777905075726686
1706000695263,1.0,1.0,52.28951960582524,51.56281280517578
1706000695318,1.0,1.0,52.42453277310552,51.67227675766035
1706000695371,1.0,1.0,52.186529899111605,51.8683772139094
1706000695424,0.727812333493911,0.6565001546753605,55.54760367193232,50.23777770996094
1706000695469,0.2707216641976374,0.2327947648942676,55.73022268492368,52.11069792854175
1706000695503,0.2726009556779847,0.1730159918823794,55.88909491889845,53.6122018060677
1706000695542,0.2508260436987357,0.2035007116885593,55.3045197512024,46.94402625915473
1706000695581,0.8550150394439697,0.0,51.38932863094684,0.0
1706000695621,0.9628146290779114,0.1423291399842051,53.32129287719727,47.92408514789011
1706000695664,0.9686117172241212,0.0,52.100625100763374,0.0
1706000695714,0.8482582569122314,0.7174369692802429,51.68058013916016,25.607582847030766
1706000695765,1.0,0.5387721657752991,51.85246658325195,34.31333541870117
1706000695821,1.0,0.8325304388999939,51.98329925537109,39.6644192113059
1706000695875,1.0,0.0,52.50136498063372,0.0
1706000695933,1.0,0.2371193248110038,52.97524888770444,45.44547694989021
1706000695992,1.0,0.1847411200557557,53.1810188293457,41.50106008738826
1706000696046,1.0,0.183353278522718,53.23054122924805,40.21333858020997
1706000696103,1.0,0.1871426688710267,53.45000457763672,42.7578261184874
1706000696160,1.0,0.0,53.35039138793945,0.0
1706000696219,1.0,0.0,53.44965486975003,0.0
1706000696265,1.0,0.0744815060315519,53.18680317187102,52.53066185467332
1706000696308,0.0,0.0054940837264633,0.0,52.85481395911616
1706000696352,0.0,0.2323466319407467,0.0,47.10290439117031
1706000696388,0.2910503882219971,0.2322342269502555,52.40667828900136,47.78730372110439
1706000696425,0.99,0.99,51.20048141479492,52.34537256573759
1706000696466,0.9395464658737184,0.9240345358848572,51.852840320087694,52.46013023941271
1706000696511,0.8244954943656921,1.0,54.449466705322266,52.623722076416016
1706000696557,1.0,0.9117773771286012,51.79388349754483,52.95515716078132
1706000696608,1.0,0.9039199352264404,52.07795715332031,52.89246751853791
1706000696658,1.0,0.9038849472999572,52.36102559021948,53.01201629638672
1706000696708,0.9997320175170898,0.9501966238021852,51.62789159667305,53.20948895397923
1706000696761,1.0,0.9778226017951964,51.73685737851241,53.536903381347656
1706000696812,1.0,0.9740835428237916,52.284197511752616,53.80437199856994
1706000696859,1.0,0.853151261806488,52.33263592077725,53.9301986694336
1706000696911,1.0,0.8080507516860962,52.16595756269989,53.60132598876953
1706000696961,1.0,0.9613761901855468,51.8935546875,53.383509778403294
1706000697014,1.0,0.9360809922218324,51.60491796414855,53.03959274291992
1706000697064,1.0,0.8740096688270569,51.4860725402832,52.81801960828472
1706000697114,0.9952527284622192,1.0,51.655930140116624,52.71336574662314
1706000697165,1.0,0.96486496925354,51.64419555664063,52.382488513306185
1706000697211,1.0,1.0,51.52304543794729,52.38698224015291
1706000697263,1.0,0.8677399158477783,51.25252914428711,51.91352840447654
1706000697317,1.0,0.936659038066864,51.04531219289625,51.86889266967773
1706000697369,1.0,0.9163264036178588,50.89510726928711,51.82699203491211
1706000697420,1.0,0.8415741324424744,50.80137400538735,51.85867090505826
1706000697471,1.0,0.9486956596374512,50.82868576049805,51.96054481117804
1706000697520,1.0,0.9488825798034668,50.73213671125067,51.77481842041016
1706000697568,0.944471538066864,0.8181310296058655,50.97905223227989,51.717063903808594
1706000697618,1.0,0.911657691001892,50.66646813362515,51.53676223754883
1706000697666,0.99,0.6,49.10850357346622,52.9323907198903
1706000697717,0.0,0.3446008727931634,0.0,54.50116199410859
1706000697758,0.0,0.3161676278031161,0.0,52.48599572867358
1706000697796,0.0,0.0,0.0,0.0
1706000697839,0.8155519762023289,0.1898924465763165,51.048717591449154,45.18694635984463
1706000697876,1.0,0.1680036475580988,52.18089284942612,46.61255411139548
1706000697918,0.891498863697052,0.2646392720281413,54.0752182006836,46.75830366816356
1706000697958,0.6,0.2648048562646661,51.692519815973576,47.5652897502067
1706000698012,1.0,0.0,51.62009048461914,0.0
1706000698059,0.0,0.0,0.0,0.0
1706000698107,1.0,0.99,51.87533335675517,48.03643783870368
1706000698157,1.0,1.0,52.53996311588985,48.99331834532853
1706000698210,1.0,1.0,52.853640635296216,49.89615631103516
1706000698262,1.0,1.0,53.12325668334961,50.176919590607234
1706000698317,1.0,1.0,52.9168586730957,50.10686603868989
1706000698368,1.0,1.0,52.59229373717466,49.59870910644531
1706000698420,1.0,1.0,52.47604151107965,49.200129761048274
1706000698470,1.0,1.0,52.11299133300781,48.95463943481445
1706000698518,1.0,0.5585199439731524,52.79158401489258,44.92340985962252
1706000698567,1.0,1.0,51.66325977120505,49.14698791503906
1706000698612,1.0,1.0,51.77849197387695,48.13997117028942
1706000698655,1.0,1.0,51.98564529418945,47.957855224609375
1706000698700,1.0,0.0,51.74158477783203,0.0
1706000698743,0.0,0.0,0.0,0.0
1706000698787,0.0,0.0,0.0,0.0
1706000698824,0.0,0.0770261335806563,0.0,47.78396719366973
1706000698862,0.2110133172721879,0.0,56.07531993257808,0.0
