timestamp,x,y
1706004829445,0.4561159610748291,0.37591618299484253
1706004829502,nan,nan
1706004829561,nan,nan
1706004829616,0.1131032332777977,0.13380724191665647
1706004829669,0.2489264458417892,0.3515174388885498
1706004829722,0.2760311067104339,0.22783231735229492
1706004829780,0.1575009077787399,0.012095808982849232
1706004829835,nan,nan
1706004829891,0.2748232185840606,0.4022127389907837
1706004829953,nan,nan
1706004830010,0.2655587792396545,0.39852631092071533
1706004830065,nan,nan
1706004830119,0.2879346311092376,0.4371006488800049
1706004830174,nan,nan
1706004830230,0.2351314723491668,0.5410325825214386
1706004830282,0.6284576058387756,0.3952676057815552
1706004830340,nan,nan
1706004830399,0.27796271443367,0.4996839165687561
1706004830451,nan,nan
1706004830506,nan,nan
1706004830562,nan,nan
1706004830617,0.2636163234710693,0.5861790478229523
1706004830669,nan,nan
1706004830725,0.2769613265991211,0.575724720954895
1706004830777,nan,nan
1706004830832,0.5775600075721741,0.4280548095703125
1706004830893,nan,nan
1706004830947,nan,nan
1706004831002,0.2586136758327484,0.5205523371696472
1706004831052,nan,nan
1706004831098,nan,nan
1706004831145,nan,nan
1706004831196,nan,nan
1706004831246,nan,nan
1706004831302,nan,nan
1706004831360,nan,nan
1706004831417,nan,nan
1706004831473,nan,nan
1706004831546,nan,nan
1706004831592,nan,nan
1706004831636,0.05941804125905029,0.7440168857574464
1706004831680,0.1717429310083389,0.5959951281547546
1706004831734,0.7902268767356874,0.9844228876754642
1706004831788,nan,nan
1706004831846,nan,nan
1706004831901,nan,nan
1706004831955,nan,nan
1706004832008,nan,nan
1706004832061,nan,nan
1706004832106,nan,nan
1706004832144,nan,nan
1706004832180,nan,nan
1706004832217,nan,nan
1706004832253,nan,nan
1706004832289,nan,nan
1706004832327,nan,nan
1706004832369,nan,nan
1706004832420,nan,nan
1706004832472,nan,nan
1706004832527,nan,nan
1706004832581,nan,nan
1706004832643,nan,nan
1706004832701,nan,nan
1706004832755,nan,nan
1706004832810,nan,nan
1706004832868,nan,nan
1706004832927,nan,nan
1706004832979,nan,nan
1706004833027,nan,nan
1706004833066,nan,nan
1706004833104,nan,nan
1706004833150,nan,nan
1706004833197,nan,nan
1706004833254,0.4537859261035919,0.5227797627449036
1706004833313,0.3739844858646393,0.4932706356048584
1706004833371,0.3703608512878418,0.498832106590271
1706004833427,0.3473692536354065,0.5439848899841309
1706004833483,nan,nan
1706004833537,nan,nan
1706004833596,0.39502450823783875,0.46894973516464233
1706004833650,nan,nan
1706004833702,nan,nan
