timestamp,x,y
1706020769181,nan,nan
1706020769196,nan,nan
1706020769214,nan,nan
1706020769232,nan,nan
1706020769247,nan,nan
1706020769262,nan,nan
1706020769283,nan,nan
1706020769295,nan,nan
1706020769312,nan,nan
1706020769327,nan,nan
1706020769345,nan,nan
1706020769360,nan,nan
1706020769378,nan,nan
1706020769396,0.3373685665561066,0.7625431674190818
1706020769408,nan,nan
1706020769425,nan,nan
1706020769443,nan,nan
1706020769458,nan,nan
1706020769474,nan,nan
1706020769493,0.33922642600095854,0.7618824937344256
1706020769505,nan,nan
1706020769523,nan,nan
1706020769537,nan,nan
1706020769555,nan,nan
1706020769570,nan,nan
1706020769588,nan,nan
1706020769606,nan,nan
1706020769618,nan,nan
1706020769635,nan,nan
1706020769653,nan,nan
1706020769668,nan,nan
1706020769686,nan,nan
1706020769701,nan,nan
1706020769716,nan,nan
1706020769736,nan,nan
1706020769748,nan,nan
1706020769766,nan,nan
1706020769781,nan,nan
1706020769797,nan,nan
1706020769814,nan,nan
1706020769831,nan,nan
1706020769849,nan,nan
1706020769864,nan,nan
1706020769882,nan,nan
1706020769896,nan,nan
1706020769911,nan,nan
1706020769926,nan,nan
1706020769944,nan,nan
1706020769962,nan,nan
1706020769977,nan,nan
1706020769995,nan,nan
1706020770009,nan,nan
1706020770024,nan,nan
1706020770045,nan,nan
1706020770057,nan,nan
1706020770075,nan,nan
1706020770090,nan,nan
1706020770107,nan,nan
1706020770122,nan,nan
1706020770139,0.3399710796361924,0.7621658435875052
1706020770154,nan,nan
1706020770172,nan,nan
1706020770190,nan,nan
1706020770204,0.34002219849173687,0.761596689064577
1706020770219,nan,nan
1706020770234,0.34004675638841064,0.7612916411376305
1706020770252,nan,nan
1706020770270,nan,nan
1706020770285,nan,nan
1706020770300,nan,nan
1706020770315,nan,nan
1706020770333,nan,nan
1706020770351,nan,nan
1706020770366,nan,nan
1706020770381,nan,nan
1706020770399,nan,nan
1706020770413,nan,nan
1706020770431,nan,nan
1706020770447,nan,nan
1706020770462,nan,nan
1706020770483,nan,nan
1706020770497,nan,nan
1706020770512,nan,nan
1706020770527,0.34111081797254594,0.7647092481246297
1706020770545,nan,nan
1706020770562,0.3411011645633133,0.7654324244262609
1706020770576,nan,nan
1706020770594,0.3396542648648857,0.7623636046428256
1706020770610,nan,nan
1706020770628,0.3411017813025438,0.7651632200237289
1706020770643,0.34126520524360976,0.7654480111308799
1706020770658,0.34114866701845353,0.7646045406977842
1706020770673,nan,nan
1706020770690,nan,nan
1706020770707,nan,nan
1706020770722,nan,nan
1706020770737,nan,nan
1706020770757,nan,nan
1706020770771,nan,nan
1706020770786,nan,nan
1706020770803,nan,nan
1706020770818,nan,nan
1706020770836,nan,nan
1706020770854,nan,nan
1706020770872,nan,nan
1706020770884,nan,nan
1706020770901,nan,nan
1706020770919,nan,nan
1706020770934,nan,nan
1706020770948,nan,nan
1706020770966,nan,nan
1706020770981,nan,nan
1706020770998,nan,nan
1706020771015,nan,nan
1706020771030,nan,nan
1706020771045,nan,nan
1706020771066,nan,nan
1706020771081,nan,nan
1706020771096,nan,nan
1706020771111,nan,nan
1706020771128,nan,nan
1706020771146,nan,nan
1706020771161,nan,nan
1706020771175,nan,nan
1706020771192,nan,nan
1706020771207,nan,nan
1706020771227,nan,nan
1706020771239,nan,nan
1706020771257,nan,nan
1706020771275,nan,nan
1706020771290,nan,nan
1706020771305,nan,nan
1706020771323,nan,nan
1706020771338,nan,nan
1706020771356,nan,nan
1706020771371,nan,nan
1706020771387,nan,nan
1706020771402,nan,nan
1706020771420,nan,nan
1706020771435,nan,nan
1706020771453,nan,nan
1706020771467,nan,nan
1706020771485,nan,nan
1706020771506,nan,nan
1706020771518,nan,nan
1706020771533,nan,nan
1706020771548,nan,nan
1706020771565,nan,nan
1706020771583,nan,nan
1706020771598,nan,nan
1706020771615,nan,nan
1706020771630,nan,nan
1706020771651,nan,nan
1706020771663,nan,nan
1706020771678,nan,nan
1706020771696,nan,nan
1706020771711,nan,nan
1706020771729,nan,nan
1706020771744,nan,nan
1706020771760,0.3413451610056295,0.7635514185852642
1706020771778,nan,nan
1706020771795,0.3409040999487638,0.7637578221529625
1706020771810,nan,nan
1706020771824,nan,nan
1706020771842,nan,nan
1706020771857,nan,nan
1706020771874,nan,nan
1706020771892,nan,nan
1706020771907,nan,nan
1706020771922,nan,nan
1706020771940,nan,nan
1706020771958,nan,nan
1706020771972,nan,nan
1706020771986,nan,nan
1706020772003,nan,nan
1706020772021,nan,nan
1706020772036,nan,nan
1706020772054,nan,nan
1706020772068,nan,nan
1706020772086,0.34130155393992,0.7633538354621403
1706020772104,0.3411207305748308,0.7631747927831508
1706020772116,nan,nan
1706020772134,nan,nan
1706020772151,nan,nan
1706020772166,nan,nan
1706020772184,nan,nan
1706020772198,nan,nan
1706020772216,0.3396271998785817,0.7620249168405445
1706020772234,nan,nan
1706020772249,nan,nan
1706020772264,nan,nan
1706020772279,nan,nan
1706020772297,nan,nan
1706020772315,nan,nan
1706020772330,nan,nan
1706020772348,nan,nan
1706020772360,nan,nan
1706020772380,nan,nan
1706020772394,nan,nan
1706020772409,0.339800465051835,0.7618693962902774
1706020772427,nan,nan
1706020772442,0.3397232822663218,0.7613674352943848
1706020772460,nan,nan
1706020772475,nan,nan
1706020772491,nan,nan
1706020772506,nan,nan
1706020772524,nan,nan
1706020772542,nan,nan
1706020772554,nan,nan
1706020772571,nan,nan
1706020772588,nan,nan
1706020772606,nan,nan
1706020772621,nan,nan
1706020772636,nan,nan
1706020772654,nan,nan
1706020772671,nan,nan
1706020772685,nan,nan
1706020772700,nan,nan
1706020772718,nan,nan
1706020772733,nan,nan
1706020772750,nan,nan
1706020772765,nan,nan
1706020772783,nan,nan
1706020772801,nan,nan
1706020772816,nan,nan
1706020772831,nan,nan
1706020772849,nan,nan
1706020772864,nan,nan
1706020772882,nan,nan
1706020772897,nan,nan
1706020772912,nan,nan
1706020772930,nan,nan
1706020772945,nan,nan
1706020772961,nan,nan
1706020772975,nan,nan
1706020772995,nan,nan
1706020773010,nan,nan
1706020773030,nan,nan
1706020773042,nan,nan
1706020773060,0.3392008490507446,0.7630476740860411
1706020773076,nan,nan
1706020773091,nan,nan
1706020773108,nan,nan
1706020773123,nan,nan
1706020773138,nan,nan
1706020773155,nan,nan
1706020773173,nan,nan
1706020773190,nan,nan
1706020773205,nan,nan
1706020773220,nan,nan
1706020773238,nan,nan
1706020773255,nan,nan
1706020773269,nan,nan
1706020773287,nan,nan
1706020773302,nan,nan
1706020773320,nan,nan
1706020773333,nan,nan
1706020773352,nan,nan
1706020773367,nan,nan
1706020773385,nan,nan
1706020773399,nan,nan
1706020773417,nan,nan
1706020773432,nan,nan
1706020773447,nan,nan
1706020773468,nan,nan
1706020773480,nan,nan
1706020773498,nan,nan
1706020773513,nan,nan
1706020773528,nan,nan
1706020773549,0.3392518213741893,0.7626477929339858
1706020773563,0.33921429880865345,0.7622747592832853
1706020773577,nan,nan
1706020773592,nan,nan
1706020773613,0.3392181713479114,0.7622792652617615
1706020773631,0.33918532873431095,0.7621678064207232
1706020773643,nan,nan
1706020773658,nan,nan
1706020773676,nan,nan
1706020773694,nan,nan
1706020773707,nan,nan
1706020773723,nan,nan
1706020773741,nan,nan
1706020773755,nan,nan
1706020773773,nan,nan
1706020773787,nan,nan
1706020773805,nan,nan
1706020773820,nan,nan
1706020773838,nan,nan
1706020773852,nan,nan
1706020773870,nan,nan
1706020773885,nan,nan
1706020773903,nan,nan
1706020773920,nan,nan
1706020773935,nan,nan
1706020773950,nan,nan
1706020773965,nan,nan
1706020773985,nan,nan
1706020773999,nan,nan
1706020774016,nan,nan
1706020774030,nan,nan
1706020774048,nan,nan
1706020774066,nan,nan
1706020774081,nan,nan
1706020774099,nan,nan
1706020774113,nan,nan
1706020774132,nan,nan
1706020774145,nan,nan
1706020774162,nan,nan
1706020774177,nan,nan
1706020774194,nan,nan
1706020774209,nan,nan
1706020774227,nan,nan
1706020774242,nan,nan
1706020774260,nan,nan
1706020774277,nan,nan
1706020774292,0.33944817712598435,0.761336879580894
1706020774309,nan,nan
1706020774323,nan,nan
1706020774341,nan,nan
1706020774356,nan,nan
1706020774371,nan,nan
1706020774388,nan,nan
1706020774408,nan,nan
1706020774422,nan,nan
1706020774437,nan,nan
1706020774455,nan,nan
1706020774470,nan,nan
1706020774488,nan,nan
1706020774503,nan,nan
1706020774518,nan,nan
1706020774538,nan,nan
1706020774553,nan,nan
1706020774568,nan,nan
1706020774583,nan,nan
1706020774601,nan,nan
1706020774616,nan,nan
1706020774634,nan,nan
1706020774648,nan,nan
1706020774663,nan,nan
1706020774681,nan,nan
1706020774699,nan,nan
1706020774712,nan,nan
1706020774729,nan,nan
1706020774744,nan,nan
1706020774762,nan,nan
1706020774779,nan,nan
1706020774793,nan,nan
1706020774811,nan,nan
1706020774826,nan,nan
1706020774844,0.339477759991715,0.764059241230619
1706020774859,nan,nan
1706020774873,nan,nan
1706020774891,nan,nan
1706020774906,nan,nan
1706020774924,nan,nan
1706020774943,nan,nan
1706020774957,nan,nan
1706020774972,nan,nan
1706020774989,nan,nan
1706020775006,nan,nan
1706020775021,nan,nan
1706020775036,nan,nan
1706020775054,nan,nan
1706020775070,nan,nan
1706020775088,nan,nan
1706020775105,nan,nan
1706020775120,nan,nan
1706020775135,nan,nan
1706020775153,nan,nan
1706020775168,nan,nan
1706020775183,nan,nan
1706020775201,nan,nan
1706020775216,nan,nan
1706020775233,nan,nan
1706020775248,nan,nan
1706020775274,nan,nan
1706020775283,nan,nan
1706020775298,nan,nan
1706020775315,nan,nan
1706020775330,nan,nan
1706020775345,nan,nan
1706020775360,nan,nan
1706020775378,nan,nan
1706020775396,0.3394617652605947,0.7621599711196166
1706020775411,nan,nan
1706020775426,nan,nan
1706020775444,nan,nan
1706020775462,nan,nan
1706020775476,nan,nan
1706020775491,nan,nan
1706020775509,nan,nan
1706020775524,nan,nan
1706020775542,nan,nan
1706020775557,nan,nan
1706020775572,nan,nan
1706020775593,nan,nan
1706020775605,nan,nan
1706020775623,nan,nan
1706020775638,nan,nan
1706020775655,nan,nan
1706020775670,nan,nan
1706020775687,nan,nan
1706020775705,nan,nan
1706020775720,nan,nan
1706020775735,nan,nan
1706020775752,nan,nan
1706020775767,nan,nan
1706020775785,nan,nan
1706020775800,nan,nan
1706020775818,nan,nan
1706020775833,nan,nan
1706020775848,nan,nan
1706020775866,nan,nan
1706020775880,nan,nan
1706020775898,nan,nan
1706020775912,nan,nan
1706020775928,nan,nan
1706020775946,nan,nan
1706020775964,nan,nan
1706020775978,nan,nan
1706020775996,nan,nan
1706020776011,nan,nan
1706020776028,nan,nan
1706020776042,nan,nan
1706020776060,nan,nan
1706020776075,nan,nan
1706020776092,nan,nan
1706020776110,nan,nan
1706020776124,nan,nan
1706020776139,nan,nan
1706020776160,nan,nan
1706020776171,nan,nan
1706020776188,nan,nan
1706020776205,nan,nan
1706020776222,nan,nan
1706020776239,nan,nan
1706020776254,nan,nan
1706020776272,nan,nan
1706020776286,nan,nan
1706020776307,nan,nan
1706020776319,nan,nan
1706020776334,nan,nan
1706020776352,nan,nan
1706020776370,nan,nan
1706020776385,nan,nan
1706020776400,nan,nan
1706020776421,nan,nan
1706020776436,nan,nan
1706020776450,nan,nan
1706020776470,nan,nan
1706020776482,nan,nan
1706020776503,nan,nan
1706020776524,0.4737437494163008,0.5182983459285831
1706020776533,0.47266984801547085,0.5021964907108103
1706020776548,0.4714708208615948,0.5171827480528234
1706020776572,0.39856338631885446,0.5660422877507226
1706020776581,0.4523566483142183,0.5387177280010387
1706020776602,0.4742388693436671,0.5109822572323345
1706020776614,0.4572985177669528,0.5338800186104673
1706020776629,0.46751589315738,0.5014651623320086
1706020776646,0.4692592829852551,0.5021123592475053
1706020776664,0.4686476294536912,0.49442442398665226
1706020776679,0.47260949438136923,0.5078938685798642
1706020776697,0.47504089713770226,0.5073847776230277
1706020776712,0.4777239063309416,0.5242245485808439
1706020776727,0.3185214275248333,0.25280867234923526
1706020776747,0.31616030741293943,0.2935016560744261
1706020776756,nan,nan
1706020776777,nan,nan
1706020776789,nan,nan
1706020776807,nan,nan
1706020776825,nan,nan
1706020776841,0.3411372615790702,0.7618710918680276
1706020776856,nan,nan
1706020776870,nan,nan
1706020776888,nan,nan
1706020776903,nan,nan
1706020776921,nan,nan
1706020776935,nan,nan
1706020776953,nan,nan
1706020776971,nan,nan
1706020776986,nan,nan
1706020777000,nan,nan
1706020777017,nan,nan
1706020777035,nan,nan
1706020777050,nan,nan
1706020777068,nan,nan
1706020777083,nan,nan
1706020777098,0.3406845130742815,0.7635573505521762
1706020777115,nan,nan
1706020777133,nan,nan
1706020777148,nan,nan
1706020777166,nan,nan
1706020777181,nan,nan
1706020777196,nan,nan
1706020777213,nan,nan
1706020777228,nan,nan
1706020777243,nan,nan
1706020777261,nan,nan
1706020777279,nan,nan
1706020777292,nan,nan
1706020777310,nan,nan
1706020777325,nan,nan
1706020777345,nan,nan
1706020777357,nan,nan
1706020777375,nan,nan
1706020777392,nan,nan
1706020777406,nan,nan
1706020777423,nan,nan
1706020777440,nan,nan
1706020777455,nan,nan
1706020777472,nan,nan
1706020777487,nan,nan
1706020777502,nan,nan
1706020777520,nan,nan
1706020777537,nan,nan
1706020777554,nan,nan
1706020777569,nan,nan
1706020777587,nan,nan
1706020777601,nan,nan
1706020777619,nan,nan
1706020777634,nan,nan
1706020777649,nan,nan
1706020777664,nan,nan
1706020777685,nan,nan
1706020777699,nan,nan
1706020777714,nan,nan
1706020777729,nan,nan
1706020777747,nan,nan
1706020777762,nan,nan
1706020777778,nan,nan
1706020777795,nan,nan
1706020777810,nan,nan
1706020777828,nan,nan
1706020777846,nan,nan
1706020777861,nan,nan
1706020777876,nan,nan
1706020777894,nan,nan
1706020777912,nan,nan
1706020777924,nan,nan
1706020777942,nan,nan
1706020777957,nan,nan
1706020777974,nan,nan
1706020777992,nan,nan
1706020778010,nan,nan
1706020778024,nan,nan
1706020778038,nan,nan
1706020778061,nan,nan
1706020778073,nan,nan
1706020778087,nan,nan
1706020778107,0.3393662460899711,0.7628874689378999
1706020778125,nan,nan
1706020778140,0.1484907765918491,0.6435561223819706
1706020778157,nan,nan
1706020778171,nan,nan
1706020778189,0.41923071003337203,0.9707081689252862
1706020778204,nan,nan
1706020778219,nan,nan
1706020778236,nan,nan
1706020778251,nan,nan
1706020778269,nan,nan
1706020778293,0.34010889220556434,0.7633882150966808
1706020778302,0.340323488072657,0.7636815220857679
1706020778317,nan,nan
1706020778332,nan,nan
1706020778353,nan,nan
1706020778368,nan,nan
1706020778380,nan,nan
1706020778398,nan,nan
1706020778416,nan,nan
1706020778431,nan,nan
1706020778446,nan,nan
1706020778464,nan,nan
1706020778479,nan,nan
1706020778497,nan,nan
1706020778512,0.21752158758647874,0.8518974582939824
1706020778526,nan,nan
1706020778541,nan,nan
1706020778558,nan,nan
1706020778582,0.4909767166852181,0.3704186813950917
1706020778594,0.48132933725370747,0.4481118026501784
1706020778611,0.4854034138313426,0.365597778089288
1706020778626,0.4799013516569019,0.4087127114765364
1706020778644,0.48073827336199026,0.41107726967541536
1706020778659,0.4767330314982276,0.407518774956345
1706020778674,0.4789235375085356,0.40811727851594565
1706020778691,0.47994251145686545,0.39487763119028113
1706020778708,0.47786695085495734,0.3871539096338481
1706020778722,0.4792864981301007,0.3779442566907029
1706020778739,0.4797543795279711,0.3787905858653598
1706020778757,0.48314735532450515,0.3874096663862659
1706020778772,0.4854033900815688,0.39746928952387467
1706020778787,0.48230481858953805,0.3985526634956043
1706020778804,0.48099991574219475,0.39314473008089296
1706020778819,0.4833054210649152,0.4083906117901111
1706020778836,0.48742594164819886,0.3987894920796833
1706020778851,0.49134413822428186,0.38918644161223886
1706020778869,0.49265873168198127,0.39286611032186186
1706020778884,0.493669892389111,0.3696967843209393
1706020778901,0.49179765735449527,0.3765027001165948
1706020778918,0.4921192944959611,0.3775219481957608
1706020778933,0.4946567347853847,0.38033248663047364
1706020778951,0.4912066387003861,0.38759672334558337
1706020778966,0.4923873314655685,0.37684189412523067
1706020778981,0.48849961792214086,0.3854167026225552
1706020778998,0.4900936766628725,0.3820387327945518
1706020779015,0.4999135853696269,0.518518382994657
1706020779027,nan,nan
1706020779047,nan,nan
1706020779062,nan,nan
1706020779076,nan,nan
1706020779097,nan,nan
1706020779111,nan,nan
1706020779126,nan,nan
1706020779144,nan,nan
1706020779162,0.3410347833982181,0.7651781121539042
1706020779177,nan,nan
1706020779192,nan,nan
1706020779209,nan,nan
1706020779226,nan,nan
1706020779244,nan,nan
1706020779256,nan,nan
1706020779273,nan,nan
1706020779288,nan,nan
1706020779305,nan,nan
1706020779322,nan,nan
1706020779337,nan,nan
1706020779355,nan,nan
1706020779370,nan,nan
1706020779385,nan,nan
1706020779403,nan,nan
1706020779418,nan,nan
1706020779436,nan,nan
1706020779451,nan,nan
1706020779469,nan,nan
1706020779484,nan,nan
1706020779499,nan,nan
1706020779517,nan,nan
1706020779532,nan,nan
1706020779546,nan,nan
1706020779563,nan,nan
1706020779581,nan,nan
1706020779599,nan,nan
1706020779614,nan,nan
1706020779629,nan,nan
1706020779646,nan,nan
1706020779661,nan,nan
1706020779677,nan,nan
1706020779695,nan,nan
1706020779710,nan,nan
1706020779728,nan,nan
1706020779745,nan,nan
1706020779759,nan,nan
1706020779776,nan,nan
1706020779793,nan,nan
1706020779811,nan,nan
1706020779825,nan,nan
1706020779839,nan,nan
1706020779857,nan,nan
1706020779872,nan,nan
1706020779890,nan,nan
1706020779905,nan,nan
1706020779922,nan,nan
1706020779937,nan,nan
1706020779955,nan,nan
1706020779970,nan,nan
1706020779985,nan,nan
1706020780003,nan,nan
1706020780018,nan,nan
1706020780039,nan,nan
1706020780051,nan,nan
1706020780067,nan,nan
1706020780084,nan,nan
1706020780099,nan,nan
1706020780117,nan,nan
1706020780132,nan,nan
1706020780147,nan,nan
1706020780165,nan,nan
1706020780182,nan,nan
1706020780200,nan,nan
1706020780215,nan,nan
1706020780238,nan,nan
1706020780250,nan,nan
1706020780265,nan,nan
1706020780279,nan,nan
1706020780296,nan,nan
1706020780314,nan,nan
1706020780329,nan,nan
1706020780346,nan,nan
1706020780361,nan,nan
1706020780376,nan,nan
1706020780399,nan,nan
1706020780410,nan,nan
1706020780424,0.48797345130083336,0.9133373736857231
1706020780442,0.4573084009099737,0.9828012818422355
1706020780457,0.1378948154753625,0.21968019078060907
1706020780478,nan,nan
1706020780490,nan,nan
1706020780506,nan,nan
1706020780523,nan,nan
1706020780544,nan,nan
1706020780558,0.3397942346869337,0.7635677569970916
1706020780570,nan,nan
1706020780593,0.41553137233619747,0.4018681500819172
1706020780608,nan,nan
1706020780620,0.6258694660200517,0.13905915466218297
1706020780634,nan,nan
1706020780652,nan,nan
1706020780670,nan,nan
1706020780685,nan,nan
1706020780703,nan,nan
1706020780718,0.38097523476288836,0.9228537632805353
1706020780733,nan,nan
1706020780748,nan,nan
1706020780766,nan,nan
1706020780781,nan,nan
1706020780799,nan,nan
1706020780814,nan,nan
1706020780832,nan,nan
1706020780849,0.37496023539988504,0.7905147710725715
1706020780861,nan,nan
1706020780879,nan,nan
1706020780900,nan,nan
1706020780914,nan,nan
1706020780929,nan,nan
1706020780950,nan,nan
1706020780962,nan,nan
1706020780977,nan,nan
1706020780998,nan,nan
1706020781013,0.2015745864497946,0.9323756937650933
1706020781025,nan,nan
1706020781046,nan,nan
1706020781057,nan,nan
1706020781075,nan,nan
1706020781092,nan,nan
1706020781109,nan,nan
1706020781123,nan,nan
1706020781144,nan,nan
1706020781157,nan,nan
1706020781175,nan,nan
1706020781188,nan,nan
1706020781206,nan,nan
1706020781221,nan,nan
1706020781238,nan,nan
1706020781253,nan,nan
1706020781270,nan,nan
1706020781285,nan,nan
1706020781304,nan,nan
1706020781316,nan,nan
1706020781336,nan,nan
1706020781354,nan,nan
1706020781368,nan,nan
1706020781380,nan,nan
1706020781403,0.34081745741364394,0.7625207945494692
1706020781415,nan,nan
1706020781439,nan,nan
1706020781447,nan,nan
1706020781465,0.34057806848069044,0.7622243096857507
1706020781479,nan,nan
1706020781497,nan,nan
1706020781514,nan,nan
1706020781529,nan,nan
1706020781544,nan,nan
1706020781562,nan,nan
1706020781581,nan,nan
1706020781592,nan,nan
1706020781610,nan,nan
1706020781625,nan,nan
1706020781643,nan,nan
1706020781658,nan,nan
1706020781675,nan,nan
1706020781690,nan,nan
1706020781707,nan,nan
1706020781725,nan,nan
1706020781737,nan,nan
1706020781755,nan,nan
1706020781770,nan,nan
1706020781787,nan,nan
1706020781805,nan,nan
1706020781822,nan,nan
1706020781837,nan,nan
1706020781852,nan,nan
1706020781869,nan,nan
1706020781884,nan,nan
1706020781898,nan,nan
1706020781917,nan,nan
1706020781932,nan,nan
1706020781951,nan,nan
1706020781966,nan,nan
1706020781980,nan,nan
1706020781998,nan,nan
1706020782013,nan,nan
1706020782031,nan,nan
1706020782045,nan,nan
1706020782063,nan,nan
1706020782080,nan,nan
1706020782097,nan,nan
1706020782111,nan,nan
1706020782129,nan,nan
1706020782144,nan,nan
1706020782162,nan,nan
1706020782176,nan,nan
1706020782191,nan,nan
1706020782209,nan,nan
1706020782227,nan,nan
1706020782242,nan,nan
1706020782257,nan,nan
1706020782275,nan,nan
1706020782292,nan,nan
1706020782307,nan,nan
1706020782322,nan,nan
1706020782337,nan,nan
1706020782355,nan,nan
1706020782372,nan,nan
1706020782387,nan,nan
1706020782404,nan,nan
1706020782419,nan,nan
1706020782434,nan,nan
1706020782450,nan,nan
1706020782468,nan,nan
1706020782486,nan,nan
1706020782500,nan,nan
1706020782518,nan,nan
1706020782536,nan,nan
1706020782551,nan,nan
1706020782569,nan,nan
1706020782584,nan,nan
1706020782602,nan,nan
1706020782614,nan,nan
1706020782632,nan,nan
1706020782647,nan,nan
1706020782665,nan,nan
1706020782683,nan,nan
1706020782698,nan,nan
1706020782713,nan,nan
1706020782731,nan,nan
1706020782751,nan,nan
1706020782763,nan,nan
1706020782778,nan,nan
1706020782796,nan,nan
1706020782811,nan,nan
1706020782828,nan,nan
1706020782845,nan,nan
1706020782860,nan,nan
1706020782875,nan,nan
1706020782895,nan,nan
1706020782907,nan,nan
1706020782925,nan,nan
1706020782940,nan,nan
1706020782957,nan,nan
1706020782975,nan,nan
1706020782990,nan,nan
1706020783005,nan,nan
1706020783023,nan,nan
1706020783038,nan,nan
1706020783056,nan,nan
1706020783070,nan,nan
1706020783088,nan,nan
1706020783103,nan,nan
1706020783122,nan,nan
1706020783134,nan,nan
1706020783152,nan,nan
1706020783167,nan,nan
1706020783185,nan,nan
1706020783203,nan,nan
1706020783217,nan,nan
1706020783231,nan,nan
1706020783251,nan,nan
1706020783266,nan,nan
1706020783285,nan,nan
1706020783300,nan,nan
1706020783318,nan,nan
1706020783332,nan,nan
1706020783355,nan,nan
1706020783363,nan,nan
1706020783381,nan,nan
1706020783396,nan,nan
1706020783415,nan,nan
1706020783427,nan,nan
1706020783451,0.3291962012953326,0.5004681775824731
1706020783461,0.4364332885255479,0.500562971527364
1706020783479,0.42876457325678025,0.482733397707014
1706020783496,0.43300924832404136,0.5354905118055077
1706020783508,0.4381796359173127,0.4545217197544183
1706020783526,0.436286633933835,0.4620881674136126
1706020783541,0.4398047144223578,0.46205580958812886
1706020783559,0.4420357051224439,0.4652082771824285
1706020783574,0.43146031467461904,0.5533678045433589
1706020783592,0.4572568306359666,0.4373481218081638
1706020783607,0.4592249830885173,0.4440021085486445
1706020783622,0.45959396846120515,0.443580911931628
1706020783639,0.46045643682041826,0.4433781297179615
1706020783654,0.4611705774870661,0.4469291262363455
1706020783669,nan,nan
1706020783687,nan,nan
1706020783704,nan,nan
1706020783718,nan,nan
1706020783736,nan,nan
1706020783751,nan,nan
1706020783768,nan,nan
1706020783782,nan,nan
1706020783800,nan,nan
1706020783815,nan,nan
1706020783833,nan,nan
1706020783848,nan,nan
1706020783866,nan,nan
1706020783880,nan,nan
1706020783897,nan,nan
1706020783912,nan,nan
1706020783929,nan,nan
1706020783946,nan,nan
1706020783964,0.42707135977428273,0.4583420105524598
1706020783976,nan,nan
1706020783994,nan,nan
1706020784012,nan,nan
1706020784027,nan,nan
1706020784044,nan,nan
1706020784061,nan,nan
1706020784078,nan,nan
1706020784092,nan,nan
1706020784109,nan,nan
1706020784124,nan,nan
1706020784139,nan,nan
1706020784156,nan,nan
1706020784170,nan,nan
1706020784187,nan,nan
1706020784204,nan,nan
1706020784218,nan,nan
1706020784236,nan,nan
1706020784257,nan,nan
1706020784269,nan,nan
1706020784284,nan,nan
1706020784302,nan,nan
1706020784317,nan,nan
1706020784335,nan,nan
1706020784350,nan,nan
1706020784365,nan,nan
1706020784383,nan,nan
1706020784398,nan,nan
1706020784416,nan,nan
1706020784431,nan,nan
1706020784446,nan,nan
1706020784467,nan,nan
1706020784479,nan,nan
1706020784496,nan,nan
1706020784513,nan,nan
1706020784531,nan,nan
1706020784546,nan,nan
1706020784561,nan,nan
1706020784579,nan,nan
1706020784597,nan,nan
1706020784609,nan,nan
1706020784625,nan,nan
1706020784643,nan,nan
1706020784658,nan,nan
1706020784676,nan,nan
1706020784690,nan,nan
1706020784710,nan,nan
1706020784724,nan,nan
1706020784742,nan,nan
1706020784757,nan,nan
1706020784771,nan,nan
1706020784789,nan,nan
1706020784804,nan,nan
1706020784821,nan,nan
1706020784838,nan,nan
1706020784853,nan,nan
1706020784868,nan,nan
1706020784886,nan,nan
1706020784904,nan,nan
1706020784919,nan,nan
1706020784934,nan,nan
1706020784949,nan,nan
1706020784967,nan,nan
