timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020767803,0,0,0.0,0.0
1706020767818,0,0,0.0,0.0
1706020767833,0,0,0.0,0.0
1706020767851,0,0,0.0,0.0
1706020767868,0,0,0.0,0.0
1706020767883,0,0,0.0,0.0
1706020767901,0,0,0.0,0.0
1706020767916,0,0,0.0,0.0
1706020767931,0,0,0.0,0.0
1706020767948,0,0,0.0,0.0
1706020767965,0,0,0.0,0.0
1706020767980,0,0,0.0,0.0
1706020767995,0,0,0.0,0.0
1706020768013,0,0,0.0,0.0
1706020768031,0,0,0.0,0.0
1706020768046,0,0,0.0,0.0
1706020768061,0,0,0.0,0.0
1706020768079,0,0,0.0,0.0
1706020768097,0,0,0.0,0.0
1706020768111,0,0,0.0,0.0
1706020768125,0,0,0.0,0.0
1706020768143,0,0,0.0,0.0
1706020768160,0,0,0.0,0.0
1706020768175,0,0,0.0,0.0
1706020768191,0,0,0.0,0.0
1706020768208,0,0,0.0,0.0
1706020768225,0,0,0.0,0.0
1706020768239,0,0,0.0,0.0
1706020768257,0,0,0.0,0.0
1706020768272,0,0,0.0,0.0
1706020768290,0,0,0.0,0.0
1706020768303,0,0,0.0,0.0
1706020768324,0,0,0.0,0.0
1706020768338,0,0,0.0,0.0
1706020768353,0,0,0.0,0.0
1706020768368,0,0,0.0,0.0
1706020768386,0,0,0.0,0.0
1706020768403,0,0,0.0,0.0
1706020768419,0,0,0.0,0.0
1706020768434,0,0,0.0,0.0
1706020768450,0,0,0.0,0.0
1706020768467,0,0,0.0,0.0
1706020768485,3,0,4.477954,0.0
1706020768499,0,0,0.0,0.0
1706020768517,3,0,4.984213,0.0
1706020768532,0,0,0.0,0.0
1706020768550,0,0,0.0,0.0
1706020768564,0,0,0.0,0.0
1706020768582,3,0,5.670386,0.0
1706020768597,0,0,0.0,0.0
1706020768615,0,0,0.0,0.0
1706020768630,0,0,0.0,0.0
1706020768648,3,0,5.466107,0.0
1706020768666,0,0,0.0,0.0
1706020768681,0,0,0.0,0.0
1706020768695,0,0,0.0,0.0
1706020768712,0,0,0.0,0.0
1706020768726,0,0,0.0,0.0
1706020768744,0,0,0.0,0.0
1706020768759,0,0,0.0,0.0
1706020768777,0,0,0.0,0.0
1706020768791,0,0,0.0,0.0
1706020768809,0,0,0.0,0.0
1706020768827,0,0,0.0,0.0
1706020768839,0,0,0.0,0.0
1706020768857,0,0,0.0,0.0
1706020768872,0,0,0.0,0.0
1706020768889,0,0,0.0,0.0
1706020768904,0,0,0.0,0.0
1706020768924,0,0,0.0,0.0
1706020768939,0,0,0.0,0.0
1706020768953,0,0,0.0,0.0
1706020768971,0,0,0.0,0.0
1706020768985,0,0,0.0,0.0
1706020769006,0,0,0.0,0.0
1706020769018,0,0,0.0,0.0
1706020769033,0,0,0.0,0.0
1706020769050,0,0,0.0,0.0
1706020769068,0,0,0.0,0.0
1706020769085,0,0,0.0,0.0
1706020769100,0,0,0.0,0.0
1706020769115,0,0,0.0,0.0
1706020769133,0,0,0.0,0.0
1706020769151,0,0,0.0,0.0
1706020769163,0,0,0.0,0.0
1706020769181,0,0,0.0,0.0
1706020769196,0,0,0.0,0.0
1706020769214,0,0,0.0,0.0
1706020769232,0,0,0.0,0.0
1706020769247,0,0,0.0,0.0
1706020769262,0,0,0.0,0.0
1706020769283,0,0,0.0,0.0
1706020769295,0,0,0.0,0.0
1706020769312,0,0,0.0,0.0
1706020769327,0,0,0.0,0.0
1706020769345,0,0,0.0,0.0
1706020769360,0,0,0.0,0.0
1706020769378,0,0,0.0,0.0
1706020769396,3,0,3.696857,0.0
1706020769408,0,0,0.0,0.0
1706020769425,0,0,0.0,0.0
1706020769443,0,0,0.0,0.0
1706020769458,0,0,0.0,0.0
1706020769474,0,0,0.0,0.0
1706020769493,3,0,6.328068,0.0
1706020769505,0,0,0.0,0.0
1706020769523,0,0,0.0,0.0
1706020769537,0,0,0.0,0.0
1706020769555,0,0,0.0,0.0
1706020769570,0,0,0.0,0.0
1706020769588,0,0,0.0,0.0
1706020769606,0,0,0.0,0.0
1706020769618,0,0,0.0,0.0
1706020769635,0,0,0.0,0.0
1706020769653,0,0,0.0,0.0
1706020769668,0,0,0.0,0.0
1706020769686,0,0,0.0,0.0
1706020769701,0,0,0.0,0.0
1706020769716,0,0,0.0,0.0
1706020769736,0,0,0.0,0.0
1706020769748,0,0,0.0,0.0
1706020769766,0,0,0.0,0.0
1706020769781,0,0,0.0,0.0
1706020769797,0,0,0.0,0.0
1706020769814,0,0,0.0,0.0
1706020769831,0,0,0.0,0.0
1706020769849,0,0,0.0,0.0
1706020769864,0,0,0.0,0.0
1706020769882,0,0,0.0,0.0
1706020769896,0,0,0.0,0.0
1706020769911,0,0,0.0,0.0
1706020769926,0,0,0.0,0.0
1706020769944,0,0,0.0,0.0
1706020769962,0,0,0.0,0.0
1706020769977,0,0,0.0,0.0
1706020769995,0,0,0.0,0.0
1706020770009,0,0,0.0,0.0
1706020770024,0,0,0.0,0.0
1706020770045,0,0,0.0,0.0
1706020770057,0,0,0.0,0.0
1706020770075,0,0,0.0,0.0
1706020770090,0,0,0.0,0.0
1706020770107,0,0,0.0,0.0
1706020770122,0,0,0.0,0.0
1706020770139,3,0,2.958201,0.0
1706020770154,0,0,0.0,0.0
1706020770172,0,0,0.0,0.0
1706020770190,0,0,0.0,0.0
1706020770204,3,0,3.159903,0.0
1706020770219,0,0,0.0,0.0
1706020770234,3,0,3.138171,0.0
1706020770252,0,0,0.0,0.0
1706020770270,0,0,0.0,0.0
1706020770285,0,0,0.0,0.0
1706020770300,0,0,0.0,0.0
1706020770315,0,0,0.0,0.0
1706020770333,0,0,0.0,0.0
1706020770351,0,0,0.0,0.0
1706020770366,0,0,0.0,0.0
1706020770381,0,0,0.0,0.0
1706020770399,0,0,0.0,0.0
1706020770413,0,0,0.0,0.0
1706020770431,0,0,0.0,0.0
1706020770447,0,0,0.0,0.0
1706020770462,0,0,0.0,0.0
1706020770483,0,0,0.0,0.0
1706020770497,0,0,0.0,0.0
1706020770512,0,0,0.0,0.0
1706020770527,3,0,5.280152,0.0
1706020770545,0,0,0.0,0.0
1706020770562,3,0,5.895199,0.0
1706020770576,0,0,0.0,0.0
1706020770594,3,0,5.117403,0.0
1706020770610,0,0,0.0,0.0
1706020770628,3,0,5.28906,0.0
1706020770643,3,0,5.010637,0.0
1706020770658,3,0,4.935649,0.0
1706020770673,0,0,0.0,0.0
1706020770690,0,0,0.0,0.0
1706020770707,0,0,0.0,0.0
1706020770722,0,0,0.0,0.0
1706020770737,0,0,0.0,0.0
1706020770757,3,0,5.129847,0.0
1706020770771,0,0,0.0,0.0
1706020770786,0,0,0.0,0.0
1706020770803,0,0,0.0,0.0
1706020770818,0,0,0.0,0.0
1706020770836,0,0,0.0,0.0
1706020770854,0,0,0.0,0.0
1706020770872,0,0,0.0,0.0
1706020770884,0,0,0.0,0.0
1706020770901,0,0,0.0,0.0
1706020770919,0,0,0.0,0.0
1706020770934,0,0,0.0,0.0
1706020770948,0,0,0.0,0.0
1706020770966,0,0,0.0,0.0
1706020770981,0,0,0.0,0.0
1706020770998,0,0,0.0,0.0
1706020771015,0,0,0.0,0.0
1706020771030,0,0,0.0,0.0
1706020771045,0,0,0.0,0.0
1706020771066,0,0,0.0,0.0
1706020771081,0,0,0.0,0.0
1706020771096,0,0,0.0,0.0
1706020771111,0,0,0.0,0.0
1706020771128,0,0,0.0,0.0
1706020771146,0,0,0.0,0.0
1706020771161,0,0,0.0,0.0
1706020771175,0,0,0.0,0.0
1706020771192,0,0,0.0,0.0
1706020771207,0,0,0.0,0.0
1706020771227,0,0,0.0,0.0
1706020771239,0,0,0.0,0.0
1706020771257,0,0,0.0,0.0
1706020771275,0,0,0.0,0.0
1706020771290,0,0,0.0,0.0
1706020771305,0,0,0.0,0.0
1706020771323,0,0,0.0,0.0
1706020771338,0,0,0.0,0.0
1706020771356,0,0,0.0,0.0
1706020771371,0,0,0.0,0.0
1706020771387,0,0,0.0,0.0
1706020771402,0,0,0.0,0.0
1706020771420,0,0,0.0,0.0
1706020771435,0,0,0.0,0.0
1706020771453,0,0,0.0,0.0
1706020771467,0,0,0.0,0.0
1706020771485,0,0,0.0,0.0
1706020771506,0,0,0.0,0.0
1706020771518,0,0,0.0,0.0
1706020771533,0,0,0.0,0.0
1706020771548,0,0,0.0,0.0
1706020771565,0,0,0.0,0.0
1706020771583,0,0,0.0,0.0
1706020771598,0,0,0.0,0.0
1706020771615,0,0,0.0,0.0
1706020771630,0,0,0.0,0.0
1706020771651,0,0,0.0,0.0
1706020771663,0,0,0.0,0.0
1706020771678,0,0,0.0,0.0
1706020771696,0,0,0.0,0.0
1706020771711,0,0,0.0,0.0
1706020771729,0,0,0.0,0.0
1706020771744,0,0,0.0,0.0
1706020771760,3,0,4.868376,0.0
1706020771778,0,0,0.0,0.0
1706020771795,3,0,6.545827,0.0
1706020771810,0,0,0.0,0.0
1706020771824,0,0,0.0,0.0
1706020771842,0,0,0.0,0.0
1706020771857,0,0,0.0,0.0
1706020771874,0,0,0.0,0.0
1706020771892,0,0,0.0,0.0
1706020771907,0,0,0.0,0.0
1706020771922,0,0,0.0,0.0
1706020771940,0,0,0.0,0.0
1706020771958,0,0,0.0,0.0
1706020771972,0,0,0.0,0.0
1706020771986,0,0,0.0,0.0
1706020772003,0,0,0.0,0.0
1706020772021,0,0,0.0,0.0
1706020772036,0,0,0.0,0.0
1706020772054,0,0,0.0,0.0
1706020772068,0,0,0.0,0.0
1706020772086,3,0,5.653355,0.0
1706020772104,3,0,5.706791,0.0
1706020772116,0,0,0.0,0.0
1706020772134,0,0,0.0,0.0
1706020772151,0,0,0.0,0.0
1706020772166,0,0,0.0,0.0
1706020772184,0,0,0.0,0.0
1706020772198,0,0,0.0,0.0
1706020772216,3,0,5.523754,0.0
1706020772234,0,0,0.0,0.0
1706020772249,0,0,0.0,0.0
1706020772264,0,0,0.0,0.0
1706020772279,0,0,0.0,0.0
1706020772297,0,0,0.0,0.0
1706020772315,0,0,0.0,0.0
1706020772330,0,0,0.0,0.0
1706020772348,0,0,0.0,0.0
1706020772360,0,0,0.0,0.0
1706020772380,0,0,0.0,0.0
1706020772394,0,0,0.0,0.0
1706020772409,3,0,5.016547,0.0
1706020772427,0,0,0.0,0.0
1706020772442,3,0,5.510168,0.0
1706020772460,0,0,0.0,0.0
1706020772475,0,0,0.0,0.0
1706020772491,0,0,0.0,0.0
1706020772506,0,0,0.0,0.0
1706020772524,0,0,0.0,0.0
1706020772542,0,0,0.0,0.0
1706020772554,0,0,0.0,0.0
1706020772571,0,0,0.0,0.0
1706020772588,0,0,0.0,0.0
1706020772606,0,0,0.0,0.0
1706020772621,0,0,0.0,0.0
1706020772636,0,0,0.0,0.0
1706020772654,0,0,0.0,0.0
1706020772671,0,0,0.0,0.0
1706020772685,0,0,0.0,0.0
1706020772700,0,0,0.0,0.0
1706020772718,0,0,0.0,0.0
1706020772733,0,0,0.0,0.0
1706020772750,0,0,0.0,0.0
1706020772765,0,0,0.0,0.0
1706020772783,0,0,0.0,0.0
1706020772801,0,0,0.0,0.0
1706020772816,0,0,0.0,0.0
1706020772831,3,0,4.955238,0.0
1706020772849,0,0,0.0,0.0
1706020772864,3,0,5.283839,0.0
1706020772882,0,0,0.0,0.0
1706020772897,0,0,0.0,0.0
1706020772912,0,0,0.0,0.0
1706020772930,0,0,0.0,0.0
1706020772945,0,0,0.0,0.0
1706020772961,0,0,0.0,0.0
1706020772975,0,0,0.0,0.0
1706020772995,3,0,5.058524,0.0
1706020773010,0,0,0.0,0.0
1706020773030,3,0,5.177193,0.0
1706020773042,0,0,0.0,0.0
1706020773060,3,0,6.047495,0.0
1706020773076,0,0,0.0,0.0
1706020773091,0,0,0.0,0.0
1706020773108,0,0,0.0,0.0
1706020773123,0,0,0.0,0.0
1706020773138,0,0,0.0,0.0
1706020773155,0,0,0.0,0.0
1706020773173,0,0,0.0,0.0
1706020773190,0,0,0.0,0.0
1706020773205,0,0,0.0,0.0
