timestamp,x,y
1706517514674,0.6533820629119873,0.1753023266792297
1706517514714,0.6489317417144775,0.17405980825424194
1706517514754,0.5792086720466614,0.17952275276184082
1706517514794,0.4909074008464813,0.1801919937133789
1706517514836,0.4823371469974518,0.18768519163131714
1706517514875,0.4651069343090056,0.24526047706604004
1706517514915,0.4190826117992401,0.3790947198867798
1706517514953,0.3636667132377624,0.5771580636501312
1706517514992,0.3488020896911621,0.5775053799152374
1706517515033,0.3495594561100006,0.5639940500259399
1706517515110,0.500674307346344,0.7685331553220749
1706517515148,0.486514151096344,0.6119933426380157
1706517515186,0.515478789806366,0.6334508657455444
1706517515225,0.6171078681945801,0.7212857902050018
1706517515263,0.6055784225463867,0.7317336797714233
1706517515300,0.6160283088684082,0.7337167859077453
1706517515337,0.607415497303009,0.7332279980182648
1706517515375,0.6062637567520142,0.7307094931602478
1706517515413,0.6093071699142456,0.7242784798145294
1706517515454,0.6140428781509399,0.7210340797901154
1706517515495,0.602842390537262,0.7019704878330231
1706517515534,0.5383424162864685,0.6538495719432831
1706517515576,0.2781464457511902,0.5592761635780334
1706517515619,0.2083948254585266,0.5633219480514526
1706517515658,0.2180879265069961,0.5592875182628632
1706517515698,0.22799941897392267,0.5519557297229767
1706517515739,0.2462594956159591,0.5518519580364227
1706517515807,0.3209200799465179,0.5555065274238586
1706517515848,nan,nan
1706517515883,nan,nan
1706517515916,nan,nan
1706517515949,nan,nan
1706517515984,nan,nan
1706517516023,nan,nan
1706517516059,nan,nan
1706517516100,nan,nan
1706517516168,nan,nan
1706517516209,nan,nan
1706517516249,nan,nan
1706517516290,nan,nan
1706517516333,nan,nan
1706517516375,nan,nan
1706517516418,nan,nan
1706517516460,nan,nan
1706517516502,nan,nan
1706517516542,nan,nan
1706517516582,nan,nan
1706517516621,nan,nan
1706517516662,nan,nan
1706517516703,nan,nan
1706517516742,nan,nan
1706517516861,nan,nan
1706517516899,nan,nan
1706517516931,nan,nan
1706517516967,nan,nan
1706517517002,nan,nan
1706517517036,nan,nan
1706517517121,nan,nan
1706517517156,nan,nan
1706517517191,0.4379799962043762,0.897538036108017
1706517517229,0.4752315580844879,0.8529276847839355
1706517517271,0.4959968030452728,0.8051773607730865
1706517517311,0.5020409822463989,0.7410191297531128
1706517517352,0.5101340413093567,0.7470791935920715
1706517517391,0.5209073424339294,0.7482765913009645
1706517517429,0.5289485454559326,0.7501076012849808
1706517517471,0.5275281071662903,0.7461863160133362
1706517517510,0.5268420577049255,0.7373726665973663
1706517517550,0.5290483236312866,0.7420322895050049
1706517517588,0.5313660502433777,0.7475268244743347
1706517517626,0.5337181687355042,0.7435243129730225
1706517517666,0.529543936252594,0.7398234605789185
1706517517706,0.5321227908134462,0.7345114350318909
1706517517742,0.5281656384468078,0.7329510152339936
1706517517780,0.5342190265655518,0.7262203991413116
1706517517816,0.5394465923309326,0.716002732515335
1706517517852,0.5464019775390625,0.7106393873691558
1706517517888,0.5449752807617188,0.7150169610977173
1706517517928,0.5543308258056641,0.7146496772766113
1706517517968,0.5538222789764404,0.70137420296669
1706517518008,0.5547635555267334,0.6807795464992522
1706517518049,0.6372729539871216,0.5207032561302185
1706517518090,0.7088031172752379,0.39922887086868286
1706517518133,0.7146861553192139,0.39534276723861694
1706517518175,0.723173499107361,0.4021834135055542
1706517518214,0.7363731861114502,0.4126492738723755
1706517518253,0.7677379846572875,0.4820796251296997
1706517518290,nan,nan
1706517518326,nan,nan
1706517518360,nan,nan
1706517518392,nan,nan
1706517518423,nan,nan
1706517518454,nan,nan
1706517518513,nan,nan
1706517518548,nan,nan
1706517518589,nan,nan
1706517518630,nan,nan
1706517518673,nan,nan
1706517518715,nan,nan
1706517518764,nan,nan
1706517518812,nan,nan
1706517518860,nan,nan
1706517518910,nan,nan
1706517518958,nan,nan
1706517519006,nan,nan
1706517519058,nan,nan
1706517519108,nan,nan
1706517519155,nan,nan
1706517519200,nan,nan
1706517519247,nan,nan
1706517519288,nan,nan
1706517519326,nan,nan
1706517519361,nan,nan
1706517519393,nan,nan
1706517519421,nan,nan
1706517519448,nan,nan
1706517519479,nan,nan
1706517519512,nan,nan
1706517519547,nan,nan
1706517519587,nan,nan
1706517519624,nan,nan
1706517519664,nan,nan
1706517519705,nan,nan
1706517519747,0.5879660844802856,0.9411870054900647
1706517519788,0.5456879734992981,0.9395132549107075
1706517519830,0.5575746893882751,0.9380055852234364
1706517519870,0.5702724456787109,0.9326969459652901
1706517519907,0.5764327645301819,0.9262686893343925
1706517519947,0.5943676233291626,0.9425514750182628
1706517519986,nan,nan
1706517520022,nan,nan
1706517520058,nan,nan
1706517520093,nan,nan
1706517520132,nan,nan
1706517520170,nan,nan
1706517520207,nan,nan
1706517520246,nan,nan
1706517520289,nan,nan
1706517520333,nan,nan
1706517520376,nan,nan
1706517520421,nan,nan
1706517520467,nan,nan
1706517520511,nan,nan
1706517520555,nan,nan
1706517520598,nan,nan
1706517520640,nan,nan
1706517520683,nan,nan
1706517520727,nan,nan
1706517520772,nan,nan
1706517520817,nan,nan
1706517520862,nan,nan
1706517520905,nan,nan
1706517520946,nan,nan
1706517520988,nan,nan
1706517521028,nan,nan
1706517521067,nan,nan
1706517521109,nan,nan
1706517521148,nan,nan
1706517521187,nan,nan
1706517521227,nan,nan
1706517521267,nan,nan
1706517521309,nan,nan
1706517521350,nan,nan
1706517521393,nan,nan
1706517521437,nan,nan
1706517521480,nan,nan
1706517521525,nan,nan
1706517521573,nan,nan
1706517521616,nan,nan
1706517521661,nan,nan
1706517521704,nan,nan
1706517521746,nan,nan
1706517521789,nan,nan
1706517521831,nan,nan
1706517521863,nan,nan
1706517521891,nan,nan
1706517521923,nan,nan
1706517521959,nan,nan
1706517521991,nan,nan
1706517522027,nan,nan
1706517522062,nan,nan
1706517522097,nan,nan
1706517522136,0.46843472123146046,0.955904308706522
1706517522174,0.5037040114402771,0.9085786938667298
1706517522213,0.5329374074935913,0.8919925466179848
1706517522252,0.5588962435722352,0.8814731910824776
1706517522291,0.5743476748466493,0.8732059597969056
1706517522356,0.5845558643341064,0.86911079287529
1706517522397,0.5976125001907349,0.8680381029844284
1706517522438,0.612944483757019,0.8696981966495514
1706517522479,0.6179647445678711,0.8734957575798035
1706517522517,0.6578468680381775,0.7784627228975296
1706517522555,0.7612882256507876,0.5804085433483124
1706517522594,0.7915129661560059,0.5050391256809235
1706517522632,0.8164943456649782,0.47371309995651245
1706517522670,0.7968892455101014,0.49755680561065674
1706517522710,0.8020966053009033,0.5013648867607117
1706517522751,0.8070168495178223,0.5374525189399719
1706517522792,0.8211274147033691,0.5599873065948486
1706517522835,nan,nan
1706517522875,nan,nan
1706517522914,nan,nan
1706517522955,nan,nan
1706517522991,nan,nan
1706517523028,nan,nan
1706517523066,nan,nan
1706517523105,nan,nan
1706517523142,nan,nan
1706517523183,nan,nan
1706517523227,nan,nan
1706517523272,nan,nan
1706517523316,nan,nan
1706517523360,nan,nan
1706517523405,nan,nan
1706517523451,nan,nan
1706517523496,nan,nan
1706517523542,nan,nan
1706517523589,nan,nan
1706517523633,nan,nan
1706517523678,nan,nan
1706517523723,nan,nan
1706517523768,nan,nan
1706517523811,nan,nan
1706517523859,nan,nan
1706517523905,nan,nan
1706517523949,nan,nan
1706517523992,nan,nan
1706517524037,nan,nan
1706517524079,nan,nan
1706517524120,nan,nan
1706517524162,nan,nan
1706517524199,nan,nan
1706517524234,nan,nan
1706517524270,nan,nan
1706517524305,nan,nan
1706517524339,nan,nan
1706517524372,nan,nan
1706517524405,nan,nan
1706517524439,nan,nan
1706517524473,nan,nan
1706517524508,nan,nan
1706517524544,nan,nan
1706517524583,nan,nan
1706517524623,nan,nan
1706517524662,0.6310642361640929,0.9641209580004216
1706517524701,0.6357154250144958,0.920144833624363
1706517524741,0.6498895883560181,0.9077696576714517
1706517524781,0.6639724969863892,0.9086526110768319
1706517524823,0.6693432927131653,0.9155612662434578
1706517524862,0.6732972264289856,0.9303237870335579
1706517524901,0.6788762807846069,0.9522385448217392
1706517524940,nan,nan
1706517524979,nan,nan
1706517525016,nan,nan
1706517525053,nan,nan
1706517525089,nan,nan
1706517525124,nan,nan
1706517525162,nan,nan
1706517525196,nan,nan
1706517525229,nan,nan
1706517525263,nan,nan
1706517525294,nan,nan
1706517525326,nan,nan
1706517525359,nan,nan
1706517525392,nan,nan
1706517525431,nan,nan
1706517525474,nan,nan
1706517525518,nan,nan
1706517525562,nan,nan
1706517525608,nan,nan
1706517525651,nan,nan
1706517525696,nan,nan
1706517525742,nan,nan
1706517525787,nan,nan
1706517525832,nan,nan
1706517525876,nan,nan
1706517525926,nan,nan
1706517525975,nan,nan
1706517526023,nan,nan
1706517526073,nan,nan
1706517526120,nan,nan
1706517526168,nan,nan
1706517526212,nan,nan
1706517526260,nan,nan
1706517526303,nan,nan
1706517526348,nan,nan
1706517526392,nan,nan
1706517526437,nan,nan
1706517526482,nan,nan
1706517526525,nan,nan
1706517526567,nan,nan
1706517526610,nan,nan
1706517526655,nan,nan
1706517526700,nan,nan
1706517526743,nan,nan
1706517526787,nan,nan
1706517526834,nan,nan
1706517526879,nan,nan
1706517526926,nan,nan
1706517526971,nan,nan
1706517527015,nan,nan
1706517527061,nan,nan
1706517527102,nan,nan
1706517527139,nan,nan
1706517527238,nan,nan
1706517527280,nan,nan
1706517527312,nan,nan
1706517527342,nan,nan
1706517527373,nan,nan
1706517527409,nan,nan
1706517527444,nan,nan
1706517527484,nan,nan
1706517527528,0.6738262176513672,0.9524225071072578
1706517527568,0.6707084774971007,0.9126971438527108
1706517527612,0.6567211151123047,0.8646163344383239
1706517527664,0.6686035990715027,0.8438728749752045
1706517527706,0.6892949342727661,0.8428344279527668
1706517527750,0.734542191028595,0.8666718006134034
1706517527801,nan,nan
1706517527844,nan,nan
1706517527885,nan,nan
1706517527922,nan,nan
1706517527962,nan,nan
1706517527996,nan,nan
1706517528033,nan,nan
1706517528074,nan,nan
1706517528113,nan,nan
1706517528159,nan,nan
1706517528209,nan,nan
1706517528258,nan,nan
1706517528310,nan,nan
1706517528359,nan,nan
1706517528408,nan,nan
1706517528457,nan,nan
1706517528506,nan,nan
1706517528555,nan,nan
1706517528626,nan,nan
1706517528705,nan,nan
1706517528849,nan,nan
1706517528923,nan,nan
1706517528973,nan,nan
1706517529019,nan,nan
1706517529062,nan,nan
1706517529105,nan,nan
1706517529163,nan,nan
1706517529208,nan,nan
1706517529266,nan,nan
1706517529310,nan,nan
1706517529362,nan,nan
1706517529414,nan,nan
1706517529463,nan,nan
1706517529510,nan,nan
1706517529557,nan,nan
1706517529604,nan,nan
1706517529647,nan,nan
1706517529718,nan,nan
1706517529873,nan,nan
1706517529923,nan,nan
1706517529969,nan,nan
1706517530007,nan,nan
1706517530049,nan,nan
1706517530092,nan,nan
