timestamp,x,y
1701164241207,0.7296427488327026,0.7822127640247345
1701164241243,0.6701816916465759,0.7544568032026291
1701164241279,0.6823556423187256,0.7478561401367188
1701164241317,0.6358170509338379,0.730887770652771
1701164241355,0.5468979477882385,0.5826819837093353
1701164241394,0.4206368923187256,0.4318239092826843
1701164241435,0.43016523122787464,0.3419461250305176
1701164241474,0.4028356671333312,0.30776190757751465
1701164241515,0.39046594500541687,0.3419098854064942
1701164241556,0.3809612691402434,0.38517069816589355
1701164241594,0.2661154866218567,0.17080533504486084
1701164241634,0.4676336050033568,0.3950800895690918
1701164241675,0.49696359038352955,0.38003408908843994
1701164241714,0.4819800853729248,0.39762479066848755
1701164241754,0.4963085353374481,0.3992251753807068
1701164241792,0.5045284032821655,0.37157243490219116
1701164241830,0.5450090169906616,0.37718915939331055
1701164241868,0.6412822604179383,0.3594895005226135
1701164241906,0.671396791934967,0.37745559215545654
1701164241946,0.6749826073646545,0.3623901605606079
1701164241985,0.6801556348800659,0.33840978145599365
1701164242022,0.6781627535820008,0.36362361907958984
1701164242060,0.700284481048584,0.3726704716682434
1701164242097,0.7008414268493652,0.3746688961982727
1701164242133,0.6935116052627563,0.385450541973114
1701164242171,0.6865066885948181,0.3658483028411865
1701164242209,0.5456013083457947,0.9741022735834122
1701164242246,nan,nan
1701164242280,0.4661906659603119,0.36073583364486694
1701164242318,0.43401530385017384,0.3364065885543823
1701164242354,0.4111460745334625,0.3285883069038391
1701164242389,0.35832843184471125,0.3383873701095581
1701164242425,0.3119778931140899,0.36987996101379395
1701164242462,0.2733507454395294,0.3937106728553772
1701164242497,0.2648340761661529,0.41053342819213867
1701164242531,0.12368122488260261,0.3119824528694153
1701164242567,0.4697379171848297,0.7359724640846252
1701164242602,0.4922029972076416,0.7586209774017334
1701164242639,0.539946734905243,0.836685061454773
1701164242675,0.5399761199951172,0.8338990807533267
1701164242710,0.5590226054191589,0.8400622308254242
1701164242746,0.55406653881073,0.8450967520475388
1701164242784,0.5432030558586121,0.8416331112384797
1701164242821,0.5324907302856445,0.8383718132972718
1701164242858,0.5134297013282776,0.8431093096733094
1701164242895,0.4940464496612549,0.7849578261375428
1701164242932,0.5054450631141663,0.7808241695165635
1701164242969,0.5084003806114197,0.7793466597795486
1701164243006,0.5153564214706421,0.773038536310196
1701164243042,0.5224377512931824,0.783246785402298
1701164243079,0.5341574549674988,0.7988230437040329
1701164243117,0.5374469757080078,0.7887759506702423
1701164243154,0.5394678115844727,0.7935276925563813
1701164243192,0.5485702157020569,0.8212079107761383
1701164243228,0.5534781813621521,0.8515709638595581
1701164243264,0.5522774457931519,0.8589448034763337
1701164243300,0.5511398315429688,0.8499102890491486
1701164243336,0.5541064739227295,0.8523081988096238
1701164243372,0.569112241268158,0.8497805297374725
1701164243408,0.5736914873123169,0.8322432935237885
1701164243444,0.5852938890457153,0.8090146780014039
1701164243483,0.5792391896247864,0.7976209968328475
1701164243522,0.5608788132667542,0.8246036618947983
1701164243558,0.5634650588035583,0.8509994447231293
1701164243596,0.5714861750602722,0.8373572677373886
1701164243634,0.5856764912605286,0.8352034538984299
1701164243674,0.6176532506942749,0.8196144551038742
1701164243712,0.6211907863616943,0.8337689638137817
1701164243748,0.6466140151023865,0.8600751608610154
1701164243789,0.668095052242279,0.8263704329729081
1701164243831,nan,nan
1701164243872,nan,nan
1701164243912,nan,nan
1701164243952,0.5672398209571838,0.8106440305709839
1701164243990,0.554763913154602,0.8262727558612823
1701164244031,0.6046624779701233,0.8531908839941025
1701164244071,nan,nan
1701164244105,nan,nan
1701164244137,nan,nan
1701164244169,nan,nan
1701164244198,nan,nan
1701164244229,nan,nan
1701164244261,nan,nan
1701164244297,nan,nan
1701164244329,nan,nan
1701164244361,nan,nan
1701164244397,nan,nan
1701164244429,nan,nan
1701164244465,nan,nan
1701164244501,nan,nan
1701164244539,nan,nan
1701164244578,nan,nan
1701164244619,nan,nan
1701164244660,nan,nan
1701164244702,nan,nan
1701164244744,nan,nan
1701164244787,nan,nan
1701164244832,nan,nan
1701164244875,nan,nan
1701164244918,nan,nan
1701164244959,nan,nan
1701164245001,nan,nan
1701164245045,nan,nan
1701164245089,nan,nan
1701164245132,nan,nan
1701164245177,nan,nan
1701164245222,nan,nan
1701164245267,nan,nan
1701164245302,nan,nan
1701164245335,nan,nan
1701164245369,nan,nan
1701164245401,nan,nan
1701164245433,nan,nan
1701164245469,nan,nan
1701164245501,nan,nan
1701164245537,nan,nan
1701164245570,nan,nan
1701164245606,0.6721137166023254,0.5598931610584259
1701164245643,0.6154003739356995,0.5942190587520599
1701164245682,0.6197771430015564,0.6850777268409729
1701164245722,0.5977869033813477,0.7693454623222351
1701164245762,0.566162645816803,0.8323051780462265
1701164245800,0.552311360836029,0.8108343333005906
1701164245842,0.5080744624137878,0.7977974712848663
1701164245884,0.49042144417762745,0.7989070117473603
1701164245925,0.47531065344810475,0.8176670074462891
1701164245965,0.45361533761024464,0.9119210317730903
1701164246006,0.495541214942932,0.9151071533560753
1701164246045,0.5479246377944946,0.820861890912056
1701164246085,0.6064459681510925,0.7413590848445892
1701164246124,0.6248140931129456,0.7561617791652679
1701164246165,0.6066818833351135,0.7677501589059831
1701164246204,0.5580039620399475,0.7506594061851501
1701164246244,0.5523757934570312,0.7788910567760466
1701164246285,0.5579984784126281,0.7812133729457856
1701164246325,nan,nan
1701164246365,0.3169491589069366,0.6706148386001586
1701164246406,0.2774560451507568,0.6771275997161865
1701164246445,0.2972120344638824,0.7442783117294312
1701164246483,0.3282621800899505,0.7073666155338287
1701164246525,0.37001380324363703,0.6781507432460785
1701164246566,0.35611060261726374,0.6704382896423339
1701164246606,0.3500754535198211,0.6792910993099213
1701164246646,0.3563613295555115,0.7022460699081421
1701164246686,0.3633029460906982,0.6706172227859497
1701164246724,0.2035378068685531,0.4556899666786194
1701164246763,0.56010502576828,0.7075172066688538
1701164246803,0.5916091203689575,0.7474425435066222
1701164246843,0.5990762710571289,0.8216722011566161
1701164246881,0.5958740711212158,0.8134844303131104
1701164246920,0.5962520241737366,0.8085894584655762
1701164246959,0.6078023314476013,0.8246162980794907
1701164246998,0.6219342350959778,0.8469066917896271
1701164247041,0.6676673889160156,0.9301296770572663
1701164247080,nan,nan
1701164247117,nan,nan
1701164247150,nan,nan
1701164247181,nan,nan
1701164247211,nan,nan
1701164247245,nan,nan
1701164247280,nan,nan
1701164247318,nan,nan
1701164247362,nan,nan
1701164247406,nan,nan
1701164247453,nan,nan
1701164247498,nan,nan
1701164247543,nan,nan
1701164247590,nan,nan
1701164247635,nan,nan
1701164247681,nan,nan
1701164247723,nan,nan
1701164247763,nan,nan
1701164247800,nan,nan
1701164247841,nan,nan
1701164247882,nan,nan
1701164247926,nan,nan
1701164247970,nan,nan
1701164248015,nan,nan
1701164248061,nan,nan
1701164248102,nan,nan
1701164248139,nan,nan
1701164248177,nan,nan
1701164248212,nan,nan
1701164248247,nan,nan
1701164248279,nan,nan
1701164248313,nan,nan
1701164248350,0.624480664730072,0.7353765666484833
1701164248389,0.5365163087844849,0.7610486596822739
1701164248425,0.555020809173584,0.7638419270515442
1701164248463,0.6461713314056396,0.8188140541315078
1701164248504,0.686086893081665,0.8771406933665276
1701164248544,0.7310222387313844,0.9370002672076229
1701164248583,0.7356572151184082,0.9201002791523933
