timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317455867,3,3,4.193265,4.165956
1705317455885,3,3,4.190591,4.156341
1705317455903,3,3,4.180649,4.158721
1705317455917,3,3,4.237021,4.196113
1705317455932,3,3,4.270341,4.177933
1705317455950,3,3,4.319542,4.183512
1705317455965,3,3,4.401935,4.16476
1705317455982,0,3,0.0,4.150157
1705317455999,0,3,0.0,4.109147
1705317456014,0,3,0.0,4.136803
1705317456032,0,3,0.0,4.144985
1705317456050,0,3,0.0,4.133135
1705317456067,0,3,0.0,4.121796
1705317456079,0,3,0.0,4.110899
1705317456097,0,3,0.0,4.127301
1705317456109,0,0,0.0,0.0
1705317456126,0,0,0.0,0.0
1705317456141,0,0,0.0,0.0
1705317456174,0,0,0.0,0.0
1705317456177,0,0,0.0,0.0
1705317456189,0,0,0.0,0.0
1705317456210,0,0,0.0,0.0
1705317456222,0,0,0.0,0.0
1705317456237,0,0,0.0,0.0
1705317456255,0,0,0.0,0.0
1705317456273,0,0,0.0,0.0
1705317456287,0,0,0.0,0.0
1705317456305,0,0,0.0,0.0
1705317456320,0,0,0.0,0.0
1705317456335,0,0,0.0,0.0
1705317456353,0,0,0.0,0.0
1705317456368,0,0,0.0,0.0
1705317456386,0,0,0.0,0.0
1705317456401,0,0,0.0,0.0
1705317456418,0,0,0.0,0.0
1705317456433,0,0,0.0,0.0
1705317456451,0,0,0.0,0.0
1705317456466,0,0,0.0,0.0
1705317456484,0,0,0.0,0.0
1705317456501,0,0,0.0,0.0
1705317456513,0,0,0.0,0.0
1705317456531,0,0,0.0,0.0
1705317456546,0,0,0.0,0.0
1705317456563,0,0,0.0,0.0
1705317456580,0,0,0.0,0.0
1705317456598,0,0,0.0,0.0
1705317456613,0,0,0.0,0.0
1705317456631,0,0,0.0,0.0
1705317456643,0,0,0.0,0.0
1705317456661,0,0,0.0,0.0
1705317456678,0,0,0.0,0.0
1705317456693,0,0,0.0,0.0
1705317456710,0,0,0.0,0.0
1705317456725,0,0,0.0,0.0
1705317456743,0,0,0.0,0.0
1705317456758,0,0,0.0,0.0
1705317456776,0,0,0.0,0.0
1705317456790,0,0,0.0,0.0
1705317456808,0,0,0.0,0.0
1705317456823,0,0,0.0,0.0
1705317456844,0,0,0.0,0.0
1705317456856,0,0,0.0,0.0
1705317456873,0,0,0.0,0.0
1705317456887,0,0,0.0,0.0
1705317456905,0,0,0.0,0.0
1705317456920,0,0,0.0,0.0
1705317456935,0,0,0.0,0.0
1705317456953,0,0,0.0,0.0
1705317456970,0,0,0.0,0.0
1705317456987,0,0,0.0,0.0
1705317457002,0,0,0.0,0.0
1705317457020,0,0,0.0,0.0
1705317457032,0,0,0.0,0.0
1705317457050,0,0,0.0,0.0
1705317457071,0,0,0.0,0.0
1705317457083,0,0,0.0,0.0
1705317457098,0,0,0.0,0.0
1705317457118,0,0,0.0,0.0
1705317457133,0,0,0.0,0.0
1705317457154,0,0,0.0,0.0
1705317457166,0,0,0.0,0.0
1705317457184,0,0,0.0,0.0
1705317457199,0,0,0.0,0.0
1705317457220,0,0,0.0,0.0
1705317457232,0,0,0.0,0.0
1705317457248,0,0,0.0,0.0
1705317457263,0,0,0.0,0.0
1705317457281,0,0,0.0,0.0
1705317457296,0,0,0.0,0.0
1705317457314,0,0,0.0,0.0
1705317457329,0,0,0.0,0.0
1705317457346,0,0,0.0,0.0
1705317457364,0,0,0.0,0.0
1705317457379,0,0,0.0,0.0
1705317457391,0,0,0.0,0.0
1705317457415,0,0,0.0,0.0
1705317457430,0,0,0.0,0.0
1705317457447,0,0,0.0,0.0
1705317457456,0,0,0.0,0.0
1705317457477,0,0,0.0,0.0
1705317457491,0,0,0.0,0.0
1705317457509,0,0,0.0,0.0
1705317457524,0,0,0.0,0.0
1705317457542,0,0,0.0,0.0
1705317457557,0,0,0.0,0.0
1705317457572,0,0,0.0,0.0
1705317457587,0,0,0.0,0.0
1705317457608,0,0,0.0,0.0
1705317457619,0,0,0.0,0.0
1705317457640,0,0,0.0,0.0
1705317457651,0,0,0.0,0.0
1705317457672,0,0,0.0,0.0
1705317457687,0,0,0.0,0.0
1705317457702,0,0,0.0,0.0
1705317457717,0,0,0.0,0.0
1705317457735,0,0,0.0,0.0
1705317457750,0,0,0.0,0.0
1705317457770,0,0,0.0,0.0
1705317457785,0,0,0.0,0.0
1705317457803,0,0,0.0,0.0
1705317457815,0,0,0.0,0.0
1705317457836,0,0,0.0,0.0
1705317457848,0,0,0.0,0.0
1705317457866,0,0,0.0,0.0
1705317457881,0,0,0.0,0.0
1705317457898,0,0,0.0,0.0
1705317457914,0,0,0.0,0.0
1705317457932,0,0,0.0,0.0
1705317457947,0,0,0.0,0.0
1705317457964,0,0,0.0,0.0
1705317457976,0,0,0.0,0.0
1705317457997,0,0,0.0,0.0
1705317458009,0,0,0.0,0.0
1705317458027,0,0,0.0,0.0
1705317458042,0,0,0.0,0.0
1705317458063,0,0,0.0,0.0
1705317458075,0,0,0.0,0.0
1705317458095,0,0,0.0,0.0
1705317458107,0,0,0.0,0.0
1705317458125,0,0,0.0,0.0
1705317458142,0,0,0.0,0.0
1705317458157,0,0,0.0,0.0
1705317458172,0,0,0.0,0.0
1705317458190,0,0,0.0,0.0
1705317458205,0,0,0.0,0.0
1705317458222,0,0,0.0,0.0
1705317458237,0,0,0.0,0.0
1705317458255,0,0,0.0,0.0
1705317458269,0,0,0.0,0.0
1705317458293,0,0,0.0,0.0
1705317458301,0,0,0.0,0.0
1705317458318,0,0,0.0,0.0
1705317458333,0,0,0.0,0.0
1705317458354,0,0,0.0,0.0
1705317458369,0,0,0.0,0.0
1705317458387,0,0,0.0,0.0
1705317458401,0,0,0.0,0.0
1705317458416,0,0,0.0,0.0
1705317458434,0,0,0.0,0.0
1705317458449,0,0,0.0,0.0
1705317458464,0,0,0.0,0.0
1705317458482,0,0,0.0,0.0
1705317458497,0,0,0.0,0.0
1705317458514,0,0,0.0,0.0
1705317458529,0,0,0.0,0.0
1705317458550,0,0,0.0,0.0
1705317458562,0,0,0.0,0.0
1705317458580,0,0,0.0,0.0
1705317458592,0,0,0.0,0.0
1705317458610,0,0,0.0,0.0
1705317458625,0,0,0.0,0.0
1705317458645,0,0,0.0,0.0
1705317458660,0,0,0.0,0.0
1705317458677,0,0,0.0,0.0
1705317458692,0,0,0.0,0.0
1705317458707,0,0,0.0,0.0
1705317458725,0,0,0.0,0.0
1705317458740,0,0,0.0,0.0
1705317458755,0,0,0.0,0.0
1705317458773,0,0,0.0,0.0
1705317458787,0,0,0.0,0.0
1705317458807,0,0,0.0,0.0
1705317458819,0,0,0.0,0.0
1705317458837,0,0,0.0,0.0
1705317458876,0,0,0.0,0.0
1705317458882,0,0,0.0,0.0
1705317458885,0,0,0.0,0.0
1705317458903,0,0,0.0,0.0
1705317458918,0,0,0.0,0.0
1705317458938,0,0,0.0,0.0
1705317458953,0,0,0.0,0.0
1705317458968,0,0,0.0,0.0
1705317458983,0,0,0.0,0.0
1705317459004,0,0,0.0,0.0
1705317459016,0,0,0.0,0.0
1705317459031,0,0,0.0,0.0
1705317459049,0,0,0.0,0.0
1705317459064,0,0,0.0,0.0
1705317459081,0,0,0.0,0.0
1705317459099,0,0,0.0,0.0
1705317459114,0,0,0.0,0.0
1705317459129,0,0,0.0,0.0
1705317459146,0,0,0.0,0.0
1705317459164,0,0,0.0,0.0
1705317459176,0,0,0.0,0.0
1705317459194,0,0,0.0,0.0
1705317459212,0,0,0.0,0.0
1705317459227,0,0,0.0,0.0
1705317459244,0,0,0.0,0.0
1705317459262,0,0,0.0,0.0
1705317459273,0,0,0.0,0.0
1705317459297,0,0,0.0,0.0
1705317459306,0,0,0.0,0.0
1705317459323,0,0,0.0,0.0
1705317459338,0,0,0.0,0.0
1705317459358,0,0,0.0,0.0
1705317459375,0,0,0.0,0.0
1705317459390,0,0,0.0,0.0
1705317459405,0,0,0.0,0.0
1705317459423,0,0,0.0,0.0
1705317459441,0,0,0.0,0.0
1705317459453,0,0,0.0,0.0
1705317459468,0,0,0.0,0.0
1705317459486,0,0,0.0,0.0
1705317459501,0,0,0.0,0.0
1705317459521,0,0,0.0,0.0
1705317459536,0,0,0.0,0.0
1705317459550,0,0,0.0,0.0
1705317459568,0,0,0.0,0.0
1705317459586,0,0,0.0,0.0
1705317459601,0,0,0.0,0.0
1705317459616,0,0,0.0,0.0
1705317459631,0,0,0.0,0.0
1705317459649,0,0,0.0,0.0
1705317459664,0,0,0.0,0.0
1705317459684,0,0,0.0,0.0
1705317459699,0,0,0.0,0.0
1705317459716,0,0,0.0,0.0
1705317459728,0,0,0.0,0.0
1705317459748,0,0,0.0,0.0
1705317459760,0,0,0.0,0.0
1705317459778,0,0,0.0,0.0
1705317459793,0,0,0.0,0.0
1705317459814,0,0,0.0,0.0
1705317459826,0,0,0.0,0.0
1705317459843,0,0,0.0,0.0
1705317459858,0,0,0.0,0.0
1705317459876,0,0,0.0,0.0
1705317459894,0,0,0.0,0.0
1705317459908,0,0,0.0,0.0
1705317459923,0,0,0.0,0.0
1705317459941,0,0,0.0,0.0
1705317459956,0,0,0.0,0.0
1705317459974,0,0,0.0,0.0
1705317459989,0,0,0.0,0.0
1705317460004,0,0,0.0,0.0
1705317460025,0,0,0.0,0.0
1705317460039,0,0,0.0,0.0
1705317460054,0,0,0.0,0.0
1705317460072,0,0,0.0,0.0
1705317460087,0,0,0.0,0.0
1705317460106,0,0,0.0,0.0
1705317460118,0,0,0.0,0.0
1705317460136,0,0,0.0,0.0
1705317460151,0,0,0.0,0.0
1705317460175,0,0,0.0,0.0
1705317460185,0,0,0.0,0.0
1705317460203,0,0,0.0,0.0
1705317460215,0,0,0.0,0.0
1705317460239,0,0,0.0,0.0
1705317460248,0,0,0.0,0.0
1705317460269,0,0,0.0,0.0
1705317460283,0,0,0.0,0.0
1705317460298,0,0,0.0,0.0
1705317460313,0,0,0.0,0.0
1705317460331,0,0,0.0,0.0
1705317460345,0,0,0.0,0.0
1705317460363,0,0,0.0,0.0
1705317460379,0,0,0.0,0.0
1705317460397,0,0,0.0,0.0
1705317460409,0,0,0.0,0.0
1705317460430,0,0,0.0,0.0
1705317460448,3,0,4.00881,0.0
1705317460463,3,0,3.998373,0.0
1705317460474,3,0,3.985095,0.0
1705317460491,3,0,3.987758,0.0
1705317460508,3,0,3.980733,0.0
1705317460525,3,0,3.999448,0.0
1705317460543,3,0,4.012135,0.0
1705317460557,3,0,4.035132,0.0
1705317460572,3,0,4.052056,0.0
1705317460590,3,0,4.049323,0.0
1705317460611,3,0,4.030036,0.0
1705317460623,3,0,4.061073,0.0
1705317460638,3,0,4.097023,0.0
1705317460652,3,0,4.087459,0.0
1705317460670,3,0,4.11216,0.0
1705317460688,3,0,4.103001,0.0
1705317460703,3,0,4.109373,0.0
1705317460718,3,0,4.129428,0.0
1705317460736,3,0,4.142618,0.0
1705317460751,3,0,4.173744,0.0
1705317460769,3,0,4.183196,0.0
1705317460784,3,0,4.182129,0.0
1705317460802,3,0,4.186726,0.0
1705317460817,3,0,4.154031,0.0
1705317460835,3,0,4.154181,0.0
1705317460848,3,0,4.165125,0.0
1705317460866,3,0,4.186536,0.0
1705317460881,3,0,4.205122,0.0
1705317460899,3,0,4.208213,0.0
1705317460911,0,0,0.0,0.0
1705317460928,0,0,0.0,0.0
1705317460945,0,0,0.0,0.0
1705317460960,0,0,0.0,0.0
1705317460978,0,0,0.0,0.0
1705317460993,0,0,0.0,0.0
1705317461011,0,0,0.0,0.0
1705317461026,0,0,0.0,0.0
1705317461044,0,0,0.0,0.0
1705317461059,0,0,0.0,0.0
1705317461074,0,0,0.0,0.0
1705317461094,3,0,4.249097,0.0
1705317461112,3,0,4.319941,0.0
1705317461127,3,0,4.319235,0.0
1705317461142,3,0,4.317154,0.0
1705317461157,3,0,4.256495,0.0
1705317461172,3,0,4.301015,0.0
1705317461193,3,0,4.368562,0.0
1705317461205,3,0,4.44892,0.0
1705317461219,0,0,0.0,0.0
1705317461238,3,0,4.436974,0.0
1705317461251,0,0,0.0,0.0
1705317461272,3,0,4.494448,0.0
1705317461283,0,0,0.0,0.0
1705317461304,3,0,4.423197,0.0
1705317461319,3,0,4.396469,0.0
1705317461339,3,0,4.446852,0.0
1705317461354,3,0,4.375894,0.0
1705317461368,3,0,4.434657,0.0
1705317461383,0,0,0.0,0.0
1705317461401,0,0,0.0,0.0
1705317461416,0,0,0.0,0.0
1705317461430,0,0,0.0,0.0
1705317461448,0,0,0.0,0.0
1705317461463,0,0,0.0,0.0
1705317461480,0,0,0.0,0.0
1705317461494,0,0,0.0,0.0
1705317461512,0,0,0.0,0.0
1705317461527,0,0,0.0,0.0
1705317461544,0,0,0.0,0.0
1705317461561,0,0,0.0,0.0
1705317461576,0,0,0.0,0.0
1705317461593,0,0,0.0,0.0
1705317461610,0,0,0.0,0.0
1705317461628,0,0,0.0,0.0
1705317461642,0,0,0.0,0.0
1705317461657,0,0,0.0,0.0
1705317461675,0,0,0.0,0.0
1705317461690,0,0,0.0,0.0
1705317461708,0,0,0.0,0.0
1705317461723,0,0,0.0,0.0
1705317461740,0,0,0.0,0.0
1705317461758,0,0,0.0,0.0
1705317461773,0,0,0.0,0.0
1705317461788,0,0,0.0,0.0
1705317461803,0,0,0.0,0.0
1705317461820,0,0,0.0,0.0
1705317461837,0,0,0.0,0.0
1705317461852,0,0,0.0,0.0
1705317461870,0,0,0.0,0.0
1705317461885,0,0,0.0,0.0
1705317461903,0,0,0.0,0.0
1705317461917,0,0,0.0,0.0
1705317461934,0,0,0.0,0.0
1705317461949,0,0,0.0,0.0
1705317461966,0,0,0.0,0.0
1705317461983,0,0,0.0,0.0
1705317461998,0,0,0.0,0.0
1705317462016,0,0,0.0,0.0
1705317462031,0,0,0.0,0.0
1705317462049,0,0,0.0,0.0
1705317462070,0,0,0.0,0.0
1705317462081,0,0,0.0,0.0
1705317462094,0,0,0.0,0.0
1705317462111,0,0,0.0,0.0
1705317462127,0,0,0.0,0.0
1705317462145,0,0,0.0,0.0
1705317462160,0,0,0.0,0.0
1705317462178,0,0,0.0,0.0
1705317462195,0,0,0.0,0.0
1705317462209,0,0,0.0,0.0
1705317462224,0,0,0.0,0.0
1705317462241,0,0,0.0,0.0
1705317462256,0,0,0.0,0.0
1705317462273,0,0,0.0,0.0
1705317462291,0,0,0.0,0.0
1705317462306,0,0,0.0,0.0
1705317462324,0,0,0.0,0.0
1705317462338,0,0,0.0,0.0
1705317462355,0,0,0.0,0.0
1705317462376,0,0,0.0,0.0
1705317462391,0,0,0.0,0.0
1705317462406,0,0,0.0,0.0
1705317462424,0,0,0.0,0.0
1705317462445,0,0,0.0,0.0
1705317462454,0,0,0.0,0.0
1705317462475,0,0,0.0,0.0
1705317462489,0,0,0.0,0.0
1705317462507,0,0,0.0,0.0
1705317462519,0,0,0.0,0.0
1705317462540,0,0,0.0,0.0
1705317462552,0,0,0.0,0.0
1705317462570,0,0,0.0,0.0
1705317462584,0,0,0.0,0.0
1705317462604,0,0,0.0,0.0
1705317462616,0,0,0.0,0.0
1705317462637,0,0,0.0,0.0
1705317462652,0,0,0.0,0.0
1705317462670,0,0,0.0,0.0
1705317462685,0,0,0.0,0.0
1705317462700,0,0,0.0,0.0
1705317462715,0,0,0.0,0.0
1705317462738,0,0,0.0,0.0
1705317462747,0,0,0.0,0.0
1705317462765,0,0,0.0,0.0
1705317462780,0,0,0.0,0.0
1705317462798,0,0,0.0,0.0
1705317462815,0,0,0.0,0.0
1705317462830,0,0,0.0,0.0
1705317462845,0,0,0.0,0.0
1705317462863,0,0,0.0,0.0
1705317462877,0,0,0.0,0.0
1705317462898,0,0,0.0,0.0
1705317462910,0,0,0.0,0.0
1705317462928,0,0,0.0,0.0
1705317462942,0,0,0.0,0.0
1705317462962,0,0,0.0,0.0
1705317462973,0,0,0.0,0.0
1705317462991,0,0,0.0,0.0
1705317463006,0,0,0.0,0.0
1705317463024,0,0,0.0,0.0
1705317463041,0,0,0.0,0.0
1705317463056,0,0,0.0,0.0
1705317463071,0,0,0.0,0.0
1705317463094,0,0,0.0,0.0
1705317463106,0,0,0.0,0.0
1705317463120,0,0,0.0,0.0
1705317463140,0,0,0.0,0.0
1705317463155,0,0,0.0,0.0
1705317463170,0,0,0.0,0.0
1705317463188,0,0,0.0,0.0
1705317463203,0,0,0.0,0.0
1705317463221,0,0,0.0,0.0
1705317463236,0,0,0.0,0.0
1705317463254,0,0,0.0,0.0
1705317463266,0,0,0.0,0.0
1705317463283,0,0,0.0,0.0
1705317463297,0,0,0.0,0.0
1705317463317,0,0,0.0,0.0
1705317463331,0,0,0.0,0.0
1705317463351,0,0,0.0,0.0
1705317463363,0,0,0.0,0.0
1705317463381,0,0,0.0,0.0
1705317463395,0,0,0.0,0.0
1705317463412,0,0,0.0,0.0
1705317463427,0,0,0.0,0.0
1705317463448,0,0,0.0,0.0
1705317463460,0,0,0.0,0.0
1705317463478,0,0,0.0,0.0
1705317463495,0,0,0.0,0.0
1705317463510,0,0,0.0,0.0
1705317463528,0,0,0.0,0.0
1705317463542,0,0,0.0,0.0
1705317463557,0,0,0.0,0.0
1705317463574,0,0,0.0,0.0
1705317463592,0,0,0.0,0.0
1705317463610,0,0,0.0,0.0
1705317463622,0,0,0.0,0.0
1705317463639,0,0,0.0,0.0
1705317463657,0,0,0.0,0.0
1705317463675,0,0,0.0,0.0
1705317463689,0,0,0.0,0.0
1705317463704,0,0,0.0,0.0
1705317463721,0,0,0.0,0.0
1705317463739,0,0,0.0,0.0
1705317463754,0,0,0.0,0.0
1705317463771,0,0,0.0,0.0
1705317463786,0,0,0.0,0.0
1705317463804,0,0,0.0,0.0
1705317463819,0,0,0.0,0.0
1705317463836,0,0,0.0,0.0
1705317463851,0,0,0.0,0.0
1705317463866,0,0,0.0,0.0
1705317463881,0,0,0.0,0.0
1705317463899,0,0,0.0,0.0
1705317463917,0,0,0.0,0.0
1705317463932,0,0,0.0,0.0
1705317463947,0,0,0.0,0.0
1705317463965,0,0,0.0,0.0
1705317463980,0,0,0.0,0.0
1705317463998,0,0,0.0,0.0
1705317464011,0,0,0.0,0.0
1705317464030,0,0,0.0,0.0
1705317464047,0,0,0.0,0.0
1705317464062,0,0,0.0,0.0
1705317464077,0,0,0.0,0.0
1705317464095,0,0,0.0,0.0
1705317464109,0,0,0.0,0.0
1705317464128,0,0,0.0,0.0
1705317464140,0,0,0.0,0.0
1705317464159,0,0,0.0,0.0
1705317464176,0,0,0.0,0.0
1705317464191,0,0,0.0,0.0
1705317464206,0,0,0.0,0.0
1705317464224,0,0,0.0,0.0
1705317464239,0,0,0.0,0.0
1705317464263,0,0,0.0,0.0
1705317464271,0,0,0.0,0.0
1705317464289,0,0,0.0,0.0
1705317464305,0,0,0.0,0.0
1705317464322,0,0,0.0,0.0
1705317464338,0,0,0.0,0.0
1705317464353,0,0,0.0,0.0
1705317464370,0,0,0.0,0.0
1705317464388,0,0,0.0,0.0
1705317464403,0,0,0.0,0.0
1705317464421,0,0,0.0,0.0
1705317464433,0,0,0.0,0.0
1705317464451,0,0,0.0,0.0
1705317464466,0,0,0.0,0.0
1705317464485,0,0,0.0,0.0
1705317464500,0,0,0.0,0.0
1705317464518,0,0,0.0,0.0
1705317464536,3,0,4.060492,0.0
1705317464545,0,0,0.0,0.0
1705317464565,3,0,4.129298,0.0
1705317464580,0,0,0.0,0.0
1705317464597,3,0,4.148821,0.0
1705317464612,0,0,0.0,0.0
1705317464630,3,0,4.218559,0.0
1705317464644,0,0,0.0,0.0
1705317464662,3,0,4.25059,0.0
1705317464676,0,0,0.0,0.0
1705317464694,3,0,4.1873,0.0
1705317464709,0,0,0.0,0.0
1705317464727,3,0,4.165812,0.0
1705317464739,0,0,0.0,0.0
1705317464759,3,0,4.119954,0.0
1705317464774,0,0,0.0,0.0
1705317464792,3,0,4.097594,0.0
1705317464807,3,0,4.122377,0.0
1705317464822,0,0,0.0,0.0
1705317464840,0,0,0.0,0.0
1705317464861,3,0,4.043563,0.0
1705317464873,3,0,4.08271,0.0
1705317464888,3,0,4.094361,0.0
1705317464906,3,0,4.088073,0.0
1705317464924,3,0,4.102533,0.0
1705317464938,3,0,4.102275,0.0
1705317464953,3,0,4.082191,0.0
1705317464971,3,0,4.110371,0.0
1705317464989,3,0,4.129749,0.0
1705317465004,3,0,4.137291,0.0
1705317465019,3,0,4.169343,0.0
1705317465034,3,0,4.173586,0.0
1705317465051,3,0,4.14389,0.0
1705317465067,3,0,4.167694,0.0
1705317465085,3,0,4.183179,0.0
1705317465100,3,0,4.197493,0.0
1705317465117,3,0,4.211141,0.0
1705317465132,3,0,4.203391,0.0
1705317465147,3,0,4.161746,0.0
1705317465164,3,0,4.181289,0.0
1705317465181,3,0,4.195785,0.0
1705317465198,3,0,4.200562,0.0
1705317465215,3,0,4.229703,0.0
1705317465230,3,0,4.240129,0.0
1705317465245,3,0,4.239145,0.0
1705317465260,3,0,4.267157,0.0
1705317465278,3,0,4.290701,0.0
1705317465296,3,0,4.288296,0.0
1705317465311,3,0,4.340827,0.0
1705317465326,3,0,4.368562,0.0
1705317465344,3,0,4.385424,0.0
1705317465361,3,0,4.419493,0.0
1705317465376,3,0,4.443851,0.0
1705317465393,3,0,4.479592,0.0
1705317465408,3,0,4.343516,0.0
1705317465428,3,0,4.424713,0.0
1705317465442,3,0,4.377779,0.0
1705317465457,3,0,4.42702,0.0
1705317465474,3,0,4.4218,0.0
1705317465491,3,0,4.380604,0.0
1705317465505,3,0,4.365103,0.0
1705317465520,3,0,4.290905,0.0
1705317465541,3,0,4.274634,0.0
1705317465556,3,0,4.206953,0.0
1705317465573,3,0,4.176806,0.0
1705317465587,3,0,4.212048,0.0
1705317465602,3,0,4.182222,0.0
1705317465620,3,0,4.228585,0.0
1705317465638,3,0,4.321805,0.0
1705317465653,3,0,4.322371,0.0
1705317465667,3,0,4.357774,0.0
1705317465685,3,0,4.279008,0.0
1705317465700,3,0,4.415827,0.0
1705317465715,3,0,4.46701,0.0
1705317465730,0,0,0.0,0.0
1705317465748,3,0,4.521885,0.0
1705317465762,0,0,0.0,0.0
1705317465780,3,0,4.590982,0.0
1705317465795,0,0,0.0,0.0
1705317465813,3,0,4.609252,0.0
1705317465828,3,0,4.620806,0.0
1705317465849,3,0,4.657196,0.0
1705317465864,3,0,4.67674,0.0
1705317465879,3,0,4.609927,0.0
1705317465896,3,0,4.640522,0.0
1705317465911,3,0,4.628304,0.0
1705317465926,3,0,4.506157,0.0
1705317465947,3,0,4.53953,0.0
1705317465965,3,3,4.581838,4.693866
1705317465977,3,3,4.603918,4.625556
1705317465992,3,3,4.592483,4.607572
1705317466013,3,3,4.641607,4.542259
1705317466025,3,3,4.659248,4.494462
1705317466039,3,3,4.688892,4.524242
1705317466057,3,3,4.731016,4.501171
1705317466075,3,3,4.703426,4.5409
1705317466090,0,3,0.0,4.563279
1705317466105,0,3,0.0,4.550145
1705317466122,0,3,0.0,4.563623
1705317466140,0,3,0.0,4.536676
1705317466158,0,3,0.0,4.548329
1705317466170,0,3,0.0,4.562909
1705317466185,0,3,0.0,4.576075
1705317466202,0,3,0.0,4.60892
1705317466220,0,3,0.0,4.619701
1705317466235,0,3,0.0,4.620316
1705317466253,0,3,0.0,4.606464
1705317466268,0,3,0.0,4.589269
