timestamp,x,y
1705317453906,nan,nan
1705317453921,nan,nan
1705317453939,nan,nan
1705317453954,nan,nan
1705317453972,nan,nan
1705317453987,nan,nan
1705317454010,nan,nan
1705317454019,nan,nan
1705317454037,nan,nan
1705317454055,nan,nan
1705317454070,nan,nan
1705317454082,nan,nan
1705317454100,nan,nan
1705317454118,nan,nan
1705317454136,nan,nan
1705317454148,nan,nan
1705317454166,nan,nan
1705317454181,nan,nan
1705317454202,nan,nan
1705317454214,nan,nan
1705317454231,nan,nan
1705317454245,nan,nan
1705317454263,nan,nan
1705317454278,nan,nan
1705317454296,nan,nan
1705317454311,nan,nan
1705317454329,nan,nan
1705317454344,nan,nan
1705317454362,nan,nan
1705317454376,nan,nan
1705317454394,nan,nan
1705317454406,nan,nan
1705317454430,nan,nan
1705317454442,nan,nan
1705317454460,nan,nan
1705317454472,nan,nan
1705317454493,nan,nan
1705317454511,nan,nan
1705317454528,nan,nan
1705317454540,nan,nan
1705317454555,nan,nan
1705317454576,nan,nan
1705317454591,nan,nan
1705317454605,nan,nan
1705317454622,nan,nan
1705317454634,nan,nan
1705317454652,nan,nan
1705317454667,nan,nan
1705317454685,nan,nan
1705317454699,nan,nan
1705317454717,nan,nan
1705317454731,nan,nan
1705317454752,nan,nan
1705317454764,nan,nan
1705317454782,nan,nan
1705317454797,nan,nan
1705317454821,nan,nan
1705317454830,nan,nan
1705317454848,nan,nan
1705317454863,nan,nan
1705317454881,nan,nan
1705317454896,nan,nan
1705317454916,nan,nan
1705317454928,nan,nan
1705317454946,nan,nan
1705317454961,nan,nan
1705317454979,nan,nan
1705317454990,nan,nan
1705317455010,nan,nan
1705317455028,nan,nan
1705317455048,nan,nan
1705317455057,nan,nan
1705317455078,nan,nan
1705317455090,nan,nan
1705317455105,nan,nan
1705317455122,nan,nan
1705317455140,nan,nan
1705317455152,nan,nan
1705317455170,nan,nan
1705317455188,nan,nan
1705317455208,nan,nan
1705317455219,nan,nan
1705317455240,nan,nan
1705317455252,nan,nan
1705317455270,nan,nan
1705317455285,nan,nan
1705317455300,nan,nan
1705317455315,nan,nan
1705317455336,nan,nan
1705317455348,nan,nan
1705317455368,nan,nan
1705317455383,nan,nan
1705317455398,nan,nan
1705317455416,nan,nan
1705317455431,nan,nan
1705317455445,nan,nan
1705317455463,nan,nan
1705317455480,nan,nan
1705317455497,nan,nan
1705317455514,nan,nan
1705317455535,nan,nan
