timestamp,x,y
1704791781592,nan,nan
1704791781593,nan,nan
1704791781609,nan,nan
1704791781616,nan,nan
1704791781627,nan,nan
1704791781637,nan,nan
1704791781648,nan,nan
1704791781659,nan,nan
1704791781670,nan,nan
1704791781682,nan,nan
1704791781693,nan,nan
1704791781704,nan,nan
1704791781715,nan,nan
1704791781747,nan,nan
1704791781748,0.6292845606803894,0.7666583061218262
1704791781764,0.573744922876358,0.6174979507923126
1704791781771,0.5130104422569275,0.46765224635601044
1704791781783,0.5060390532016754,0.4613925516605377
1704791781793,0.5036896467208862,0.4554378539323807
1704791781804,0.4977730065584183,0.44498345255851746
1704791781815,0.49881404638290405,0.44209977984428406
1704791781826,0.5053563416004181,0.4441255033016205
1704791781837,0.5069459080696106,0.4308074116706848
1704791781849,0.5082290172576904,0.43585895001888275
1704791781860,0.5079607963562012,0.4339753985404968
1704791781893,0.5071874260902405,0.44633935391902924
1704791781910,0.4994950443506241,0.43636852502822876
1704791781915,0.4973060488700868,0.42343515157699585
1704791781926,0.48766349256038666,0.3957326114177704
1704791781937,0.41230927407741547,0.21893291920423508
1704791781948,0.39592345058918,0.1950971633195877
1704791781959,0.38709020614624023,0.17304985225200653
1704791781970,0.38324046134948736,0.1720382273197174
1704791781982,0.3794664144515991,0.16323070228099823
1704791781992,0.3777023702859878,0.17765261232852936
1704791782028,0.37897770106792456,0.18918271362781527
1704791782029,0.37306529283523565,0.19092397391796112
1704791782046,0.25430332869291306,0.16616693884134293
1704791782049,0.23953911662101746,0.16799084097146988
1704791782059,0.23168155550956726,0.16323264688253403
1704791782070,0.23981452733278275,0.16803213208913806
1704791782082,0.2356461137533188,0.16168271750211716
1704791782093,0.23779183626174927,0.15264398232102394
1704791782104,0.23015709221363068,0.1549773700535297
1704791782115,0.22753597050905228,0.1546813994646072
1704791782126,0.21809040009975433,0.1685299351811409
1704791782137,0.16598267853260038,0.13694510236382482
1704791782148,0.163315050303936,0.13367227837443355
1704791782160,0.15759868919849393,0.12944597750902176
1704791782170,0.15891173109412193,0.12548815086483955
1704791782207,0.15393032506108284,0.12563246861100197
1704791782208,0.15657128393650055,0.1311819665133953
1704791782215,0.1533038690686226,0.15898339822888374
