timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704791782515,1,1,3.40582275390625,3.2006378173828125
1704791782527,1,1,3.4265899658203125,3.2658843994140625
1704791782537,1,1,3.4217376708984375,3.271942138671875
1704791782548,1,1,3.4459686279296875,3.246856689453125
1704791782559,1,1,3.4149017333984375,3.1803131103515625
1704791782570,1,1,3.4212799072265625,3.1997528076171875
1704791782582,1,1,3.4294586181640625,3.2230682373046875
1704791782593,1,1,3.4430389404296875,3.251617431640625
1704791782604,1,1,3.457000732421875,3.2517852783203125
1704791782615,1,1,3.465301513671875,3.2536468505859375
1704791782660,1,1,3.4565277099609375,3.296234130859375
1704791782661,1,1,3.4670562744140625,3.3063201904296875
1704791782679,1,1,3.4962921142578125,3.2657318115234375
1704791782681,1,1,3.474945068359375,3.26153564453125
1704791782693,1,1,3.497955322265625,3.24560546875
1704791782703,1,1,3.3070068359375,2.9608001708984375
1704791782712,1,1,3.2511444091796875,2.7616729736328125
1704791782723,1,1,3.1557769775390625,2.174285888671875
1704791782734,0,0,nan,nan
1704791782746,0,0,nan,nan
1704791782757,0,0,nan,nan
1704791782768,0,0,nan,nan
1704791782779,0,0,nan,nan
1704791782815,0,0,nan,nan
1704791782831,1,1,2.8151702880859375,3.384429931640625
1704791782838,1,1,3.5673065185546875,3.320526123046875
1704791782848,1,1,3.552703857421875,3.287872314453125
1704791782859,1,1,3.5401763916015625,3.2938079833984375
1704791782870,1,1,3.544219970703125,3.3069610595703125
1704791782881,1,1,3.5869140625,3.336151123046875
1704791782892,1,1,3.5730743408203125,3.3078155517578125
1704791782903,1,1,3.577667236328125,3.308685302734375
1704791782915,1,1,3.5558624267578125,3.318115234375
1704791782926,1,1,3.5611114501953125,3.3395538330078125
1704791782962,1,1,3.5690765380859375,3.3475189208984375
1704791782970,1,1,3.590606689453125,3.34893798828125
1704791782981,1,1,3.6074371337890625,3.3890533447265625
1704791782993,1,1,3.6190032958984375,3.371124267578125
1704791783003,1,1,3.63555908203125,3.3697509765625
1704791783014,1,1,3.646942138671875,3.3424072265625
1704791783025,1,1,3.6578216552734375,3.3665771484375
1704791783036,1,1,3.6615447998046875,3.3679656982421875
1704791783047,1,1,3.6680755615234375,3.3995819091796875
1704791783058,1,1,3.675628662109375,3.4220733642578125
1704791783070,1,1,3.6904754638671875,3.441436767578125
1704791783081,1,1,3.6721954345703125,3.4408111572265625
1704791783118,1,1,3.6357269287109375,3.4547576904296875
1704791783119,1,1,3.6440582275390625,3.4568328857421875
1704791783126,1,1,3.698577880859375,3.45184326171875
1704791783142,1,1,3.7072906494140625,3.46337890625
1704791783148,1,1,3.693817138671875,3.4579315185546875
1704791783159,1,1,3.6548919677734375,3.4331207275390625
1704791783169,1,1,3.643890380859375,3.4491424560546875
1704791783180,1,1,3.6546478271484375,3.453582763671875
1704791783192,1,1,3.6589508056640625,3.45538330078125
1704791783203,1,1,3.6484832763671875,3.4268341064453125
1704791783214,1,1,3.643829345703125,3.4015960693359375
1704791783226,1,1,3.6528167724609375,3.4308319091796875
1704791783236,1,1,3.6513824462890625,3.423583984375
1704791783268,1,1,3.621368408203125,3.4180755615234375
1704791783269,1,1,3.5965118408203125,3.3998565673828125
1704791783270,1,1,3.57708740234375,3.393524169921875
1704791783288,1,1,3.6058349609375,3.420318603515625
1704791783292,1,1,3.6164398193359375,3.3944549560546875
1704791783303,1,1,3.6118621826171875,3.3784027099609375
1704791783314,1,1,3.6134796142578125,3.376800537109375
1704791783325,1,1,3.6197052001953125,3.42584228515625
1704791783336,1,1,3.6093902587890625,3.422027587890625
1704791783348,1,1,3.600311279296875,3.4174041748046875
1704791783359,1,1,3.5847320556640625,3.3893890380859375
1704791783369,1,1,3.579437255859375,3.401275634765625
1704791783380,1,1,3.56884765625,3.38525390625
1704791783414,1,1,3.6151580810546875,3.3606414794921875
1704791783415,1,1,3.6273345947265625,3.3880462646484375
1704791783424,1,1,3.6346893310546875,3.20855712890625
1704791783436,1,1,3.653106689453125,3.278900146484375
1704791783447,1,1,3.6436004638671875,3.27825927734375
1704791783458,1,1,3.643218994140625,3.3092193603515625
1704791783469,1,1,3.6390228271484375,3.3012542724609375
1704791783480,1,1,3.6491546630859375,3.3199310302734375
1704791783491,1,1,3.642364501953125,3.3029327392578125
1704791783502,1,1,3.63702392578125,3.2997894287109375
1704791783514,1,1,3.6495361328125,3.301727294921875
1704791783525,1,1,3.66082763671875,3.3267974853515625
1704791783564,1,1,3.681671142578125,3.3282012939453125
1704791783569,1,1,3.67510986328125,3.3038482666015625
1704791783582,1,1,3.6661224365234375,3.325469970703125
1704791783592,1,1,3.659942626953125,3.3491363525390625
1704791783603,1,1,3.654998779296875,3.3559112548828125
1704791783614,1,1,3.650421142578125,3.3413543701171875
1704791783625,1,1,3.6571197509765625,3.308929443359375
1704791783636,1,1,3.668182373046875,3.3295745849609375
1704791783648,1,1,3.664276123046875,3.352935791015625
1704791783658,1,1,3.6738739013671875,3.4469146728515625
1704791783670,1,1,3.68701171875,3.354217529296875
1704791783681,1,1,3.725830078125,3.3868408203125
1704791783725,1,1,3.7403564453125,3.3841094970703125
1704791783726,1,1,3.74786376953125,3.4133453369140625
1704791783736,1,1,3.738861083984375,3.415924072265625
1704791783747,1,1,3.723846435546875,3.4090423583984375
1704791783759,1,1,3.734954833984375,3.3965301513671875
1704791783769,1,1,3.7439422607421875,3.415863037109375
1704791783780,1,1,3.736968994140625,3.4201812744140625
1704791783791,1,1,3.752349853515625,3.442901611328125
1704791783802,1,1,3.764251708984375,3.4660797119140625
1704791783813,1,1,3.7984619140625,3.4605865478515625
1704791783824,1,1,3.8284759521484375,3.4406280517578125
1704791783835,1,1,3.85455322265625,3.464813232421875
1704791783847,1,1,3.8426361083984375,3.4734039306640625
1704791783884,1,1,3.8195953369140625,3.4742584228515625
1704791783885,1,1,3.834075927734375,3.5210418701171875
1704791783892,1,1,3.846527099609375,3.5506744384765625
1704791783902,1,1,3.851470947265625,3.524688720703125
1704791783915,1,1,3.872894287109375,3.5119781494140625
1704791783924,1,1,3.8650970458984375,3.5357208251953125
1704791783936,1,1,3.87384033203125,3.5561981201171875
1704791783947,1,1,3.876190185546875,3.5843658447265625
1704791783958,1,1,3.8927459716796875,3.574951171875
1704791783968,1,1,3.9076385498046875,3.601043701171875
1704791783980,1,1,3.9190216064453125,3.5772552490234375
1704791783991,1,1,3.909515380859375,3.592620849609375
1704791784032,1,1,3.906768798828125,3.5934906005859375
1704791784035,1,1,3.957550048828125,3.6212005615234375
1704791784057,1,1,3.9793853759765625,3.6220550537109375
1704791784058,1,1,3.9728851318359375,3.6053009033203125
1704791784069,1,1,3.9851226806640625,3.617218017578125
1704791784080,1,1,3.9718170166015625,3.590301513671875
1704791784091,1,1,3.975860595703125,3.6024627685546875
1704791784102,1,1,3.9905242919921875,3.6085052490234375
1704791784113,1,1,4.008880615234375,3.5800933837890625
1704791784124,1,1,4.0105743408203125,3.57574462890625
1704791784135,1,1,4.006378173828125,3.587066650390625
1704791784147,1,1,4.018463134765625,3.6461029052734375
1704791784158,1,1,4.001220703125,3.645050048828125
1704791784197,1,1,4.030731201171875,3.6473846435546875
1704791784198,1,1,4.0126190185546875,3.63006591796875
1704791784202,1,1,4.0111846923828125,3.6572113037109375
1704791784215,1,1,3.997833251953125,3.66748046875
1704791784224,1,1,4.026641845703125,3.6289825439453125
1704791784236,1,1,4.0513916015625,3.634185791015625
1704791784247,1,1,4.0543365478515625,3.6231536865234375
1704791784258,1,1,4.08172607421875,3.7028656005859375
1704791784269,1,1,4.1225433349609375,3.7574920654296875
1704791784280,1,1,4.1382904052734375,3.8464508056640625
1704791784291,1,1,4.1220550537109375,3.815155029296875
1704791784302,1,1,4.1043548583984375,3.8080596923828125
1704791784313,1,1,4.1198883056640625,3.750579833984375
1704791784348,1,1,4.1236114501953125,3.77740478515625
1704791784367,1,1,4.0979461669921875,3.7847747802734375
1704791784369,1,1,4.107177734375,3.7935028076171875
1704791784381,1,1,4.116455078125,3.77142333984375
1704791784391,1,1,4.1260528564453125,3.7823486328125
1704791784402,1,1,4.133819580078125,3.794891357421875
1704791784413,1,1,4.140106201171875,3.8021087646484375
1704791784424,1,1,4.1631317138671875,3.801177978515625
1704791784436,1,1,4.1707000732421875,3.8303680419921875
1704791784447,1,1,4.1501922607421875,3.822540283203125
1704791784482,1,1,4.1434783935546875,3.850128173828125
1704791784497,1,1,4.1499786376953125,3.8817901611328125
1704791784502,1,1,4.1604461669921875,3.895294189453125
1704791784513,1,1,4.174468994140625,3.875640869140625
1704791784524,1,1,4.19378662109375,3.87103271484375
1704791784535,1,1,4.1917877197265625,3.8481597900390625
1704791784546,1,1,4.1253814697265625,3.8289337158203125
1704791784556,1,1,4.069427490234375,3.77398681640625
1704791784566,1,0,3.9651641845703125,nan
1704791784578,0,0,nan,nan
1704791784589,0,0,nan,nan
1704791784632,0,0,nan,nan
1704791784633,0,0,nan,nan
1704791784647,0,0,nan,nan
1704791784655,0,0,nan,nan
1704791784665,0,0,nan,nan
1704791784677,0,0,nan,nan
1704791784688,0,0,nan,nan
1704791784699,0,0,nan,nan
1704791784710,0,0,nan,nan
1704791784721,0,0,nan,nan
1704791784732,0,0,nan,nan
1704791784744,0,0,nan,nan
1704791784786,0,0,nan,nan
1704791784788,0,0,nan,nan
1704791784803,0,0,nan,nan
1704791784810,0,0,nan,nan
1704791784821,0,0,nan,nan
1704791784832,0,0,nan,nan
1704791784842,0,0,nan,nan
1704791784860,0,0,nan,nan
1704791784880,0,0,nan,nan
1704791784897,0,0,nan,nan
1704791784934,0,0,nan,nan
1704791784935,0,0,nan,nan
1704791784950,0,0,nan,nan
1704791784958,0,0,nan,nan
1704791784969,0,0,nan,nan
1704791784981,0,0,nan,nan
1704791784990,0,0,nan,nan
1704791785001,0,0,nan,nan
1704791785013,0,0,nan,nan
1704791785024,0,0,nan,nan
1704791785034,0,0,nan,nan
1704791785083,0,0,nan,nan
1704791785084,0,0,nan,nan
1704791785087,0,0,nan,nan
1704791785103,0,0,nan,nan
1704791785115,0,0,nan,nan
1704791785125,0,0,nan,nan
1704791785136,0,0,nan,nan
1704791785148,0,0,nan,nan
1704791785159,0,0,nan,nan
1704791785170,0,0,nan,nan
1704791785180,0,0,nan,nan
1704791785215,0,0,nan,nan
1704791785218,0,0,nan,nan
1704791785234,0,0,nan,nan
1704791785238,0,0,nan,nan
1704791785249,0,0,nan,nan
1704791785260,0,0,nan,nan
1704791785278,0,0,nan,nan
1704791785294,0,0,nan,nan
1704791785305,0,0,nan,nan
1704791785317,0,0,nan,nan
1704791785328,0,0,nan,nan
1704791785364,0,0,nan,nan
1704791785365,0,0,nan,nan
1704791785371,0,0,nan,nan
1704791785391,0,0,nan,nan
1704791785410,0,0,nan,nan
1704791785427,0,0,nan,nan
1704791785443,0,0,nan,nan
1704791785454,0,0,nan,nan
1704791785465,0,0,nan,nan
1704791785476,0,0,nan,nan
1704791785496,0,0,nan,nan
1704791785515,0,0,nan,nan
1704791785516,0,0,nan,nan
1704791785521,0,0,nan,nan
1704791785534,0,0,nan,nan
1704791785543,0,0,nan,nan
1704791785554,0,0,nan,nan
1704791785565,0,0,nan,nan
1704791785576,0,0,nan,nan
1704791785588,0,0,nan,nan
1704791785599,0,0,nan,nan
1704791785610,0,0,nan,nan
1704791785648,0,0,nan,nan
1704791785649,0,0,nan,nan
1704791785654,0,0,nan,nan
1704791785665,0,0,nan,nan
1704791785676,0,0,nan,nan
1704791785687,0,0,nan,nan
1704791785700,1,0,5.0263519287109375,nan
1704791785711,1,1,4.48773193359375,4.06005859375
1704791785723,1,1,4.4849090576171875,4.080108642578125
1704791785734,1,1,4.4177398681640625,4.1257171630859375
1704791785745,1,1,4.4029388427734375,4.112396240234375
1704791785756,1,1,4.430694580078125,4.1220245361328125
1704791785768,1,1,4.42352294921875,4.0838623046875
1704791785811,1,1,4.398956298828125,4.0743408203125
1704791785812,1,1,4.3795013427734375,4.063629150390625
1704791785827,1,1,4.3729248046875,4.0673675537109375
1704791785834,1,1,4.3674163818359375,4.0836639404296875
1704791785846,1,1,4.34344482421875,4.0750885009765625
1704791785857,1,1,4.32720947265625,4.041351318359375
1704791785868,1,1,4.322357177734375,4.0204925537109375
1704791785879,1,1,4.29534912109375,4.0081939697265625
1704791785890,1,1,4.2946624755859375,3.999847412109375
1704791785901,1,1,4.3066558837890625,4.0063018798828125
1704791785912,1,1,4.2940826416015625,3.9824371337890625
1704791785949,1,1,4.2949676513671875,3.995330810546875
1704791785950,1,1,4.2634735107421875,3.9943695068359375
1704791785965,1,1,4.2091064453125,3.981781005859375
1704791785968,1,1,4.234222412109375,3.9830322265625
1704791785980,1,1,4.2298126220703125,3.9787445068359375
1704791785990,1,1,4.2259521484375,3.94256591796875
1704791786001,1,1,4.2148895263671875,3.9510040283203125
1704791786012,1,1,4.1680755615234375,3.8909912109375
1704791786023,1,1,4.1703338623046875,3.883941650390625
1704791786034,1,1,4.112030029296875,3.8879241943359375
1704791786045,1,1,4.07421875,3.8743438720703125
1704791786056,1,1,4.0745849609375,3.877777099609375
1704791786097,1,1,4.086090087890625,3.837432861328125
1704791786098,1,1,4.05731201171875,3.783538818359375
1704791786101,1,1,4.0232086181640625,3.7689208984375
1704791786112,1,1,3.99041748046875,3.747711181640625
1704791786124,1,1,3.9858245849609375,3.770233154296875
1704791786134,1,1,3.9940948486328125,3.798980712890625
1704791786145,1,1,3.974822998046875,3.79998779296875
1704791786156,1,1,3.971221923828125,3.760284423828125
1704791786167,1,1,3.969146728515625,3.743560791015625
1704791786178,1,1,4.1360321044921875,3.73443603515625
1704791786189,1,1,4.09326171875,3.73443603515625
1704791786201,1,1,4.0615997314453125,3.66998291015625
1704791786242,1,1,3.950653076171875,3.66033935546875
1704791786244,1,1,3.943878173828125,3.6840362548828125
1704791786246,1,1,3.922760009765625,3.7133941650390625
1704791786267,1,1,3.942779541015625,3.702362060546875
1704791786268,1,1,3.9425201416015625,3.6756591796875
1704791786281,1,1,3.943695068359375,3.675811767578125
1704791786290,1,1,3.927520751953125,3.676239013671875
1704791786301,1,1,3.9339599609375,3.7022857666015625
1704791786312,1,1,3.94085693359375,3.7104339599609375
1704791786323,1,1,3.97344970703125,3.724365234375
1704791786335,1,1,3.972198486328125,3.7214202880859375
1704791786346,1,1,3.9927215576171875,3.7466888427734375
1704791786357,1,1,3.95880126953125,3.73162841796875
1704791786394,1,1,3.966400146484375,3.7217864990234375
1704791786396,1,1,3.963165283203125,3.720794677734375
1704791786400,1,1,3.94708251953125,3.76165771484375
1704791786413,1,1,3.9543304443359375,3.75286865234375
1704791786423,1,1,3.9670867919921875,3.745147705078125
1704791786434,1,1,3.95025634765625,3.710052490234375
1704791786445,1,1,3.95806884765625,3.722991943359375
1704791786456,1,1,3.9759063720703125,3.7511444091796875
1704791786467,1,1,4.002288818359375,3.7426605224609375
1704791786479,1,1,4.0001068115234375,3.74774169921875
1704791786490,1,1,3.99603271484375,3.7371063232421875
1704791786501,1,1,3.9915313720703125,3.7900238037109375
1704791786512,1,1,3.986846923828125,3.7818756103515625
1704791786551,1,1,3.985809326171875,3.802886962890625
1704791786552,1,1,3.9965057373046875,3.7869720458984375
1704791786556,1,1,3.992401123046875,3.7682342529296875
1704791786569,1,1,3.9911956787109375,3.7873382568359375
1704791786578,1,1,3.992584228515625,3.8025665283203125
1704791786590,1,1,4.010894775390625,3.7928619384765625
1704791786601,1,1,3.989532470703125,3.7584381103515625
1704791786612,1,1,4.011077880859375,3.7628631591796875
1704791786623,1,1,4.016693115234375,3.7790679931640625
1704791786634,1,1,4.02655029296875,3.798797607421875
1704791786645,1,1,4.0419158935546875,3.8551483154296875
1704791786656,1,1,4.041900634765625,3.8585662841796875
1704791786668,1,1,4.0514068603515625,3.86126708984375
1704791786703,1,1,4.065155029296875,3.8407135009765625
1704791786704,1,1,4.09710693359375,3.8355712890625
1704791786712,1,1,4.1182403564453125,3.8487701416015625
1704791786723,1,1,4.1215362548828125,3.8656158447265625
1704791786734,1,1,4.1487579345703125,3.8776092529296875
1704791786745,1,1,4.1750640869140625,3.8977203369140625
1704791786756,1,1,4.1723175048828125,3.8976593017578125
1704791786767,1,1,4.15435791015625,3.8843231201171875
1704791786778,1,1,4.1817779541015625,3.89959716796875
1704791786789,1,1,4.1640625,3.88397216796875
1704791786800,1,1,4.175018310546875,3.9054718017578125
1704791786812,1,1,4.1941070556640625,3.9079742431640625
1704791786853,1,1,4.223114013671875,3.91802978515625
1704791786854,1,1,4.2389678955078125,3.8928070068359375
1704791786856,1,1,4.2643890380859375,3.9382781982421875
1704791786870,1,1,4.2578887939453125,3.9727783203125
1704791786878,1,1,4.337066650390625,4.00775146484375
1704791786889,1,1,4.3763580322265625,4.0121002197265625
1704791786900,1,1,4.416290283203125,4.0167236328125
1704791786912,1,1,4.4139556884765625,4.047454833984375
1704791786923,1,1,4.4157867431640625,4.04962158203125
1704791786934,1,1,4.423095703125,4.0282440185546875
1704791786945,1,1,4.426361083984375,4.025054931640625
1704791786956,1,1,4.41729736328125,4.013153076171875
1704791786967,1,1,4.4486541748046875,4.057220458984375
1704791786979,1,1,4.46710205078125,4.064453125
1704791787021,1,1,4.46734619140625,4.0568084716796875
1704791787022,1,1,4.4290313720703125,4.0330810546875
1704791787038,1,1,4.485626220703125,4.0699920654296875
1704791787045,1,1,4.5125885009765625,4.0890350341796875
1704791787056,1,1,4.498260498046875,4.08807373046875
1704791787066,1,1,4.497222900390625,4.1077728271484375
1704791787078,1,1,4.5548248291015625,4.1533355712890625
1704791787089,1,1,4.5560150146484375,4.171661376953125
1704791787100,1,1,4.525421142578125,4.1359405517578125
1704791787111,1,1,4.5217742919921875,4.132415771484375
1704791787122,1,1,4.5074005126953125,4.122955322265625
1704791787133,1,1,4.5238800048828125,4.1407012939453125
1704791787177,1,1,4.527130126953125,4.14398193359375
1704791787178,1,1,4.5334930419921875,4.1454010009765625
1704791787193,1,1,4.5514678955078125,4.1479339599609375
1704791787201,1,1,4.5551910400390625,4.16253662109375
1704791787212,1,1,4.5514984130859375,4.1719970703125
1704791787223,1,1,4.5518798828125,4.1772308349609375
1704791787233,1,1,4.551055908203125,4.1715545654296875
1704791787245,1,1,4.549957275390625,4.1787261962890625
1704791787256,1,1,4.5457763671875,4.15625
1704791787267,1,1,4.52490234375,4.155242919921875
1704791787278,1,1,4.5213470458984375,4.1600799560546875
1704791787289,1,1,4.5244903564453125,4.176727294921875
1704791787311,1,1,4.5161590576171875,4.1617431640625
1704791787333,1,1,4.505767822265625,4.128082275390625
1704791787334,1,1,4.5341033935546875,4.1612701416015625
1704791787347,1,1,4.5216064453125,4.156951904296875
1704791787356,1,1,4.499053955078125,4.1554718017578125
1704791787367,1,1,4.4759063720703125,4.136932373046875
1704791787378,1,1,4.4626007080078125,4.126922607421875
1704791787389,1,1,4.4517822265625,4.1020660400390625
1704791787400,1,1,4.4674835205078125,4.107879638671875
1704791787411,1,1,4.486328125,4.1762847900390625
1704791787422,1,1,4.5072174072265625,4.1858673095703125
1704791787433,1,1,4.5260467529296875,4.2547454833984375
1704791787468,1,1,4.503021240234375,4.09161376953125
1704791787469,1,1,4.500091552734375,4.1394805908203125
1704791787478,1,1,4.478485107421875,4.11871337890625
1704791787489,1,1,4.46923828125,4.0790863037109375
1704791787501,1,1,4.47894287109375,4.1089324951171875
1704791787511,1,1,4.487945556640625,4.1138458251953125
1704791787522,1,1,4.503021240234375,4.1281280517578125
1704791787533,1,1,4.4928131103515625,4.1251373291015625
1704791787545,1,1,4.4951019287109375,4.1231231689453125
1704791787556,1,1,4.4948577880859375,4.11029052734375
1704791787567,1,1,4.5058135986328125,4.068084716796875
1704791787578,1,1,4.5200042724609375,4.09283447265625
1704791787616,1,1,4.510650634765625,4.10552978515625
1704791787617,1,1,4.525909423828125,4.1417236328125
1704791787622,1,1,4.539794921875,4.1553802490234375
1704791787634,1,1,4.5300140380859375,4.154693603515625
1704791787645,1,1,4.5357666015625,4.16876220703125
1704791787655,1,1,4.5481414794921875,4.1698150634765625
1704791787666,1,1,4.552886962890625,4.1743316650390625
1704791787677,1,1,4.5558319091796875,4.1890869140625
1704791787688,1,1,4.54437255859375,4.196136474609375
1704791787700,1,1,4.5487518310546875,4.187164306640625
1704791787711,1,1,4.5628662109375,4.1922149658203125
1704791787749,1,1,4.5713043212890625,4.1863861083984375
1704791787754,1,1,4.6029815673828125,4.121063232421875
1704791787766,1,1,4.55615234375,4.0605010986328125
1704791787776,0,0,nan,nan
1704791787787,0,0,nan,nan
1704791787798,0,0,nan,nan
1704791787809,0,0,nan,nan
1704791787820,0,0,nan,nan
1704791787831,0,0,nan,nan
1704791787842,0,0,nan,nan
1704791787853,0,0,nan,nan
1704791787864,0,0,nan,nan
1704791787902,0,0,nan,nan
1704791787903,0,0,nan,nan
1704791787908,0,0,nan,nan
1704791787919,0,0,nan,nan
1704791787931,0,0,nan,nan
1704791787941,0,0,nan,nan
1704791787953,0,0,nan,nan
1704791787964,0,0,nan,nan
1704791787975,0,0,nan,nan
1704791787985,0,0,nan,nan
1704791787996,0,0,nan,nan
1704791788007,0,0,nan,nan
1704791788031,0,0,nan,nan
1704791788051,0,0,nan,nan
1704791788052,0,0,nan,nan
1704791788066,0,0,nan,nan
1704791788074,0,0,nan,nan
1704791788087,0,0,nan,nan
1704791788096,0,0,nan,nan
1704791788108,0,0,nan,nan
1704791788120,0,0,nan,nan
1704791788131,0,0,nan,nan
1704791788142,0,0,nan,nan
1704791788187,0,0,nan,nan
1704791788188,0,0,nan,nan
1704791788203,0,0,nan,nan
1704791788210,0,0,nan,nan
1704791788221,0,0,nan,nan
1704791788231,0,0,nan,nan
1704791788243,0,1,nan,3.9048004150390625
1704791788254,0,1,nan,3.9048004150390625
1704791788265,0,1,nan,4.0092315673828125
1704791788276,0,1,nan,4.5079193115234375
1704791788288,0,1,nan,4.515289306640625
1704791788299,0,1,nan,4.553497314453125
1704791788332,0,1,nan,4.553497314453125
1704791788333,0,1,nan,4.4976348876953125
1704791788350,0,1,nan,4.350677490234375
1704791788355,1,1,4.6996612548828125,4.35211181640625
1704791788366,1,1,4.6910858154296875,4.384857177734375
1704791788377,1,1,4.597259521484375,4.392303466796875
1704791788388,1,1,4.597412109375,4.4066162109375
1704791788399,1,1,4.5980682373046875,4.3854827880859375
1704791788410,1,1,4.6010894775390625,4.3890228271484375
1704791788421,1,1,4.589324951171875,4.3722076416015625
1704791788433,1,1,4.588348388671875,4.3719635009765625
1704791788467,1,1,4.6009979248046875,4.3803253173828125
1704791788468,1,1,4.6003265380859375,4.40252685546875
1704791788485,1,1,4.5958709716796875,4.3912811279296875
1704791788488,1,1,4.581878662109375,4.402984619140625
1704791788501,1,1,4.596527099609375,4.3818359375
1704791788510,1,1,4.596649169921875,4.3764190673828125
1704791788521,1,1,4.59271240234375,4.36181640625
1704791788532,1,1,4.5727386474609375,4.3649444580078125
1704791788544,1,1,4.5531768798828125,4.3436126708984375
1704791788555,1,1,4.5635223388671875,4.3431549072265625
1704791788566,1,1,4.5330657958984375,4.3414459228515625
1704791788577,1,1,4.50347900390625,4.3293914794921875
1704791788617,1,1,4.5042877197265625,4.357757568359375
1704791788622,1,1,4.4811248779296875,4.283416748046875
1704791788634,1,1,4.4532928466796875,4.2755279541015625
1704791788644,1,1,4.414306640625,4.241546630859375
1704791788655,1,1,4.399871826171875,4.2387542724609375
1704791788666,1,1,4.39654541015625,4.22650146484375
1704791788677,1,1,4.36981201171875,4.18994140625
1704791788688,1,1,4.386810302734375,4.190765380859375
1704791788699,1,1,4.3994140625,4.2124481201171875
