timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701786155182,1.0,0.8957183361053467,45.50739288330078,42.990175379987086
1701786155230,1.0,0.0,45.14321546522719,0.0
1701786155276,1.0,1.0,45.13248443603516,41.71958844674997
1701786155322,1.0,1.0,45.34697360795394,41.34174325779899
1701786155374,1.0,1.0,44.93562316894531,41.01847457885742
1701786155420,0.99,0.99,44.56616973876953,42.66167068481445
1701786155464,1.0,1.0,44.12085986388455,40.48628779303702
1701786155510,1.0,1.0,43.78889846801758,40.91095352172852
1701786155559,1.0,1.0,43.649152354535936,40.73076823161697
1701786155606,1.0,1.0,43.66889953613281,41.722125692823774
1701786155658,1.0,1.0,44.15130566798126,42.261322021484375
1701786155712,0.99,0.4244590107047586,44.56607437133789,43.41078391027574
1701786155767,1.0,0.0,45.47622151734413,0.0
1701786155824,0.9362359046936036,0.0805404319145914,45.4761962890625,37.42555322132894
1701786155877,1.0,0.0,45.60056656726457,0.0
1701786155929,1.0,0.0419534058998735,46.16225814819336,39.7800796914986
1701786155984,1.0,0.0,46.06892776489258,0.0
1701786156042,1.0,0.0461716525171532,46.380859375,38.81722769153896
1701786156097,0.99,0.1235334358706023,45.85297135175157,38.79130474121564
1701786156151,1.0,0.135109373802819,45.94439971804091,44.49825845409576
1701786156206,1.0,0.1219248164519334,46.42397689819336,39.46777572387949
1701786156263,0.99,0.2611326447931252,47.0751552680863,44.657125740741385
1701786156320,1.0,0.180322605777722,46.470306396484375,43.85087992770002
1701786156372,1.0,0.1918671509382899,46.58787536621094,44.77729772210052
1701786156421,1.0,0.99,46.72102737426758,43.84315031541096
1701786156476,1.0,0.8754225373268127,46.784767150878906,44.92434316001594
1701786156526,1.0,1.0,46.86270757108689,45.06013107299805
1701786156577,1.0,1.0,46.70591288036282,44.51396560668945
1701786156627,1.0,1.0,45.92980194091797,39.98126116237446
1701786156678,1.0,1.0,45.97930684429535,42.64419937133789
1701786156729,1.0,1.0,45.9553989214058,42.64848431027242
1701786156777,1.0,1.0,45.89010019650801,42.36140265547683
1701786156826,1.0,1.0,45.89780345553454,42.26302719116211
1701786156877,1.0,1.0,45.37957000732422,42.630199282470336
1701786156925,1.0,0.99732106924057,45.62376403808594,42.00781990044913
1701786156976,1.0,0.9722346663475036,45.41621398925781,41.51323724936207
1701786157023,1.0,1.0,45.45444869995117,41.313262939453125
1701786157075,1.0,1.0,45.41805267333984,41.78434273554035
1701786157132,0.99,0.2178114882164141,46.13207626342773,44.23444251352376
1701786157184,1.0,0.1684932074518987,45.265438079833984,44.13742486256064
1701786157240,0.991085410118103,0.136236977809228,45.031158447265625,44.63550223767351
1701786157292,0.99,0.0,44.96274566650391,0.0
1701786157348,1.0,0.0,44.50635147094727,0.0
1701786157407,1.0,0.1928669119045698,44.38861289028361,43.33260532416932
1701786157463,1.0,0.0,44.14014826057549,0.0
1701786157515,1.0,0.2331403189102615,43.78165054321289,41.39944701154504
1701786157570,1.0,0.1772707507625926,44.08688537330545,40.883110485414015
1701786157625,1.0,0.0,43.95772552490234,0.0
1701786157679,1.0,0.2055664431576686,44.18928527832031,44.794289217105614
1701786157732,1.0,0.0,44.09558067443248,0.0
1701786157778,1.0,0.0,44.24364471435547,0.0
1701786157825,1.0,0.9124183058738708,44.3272819519043,38.57892227172852
1701786157882,1.0,0.7553012371063232,44.43754577636719,40.3238246583777
1701786157939,0.99,0.4669324870868833,45.23007622681584,40.09862009281171
1701786157991,1.0,0.0,44.786128997802734,0.0
1701786158040,1.0,0.0,44.63647079467773,0.0
1701786158090,1.0,0.0,44.56888140526262,0.0
1701786158141,1.0,0.9435872435569764,43.855712890625,41.96461486816406
1701786158190,1.0,0.8797701597213745,44.34539622649946,38.226829528808594
1701786158241,1.0,1.0,44.35761714604096,41.35354232788086
1701786158290,1.0,1.0,44.40936190519861,40.99677153394009
1701786158339,1.0,1.0,44.21769285781693,41.15073776245117
1701786158388,1.0,1.0,44.130193745256015,41.19828796386719
1701786158441,1.0,1.0,44.12359619140625,41.79027557373047
1701786158492,1.0,0.0,43.90758514404297,0.0
1701786158540,1.0,1.0,44.22617005444776,40.77197284711882
1701786158591,1.0,1.0,44.2895736694336,41.10632989784956
1701786158643,1.0,1.0,44.21176910400391,41.43689662893951
1701786158692,1.0,1.0,43.98727035522461,41.38503856736834
1701786158738,1.0,1.0,44.13227349597448,41.12707542401641
1701786158787,1.0,1.0,43.76668982260151,40.11743927001953
1701786158836,1.0,1.0,44.34162080936058,41.118896484375
1701786158886,1.0,1.0,44.30430200539388,41.28998565673828
1701786158935,1.0,1.0,44.4500566781763,41.55407801742962
1701786158985,1.0,0.9601545333862304,44.68248748779297,41.67447417947618
1701786159034,1.0,1.0,44.74165877463691,41.30825309754042
1701786159086,1.0,1.0,45.00773320131599,41.49944305419922
1701786159134,1.0,1.0,44.89139113611473,42.52180480957031
1701786159182,1.0,1.0,45.16654566998275,42.02814865112305
1701786159236,1.0,1.0,44.838019777423,41.21466213437944
1701786159291,0.99,0.0,44.57188146274597,0.0
1701786159347,1.0,0.0,43.43286451160775,0.0
1701786159399,1.0,0.0,43.51388168334961,0.0
1701786159453,1.0,0.4402223242366384,43.75214164034353,41.2176293108517
1701786159507,1.0,0.4874671891770191,43.79242272795537,40.37499603984754
1701786159563,1.0,0.5090272112369795,43.41585977368637,38.61275382178162
1701786159618,1.0,0.0,43.16874232554156,0.0
1701786159672,1.0,0.0,43.02718918431823,0.0
1701786159727,1.0,0.3840545707969589,42.90112500883458,42.6022668455264
1701786159780,1.0,0.4371160707528487,42.69804941747616,36.996286522254486
1701786159834,1.0,0.0,42.60489993504156,0.0
1701786159889,1.0,0.4745606068605049,42.448926388854986,39.67316903124854
1701786159936,1.0,0.4567571825017512,43.44460831313794,41.81185302957505
1701786159986,1.0,1.0,42.98738098144531,39.39488432339656
1701786160037,1.0,1.0,43.05530749096785,39.97595924614616
1701786160088,1.0,0.9283767938613892,43.24899291992188,39.504425048828125
1701786160137,1.0,1.0,43.33510208129883,40.06784439086914
1701786160187,1.0,0.99,44.34937104588049,40.332305908203125
1701786160237,1.0,1.0,44.06001281738281,40.74794824069153
1701786160285,1.0,1.0,43.84302570110138,40.756928702507366
1701786160333,1.0,1.0,44.40665321808172,40.71412658691406
1701786160381,1.0,1.0,44.44110107421875,40.57020950317383
1701786160430,1.0,1.0,44.44079705753268,41.15450570330962
1701786160481,1.0,1.0,44.52227783203125,41.200626373291016
1701786160530,1.0,1.0,44.837886690067535,41.044198496149946
1701786160579,1.0,1.0,44.540911732621765,40.84878698300783
1701786160627,1.0,1.0,44.5628059242008,41.05134582519531
1701786160682,1.0,1.0,44.71601486206055,40.99414825439453
1701786160738,0.2616313219476574,0.0,46.81225921332013,0.0
1701786160792,0.0,0.0,0.0,0.0
1701786160839,0.2902519277813982,0.1848254235441842,44.49559721075147,44.19460056200314
1701786160884,0.0,0.6429218052085903,0.0,42.61739730834961
1701786160932,0.0,0.1922228960018819,0.0,43.80076734775438
1701786160972,0.2115111262712279,0.6475423574447632,44.8686824531906,48.05515670776367
1701786161018,0.8641688823699951,0.7532416582107544,44.1182350844013,45.1083869934082
1701786161070,0.99,0.945966899394989,44.84221741292639,45.067291259765625
1701786161124,0.8564378619194031,0.6939765810966492,42.5676155090332,45.02653503417969
1701786161180,0.8172563314437866,0.7260572910308838,44.10257985146485,45.9884147644043
1701786161235,0.8484990000724792,0.2884738326888623,44.85176163290056,45.82410210324388
1701786161292,0.8393490314483643,0.8377478122711182,46.11548948054117,46.01879176882149
1701786161348,0.8454117178916931,0.7885451316833496,46.315678339549855,46.18424987792969
1701786161405,0.8712695240974426,0.7826089859008789,46.68256666067466,47.22589111328125
1701786161458,0.7845697999000549,0.7296022772789001,46.65270813555237,47.17169189453125
1701786161513,0.8485645055770874,0.9318487644195556,47.08634567260742,47.554412848041565
1701786161567,0.8968818187713623,0.7956344485282898,47.43293762207031,47.503896247869086
1701786161622,0.8729828596115112,0.8196110129356384,47.67024612426758,47.73919677734375
1701786161676,0.7958483695983887,0.828437864780426,47.42184448242188,47.70052457913447
1701786161729,0.8498209118843079,0.8156651854515076,47.2311561688589,47.77701337240171
1701786161784,0.9318192601203918,0.8153982758522034,47.350093841552734,48.07658004760742
1701786161839,0.8973717093467712,0.7293722033500671,47.27982589226717,47.868896484375
1701786161892,0.774172306060791,0.8212705254554749,47.31192371243724,48.34184265136719
1701786161948,0.8077225685119629,0.7966429591178894,46.98256301879883,47.90982818603516
1701786162002,0.8163299560546875,0.8256312608718872,47.02569603752307,48.4419174194336
1701786162060,0.8371334075927734,0.720474362373352,47.26617050170898,48.99727221959638
1701786162113,0.7788060307502747,0.7797614932060242,47.36998678406446,48.98343774253856
1701786162167,0.881420910358429,0.776634693145752,47.18206787109375,48.83304977416992
1701786162223,0.8532134294509888,0.757539689540863,47.1916618347168,48.90110607542642
1701786162280,0.8490051627159119,0.864345908164978,47.31716928215888,49.09781153821273
1701786162326,0.0,0.99,5.089289131993424e-06,46.28564834594727
1701786162373,0.99,0.1797583289632861,48.171363830566406,42.479150467494016
1701786162418,0.99,0.0,48.3584213256836,0.0
1701786162467,0.8954648375511169,0.0,50.04659504775675,0.0
1701786162511,1.0,0.1739461718983529,48.99970626831055,42.89818638404985
1701786162559,1.0,0.1803171390951299,48.37827301025391,41.855345186403255
1701786162605,1.0,0.0,48.04392623901367,0.0
1701786162656,1.0,0.0,47.44303068192886,0.0
1701786162710,1.0,0.0,47.57942581176758,0.0
1701786162769,0.9736671447753906,0.0,47.44728469848633,0.0
1701786162824,1.0,0.1811699656528015,46.91352233834607,45.489143414609664
1701786162880,1.0,0.194239501844878,46.779388196744456,44.17799286307803
1701786162934,0.99,0.0,47.398191743980426,0.0
1701786162983,1.0,1.0,45.72228240966797,41.69562906267127
1701786163038,1.0,1.0,45.86447143554688,42.93534479576357
1701786163090,1.0,1.0,45.657989501953125,42.73899010216388
1701786163142,1.0,1.0,45.91478589296682,42.546075032789766
1701786163192,1.0,1.0,45.820337851804126,42.67175981044755
1701786163243,1.0,1.0,45.769783207078746,42.28831644430482
1701786163297,1.0,1.0,45.480063430671095,42.19889450073242
1701786163346,1.0,1.0,45.25956726074219,42.28419494628906
1701786163397,1.0,1.0,45.10347686350144,42.186095835782126
1701786163445,1.0,1.0,45.02571487426758,41.68576092851072
1701786163494,1.0,1.0,44.95441818237305,41.60710417363431
1701786163544,1.0,1.0,44.93272399902344,41.62257766723633
1701786163594,1.0,1.0,44.93727466347912,41.57129580305805
1701786163646,0.99,0.5766803732306819,44.78726448119005,43.20036066567433
1701786163696,1.0,1.0,44.037363419364425,42.29310989379883
1701786163744,1.0,1.0,44.056522369384766,42.48068618774414
1701786163794,1.0,1.0,44.12028121948242,42.30342615648089
1701786163843,1.0,1.0,43.8380241394043,41.825904846191406
1701786163892,1.0,1.0,43.93734156497418,41.0315055847168
1701786163942,1.0,1.0,43.7690315246582,43.13180541992188
1701786163990,1.0,0.9873420596122742,43.87556587360656,42.17705154418945
1701786164041,1.0,0.9932019710540771,43.87068557739258,42.17823347794084
1701786164089,1.0,1.0,43.66648864746094,42.26111063739511
1701786164140,1.0,1.0,43.46258798025878,42.00815127987717
1701786164192,1.0,1.0,43.646600278302806,41.45829802404791
1701786164240,1.0,1.0,43.57404327392578,41.24603881389304
1701786164292,1.0,1.0,43.94179534912109,40.58278274536133
1701786164343,1.0,1.0,43.93422619341876,40.25160598754883
1701786164397,1.0,1.0,44.08153467923718,41.66334624701739
1701786164449,1.0,0.8831197619438171,44.39886093139648,40.436134338378906
1701786164498,0.99,0.99,44.25293350219727,43.10252380371094
1701786164543,0.2613469434546316,0.0,46.7869476460129,26.795764923095703
1701786164584,0.2966199969080851,0.8159147699900047,44.23145063518416,35.983154296875
1701786164626,0.9676741333492216,0.7928192615509033,41.90826489964843,44.876914978027344
1701786164668,0.0,0.2976677608849031,0.0,42.7683863963034
1701786164710,0.99,0.8098389506340027,43.56026240880393,46.2085075378418
1701786164756,1.0,1.0,43.95900344848633,45.48745257776006
1701786164804,0.99,0.99,43.760716425222,46.27067061845484
1701786164851,1.0,0.5969959497451782,44.03938984547255,48.71810531616211
1701786164900,1.0,1.0,44.66326606535889,46.33692246894904
1701786164949,1.0,1.0,44.80192947387695,46.48605346679688
1701786165002,0.99,0.99,44.16911315917969,47.36582946777344
1701786165054,1.0,1.0,43.8419075012207,46.308712005615234
1701786165112,1.0,1.0,44.08551025390625,46.30704116821289
1701786165166,1.0,1.0,44.29185275209225,46.08333969116211
1701786165223,1.0,1.0,44.31518426450605,46.03159332275391
1701786165280,1.0,1.0,43.59400486945829,44.91212054423957
1701786165333,1.0,1.0,43.26363754272461,44.73002243041992
1701786165388,1.0,1.0,43.072227478027344,44.47831344604492
1701786165443,1.0,1.0,42.92766914438051,44.29922125894396
1701786165497,1.0,1.0,42.70906448364258,44.497232920428594
1701786165549,1.0,1.0,42.853328704833984,44.37837811491979
1701786165604,1.0,1.0,42.983978271484375,44.47501787460329
1701786165657,1.0,0.9401333928108216,43.06214141845703,44.79965972900391
1701786165707,1.0,1.0,43.58422470092773,45.13599395751953
1701786165758,1.0,1.0,43.75781323943482,45.47850799560547
1701786165806,1.0,1.0,43.86623874235346,45.64497375488281
1701786165856,1.0,1.0,43.83807373046875,45.92879104614258
1701786165905,1.0,1.0,44.021785736083984,46.16429135344524
1701786165953,1.0,1.0,44.07573318481445,46.38667678833008
1701786166001,1.0,1.0,44.309767410183845,46.40960102331304
1701786166050,1.0,1.0,44.24112604433149,46.49221747634695
1701786166103,1.0,1.0,44.29361434537907,46.65952682495117
1701786166154,1.0,1.0,44.47738568934344,46.48585510253906
1701786166205,1.0,1.0,44.36837768554688,46.381378173828125
1701786166255,1.0,1.0,44.06949996948242,46.30687713623047
1701786166308,1.0,0.9927846789360046,43.72471237182617,46.275672912597656
1701786166360,1.0,0.8794306516647339,43.46590879061529,46.09750747680664
1701786166412,1.0,1.0,43.45746994018555,45.81443740932908
1701786166463,1.0,1.0,43.32573318481445,46.04758834838867
1701786166515,1.0,1.0,43.35905586154827,46.041202545166016
1701786166564,1.0,1.0,43.52767471216983,46.115840911865234
1701786166614,1.0,1.0,43.5369413596561,46.55509567260742
1701786166667,1.0,1.0,43.69186782836914,46.623966217041016
1701786166722,1.0,1.0,43.78460106341807,46.87085723876953
1701786166776,1.0,1.0,44.31688690185547,47.16898727416992
1701786166827,1.0,1.0,44.29483073874841,47.38349858151712
1701786166880,1.0,1.0,44.6171760559082,47.43645002290169
1701786166930,1.0,1.0,45.15723037719727,47.89586330038999
1701786166981,1.0,1.0,45.55244510571103,48.05376815795898
1701786167034,1.0,1.0,45.38594643501511,48.542179107666016
1701786167084,1.0,1.0,45.996524810791016,48.53373835973598
1701786167138,1.0,1.0,45.87548573390284,48.55477214246117
1701786167195,1.0,1.0,45.939532342385306,48.97711318599132
1701786167249,0.99,0.0,47.70580305411233,0.0
1701786167294,0.9872608184814452,0.4458675510092446,48.51951037754131,52.092415311397765
1701786167339,1.0,0.84499192237854,48.5802880901982,44.14062881469727
1701786167387,0.8550896048545837,0.9061328768730164,48.60141754150391,45.75083923339844
1701786167439,1.0,1.0,48.636375427246094,47.87711201699826
1701786167496,1.0,1.0,48.41255187988281,48.71452331542969
1701786167554,1.0,1.0,48.42079162597656,48.63181261844753
1701786167612,1.0,1.0,48.06487075278692,48.53593444824219
1701786167673,1.0,1.0,48.06175231933594,48.27060669168159
1701786167729,1.0,1.0,47.51678861318592,48.05837631225586
1701786167782,1.0,1.0,46.8245735168457,47.70011901855469
1701786167833,1.0,0.9583002924919128,46.153301474232855,47.204166271823176
1701786167887,1.0,1.0,45.31419430091164,46.42039489746094
1701786167945,1.0,0.936255156993866,44.63999458862836,46.081420864471546
1701786167996,1.0,0.994123876094818,44.22144093389986,45.59307905389421
1701786168048,1.0,0.9874815940856934,43.98612976074219,45.27427291870117
1701786168106,1.0,1.0,43.58564897765833,45.113189697265625
1701786168162,1.0,0.9785701036453248,43.16459224844205,44.77426910400391
1701786168216,1.0,0.8824567794799805,43.34592819213867,44.90858048996476
1701786168271,1.0,1.0,43.60459520736218,45.22932934855096
1701786168331,0.99,0.6,42.11007690429688,47.422453538076695
1701786168388,0.0,0.0,0.0,0.0
1701786168436,0.0,0.0,0.0,0.0
1701786168482,0.729843154084387,0.0,45.542196000454815,0.0
1701786168531,0.99,0.0,44.6103152552339,0.0
1701786168579,0.9751840829849244,0.1402199034945396,44.673927307128906,41.283706668961806
1701786168631,0.910516083240509,0.1341172091307169,44.90902316499692,44.12737472522927
1701786168685,0.8747311234474182,0.1425424841358266,45.57602772304399,44.45171731619972
1701786168738,0.99,0.0,45.87465730210398,0.0
1701786168789,0.9966577291488647,0.0,46.18618672758993,0.0
1701786168850,0.8393760323524475,0.0,46.24708812452021,0.0
1701786168903,0.8252288103103638,0.0,46.87251281738281,0.0
1701786168958,0.911128580570221,0.173877105464107,46.73941802978516,45.09271685198856
1701786169010,0.960957169532776,0.1119251609863466,46.31633377075195,41.99532579714173
1701786169063,0.9999665021896362,0.0,45.98237609863281,0.0
1701786169119,0.9464772939682008,0.0,46.03897367684618,0.0
1701786169170,0.8811469078063965,0.0,45.3510856628418,0.0
1701786169217,0.6,0.1140786663804806,42.878887592963096,42.90096813638787
1701786169262,0.0,0.0,0.0,0.0
1701786169310,0.0,0.0,0.0,0.0
1701786169351,0.0,0.2440951330444041,0.0,41.27470543276772
1701786169399,0.9681922793388368,0.7132107615470886,41.97113266115207,42.32178775408592
1701786169455,1.0,0.561252772808075,41.91097905991028,44.692344665527344
1701786169508,1.0,0.2067537289942313,41.66177728024693,41.40063247440138
1701786169561,1.0,0.2993732721599411,41.3988151550293,43.098760572640586
1701786169608,1.0,0.99,41.25202967116499,42.82317733764648
1701786169662,1.0,1.0,41.238037411755336,42.90367889404297
1701786169709,1.0,1.0,41.26778411865234,43.31778717041016
1701786169758,1.0,1.0,41.87907950191571,44.024122522363534
1701786169806,1.0,1.0,42.37127685546875,44.07994954002489
1701786169855,1.0,1.0,42.383552735347344,44.32120513916016
1701786169903,1.0,1.0,42.26069259643555,44.1304652932206
1701786169950,1.0,1.0,41.97901916503906,43.75013732910156
1701786170000,1.0,1.0,41.47623062133789,43.06833237542006
1701786170046,1.0,1.0,41.08956146240234,43.01551910296406
1701786170094,1.0,1.0,40.63445649935967,42.665157318115234
1701786170142,1.0,1.0,40.26517105102539,42.27593076095534
1701786170189,1.0,1.0,40.35871124267578,41.672813415527344
1701786170235,1.0,1.0,39.97359085083008,41.51393739035387
1701786170282,1.0,1.0,39.70401911660625,41.70894731032373
1701786170330,1.0,1.0,39.68436199761168,41.66622314953664
1701786170376,1.0,1.0,40.1953350226285,42.21065521240234
1701786170423,1.0,1.0,40.15946960449219,42.37483978271485
1701786170470,1.0,1.0,40.52620726890375,42.673118591308594
1701786170517,1.0,1.0,40.7647929728701,43.21384811401367
1701786170565,1.0,1.0,40.79116439819336,42.925400091267285
1701786170614,1.0,1.0,41.19033432006836,43.16857002064327
1701786170665,1.0,1.0,41.1721492346183,43.43705677092113
1701786170717,1.0,1.0,41.320847127421686,43.43880559767326
1701786170770,1.0,1.0,41.76827621459961,43.48286056518555
1701786170820,1.0,1.0,41.69292068481445,43.59373422064827
1701786170872,1.0,1.0,41.91615358541047,43.97601318359375
1701786170923,1.0,1.0,41.63640594482422,43.7567786200144
1701786170976,1.0,1.0,42.29709730085664,44.1334114074707
1701786171031,1.0,1.0,42.35373946579524,44.34944138404517
1701786171085,1.0,1.0,42.75220489501953,44.57579040527344
1701786171141,0.99,0.99,44.97928574460831,45.54975128173828
1701786171194,0.99,0.6,43.87606488162872,47.538247038213456
1701786171244,0.8451353311538696,0.99,44.70982210236787,46.3857536315918
1701786171297,0.8384039402008057,0.9347310662269592,44.6800537109375,47.31512159046852
1701786171354,0.840150773525238,0.8997893929481506,44.31403732299805,47.10602067104495
1701786171410,0.8880142569541931,0.917866051197052,44.13882446289063,47.034786224365234
1701786171466,0.945555567741394,0.8869217038154602,44.16840744018555,46.71785798552908
1701786171521,0.8411297798156738,0.8138007521629333,44.21659036500597,47.23245821702189
1701786171576,0.8612350225448608,0.9432656764984132,44.95667266845703,47.27365112304688
1701786171631,0.8631880283355713,0.9032003283500672,45.28049087524414,47.66095235437989
1701786171691,0.9243833422660828,0.9182133674621582,46.9201141935686,48.28321787942067
1701786171745,0.92387193441391,0.943034291267395,47.06299920849474,48.6058886129297
1701786171802,0.92686128616333,0.8779534697532654,47.441780324851344,48.62889034642058
1701786171860,0.8665309548377991,0.7305554151535034,47.18401206594261,48.994571685791016
1701786171914,0.9158822298049928,0.917189359664917,47.3475126823368,49.25882910402523
1701786171970,0.8704600930213928,0.7391210794448853,47.23526110435305,48.77182984776604
1701786172025,0.2049693261213906,0.9875982106823036,48.19301068119903,44.17520860599931
1701786172072,0.0,0.2335354728187314,0.0,47.39690821780622
1701786172116,0.8594731815634383,0.1758406685957631,48.33798599243164,43.73222048570487
1701786172163,1.0,0.1036545454333557,47.3537712097168,44.82130857867548
1701786172211,1.0,0.1237791388278339,48.33960114524119,42.32670460593013
1701786172264,1.0,0.1176867701481826,49.194625273578666,43.13839020181238
1701786172315,1.0,0.129834901265916,48.4349365234375,43.69838022868716
1701786172371,0.99,0.1533919068578545,48.53149032592773,47.118645573090994
1701786172428,0.9577629566192628,0.0956220171167335,48.73471019600608,42.095558612736944
1701786172486,1.0,0.0,48.38889334625994,0.0
1701786172541,1.0,0.1823361084327912,48.16716003417969,40.9124336778138
1701786172600,1.0,0.2236934210436262,48.06577682495117,39.34357078145487
1701786172662,0.9851413369178772,0.2969697705013115,47.80986404418945,40.675893533257856
1701786172723,1.0,0.313218911950601,46.127220153808594,41.20319869437106
1701786172781,1.0,0.2622009800701631,46.01266860961914,40.114272129538485
1701786172839,1.0,0.3333260735568259,45.74983613440311,40.50715438641184
1701786172892,1.0,0.0,45.6685216906426,0.0
1701786172946,0.99,0.2419947087369543,45.51418915861277,34.30778349951231
1701786172990,0.2939092733852018,0.0529700798592128,45.58443488779234,49.35333277765336
1701786173031,0.2413886294795613,0.0942623716745331,45.59266587727903,39.77794740972367
1701786173071,0.99,0.5761902332305908,38.92349243164063,36.96466445922852
1701786173114,0.99,0.99,43.02458190917969,44.446922302246094
1701786173160,1.0,0.9238979816436768,43.7422103881836,45.71509055653832
1701786173206,1.0,1.0,43.96831130981445,45.37192153930664
1701786173252,1.0,0.99,41.20149059576901,45.73615264892578
1701786173301,1.0,1.0,43.69858894429188,46.259245405552335
1701786173355,1.0,0.9609366059303284,44.13088607788086,46.669004997751294
1701786173410,1.0,1.0,44.72320938110352,47.34280776977539
1701786173462,1.0,1.0,44.909854888916016,47.88096990412281
1701786173513,1.0,1.0,45.463833255449565,48.53610597628136
1701786173563,1.0,1.0,45.91995666358528,48.31322400847864
1701786173615,1.0,1.0,46.27390670776367,48.67471289871709
1701786173664,1.0,1.0,46.15185546875,48.69002608928062
1701786173713,1.0,1.0,46.48118209838867,48.56631088256836
1701786173761,1.0,1.0,46.658782958984375,48.32425541930753
1701786173808,1.0,1.0,46.52499008178711,47.90457649048847
1701786173855,1.0,1.0,46.21148681640625,47.56592427191652
1701786173904,1.0,1.0,46.05916595458984,47.602481842041016
1701786173957,1.0,0.9844788312911988,45.84984970092773,47.42155838012695
1701786174006,1.0,1.0,45.99131393432617,47.5014292571085
1701786174053,1.0,1.0,45.684659720796255,47.69266891479492
1701786174100,1.0,1.0,46.05403143900936,47.968780066552725
1701786174147,1.0,0.9207656383514404,46.34755706787109,48.30372619628906
1701786174195,1.0,1.0,46.42873278134949,48.570328663420376
1701786174243,1.0,0.9508881568908693,46.35244997140428,48.71467390856518
1701786174292,1.0,0.980216920375824,46.54573096247841,48.86075363675163
1701786174342,1.0,1.0,46.12151642413157,48.78845372088921
1701786174391,1.0,1.0,46.2078971862793,48.922448899300605
1701786174442,1.0,0.9962257146835328,46.0392853350854,49.12274169921875
1701786174493,1.0,1.0,45.99534821408263,48.75426036253971
1701786174546,1.0,1.0,45.9261360168457,48.92332194469049
1701786174597,1.0,1.0,46.07343625040065,49.30930709838867
1701786174650,1.0,1.0,46.359649658203125,49.41640090942383
1701786174702,1.0,1.0,46.49734169408111,49.49518966674805
1701786174759,1.0,1.0,46.444384317698194,49.71480178833008
1701786174812,1.0,1.0,46.31203842163086,49.92190170288086
1701786174861,1.0,1.0,46.76051330566406,50.03089141845703
1701786174918,1.0,1.0,46.86220794139635,49.83638381958008
1701786174970,0.6,0.99,49.25624739640469,47.78020477294922
1701786175022,0.7952752709388733,0.8533395931674858,49.051583016685655,42.382968856994246
