timestamp,x,y
1701854093632,nan,nan
1701854093672,nan,nan
1701854093713,nan,nan
1701854093753,nan,nan
1701854093796,nan,nan
1701854093836,0.09738606959581368,0.6473585069179535
1701854093877,0.4368286728858948,0.43629133701324463
1701854093918,0.407720685005188,0.48474574089050293
1701854093959,0.38343727588653564,0.5185673534870148
1701854093999,0.3827106356620788,0.5427409112453461
1701854094040,0.37746977806091314,0.5491698682308197
1701854094082,0.36606836318969715,0.5656947195529938
1701854094123,0.3580074906349182,0.5479271411895752
1701854094162,0.36384293437004095,0.5465065538883209
1701854094204,0.3715432286262513,0.5591515302658081
1701854094244,0.37014034390449513,0.5681579411029816
1701854094283,0.37663048505783076,0.5431449711322784
1701854094323,0.3844493627548218,0.527419775724411
1701854094364,0.4087401032447815,0.4911360740661621
1701854094408,nan,nan
1701854094456,nan,nan
1701854094499,nan,nan
1701854094542,nan,nan
1701854094586,0.3938273191452026,0.4220530390739441
1701854094629,0.2265392243862152,0.033469855785369984
1701854094672,nan,nan
1701854094709,nan,nan
1701854094748,nan,nan
1701854094784,nan,nan
1701854094823,nan,nan
1701854094859,nan,nan
1701854094898,nan,nan
1701854094940,nan,nan
1701854094986,nan,nan
1701854095032,nan,nan
1701854095079,nan,nan
1701854095125,nan,nan
1701854095173,nan,nan
1701854095220,nan,nan
1701854095265,nan,nan
1701854095313,nan,nan
1701854095354,nan,nan
1701854095389,nan,nan
1701854095421,nan,nan
1701854095455,nan,nan
1701854095487,nan,nan
1701854095522,0.3639270067214966,0.3895300030708313
1701854095559,0.3925073444843292,0.3574274182319641
1701854095599,0.461530476808548,0.3103947043418884
1701854095641,0.458857625722885,0.34267354011535645
1701854095684,0.338446170091629,0.4273412227630615
1701854095726,0.3212476074695587,0.4477176070213318
1701854095769,0.3468513786792755,0.4232942461967468
1701854095814,0.39955198764801014,0.45220547914505005
1701854095856,nan,nan
1701854095891,nan,nan
1701854095923,nan,nan
1701854095957,nan,nan
1701854095993,nan,nan
1701854096029,nan,nan
1701854096069,nan,nan
1701854096110,nan,nan
1701854096155,nan,nan
1701854096200,nan,nan
1701854096245,nan,nan
1701854096285,nan,nan
1701854096321,nan,nan
1701854096354,nan,nan
1701854096387,nan,nan
1701854096423,nan,nan
1701854096458,0.3018905818462372,0.92580796033144
1701854096495,0.310738742351532,0.6045540571212769
1701854096536,0.387875497341156,0.4866657853126526
1701854096577,0.4021982252597809,0.4944716691970825
1701854096621,0.42484593391418457,0.5002370178699493
1701854096663,0.360277384519577,0.45288705825805664
1701854096707,0.35500004887580877,0.45795661211013794
1701854096748,0.3511682152748108,0.4666736125946045
1701854096791,0.3527407646179199,0.4907724857330322
1701854096833,0.37213206291198736,0.48564040660858154
1701854096874,0.38193416595458984,0.4871838092803955
1701854096914,0.36702519655227656,0.5000520944595337
1701854096955,0.3613951504230499,0.4963371157646179
1701854096995,0.3636694252490997,0.4899611473083496
1701854097036,0.36671137809753424,0.5057858824729919
1701854097085,0.37451648712158203,0.5264111757278442
1701854097129,0.38946971297264094,0.5300312042236328
1701854097171,0.38467344641685486,0.5191130340099335
1701854097211,0.37788197398185736,0.5247272551059723
1701854097253,0.37444937229156483,0.5233047008514404
1701854097296,0.3695465624332428,0.5252661406993866
1701854097338,0.3681720197200775,0.5329659283161163
1701854097378,0.36787512898445124,0.5229642391204834
1701854097421,0.36680254340171814,0.5098709464073181
1701854097463,0.3696923851966858,0.5096837282180786
1701854097505,0.3673220574855804,0.48455810546875
1701854097547,0.3701927363872528,0.5029486119747162
1701854097588,0.37138506770133967,0.4989139437675476
1701854097634,0.3581529557704925,0.49285727739334106
1701854097678,0.375737726688385,0.49775081872940063
1701854097720,0.374758630990982,0.502344399690628
1701854097761,0.36372718214988703,0.49836766719818115
1701854097804,0.3479131162166595,0.5112533569335938
1701854097848,0.3616646528244018,0.49999040365219116
1701854097891,0.3610736727714538,0.5021364986896515
1701854097937,0.3626536726951599,0.49155789613723755
1701854097979,0.5197043418884277,0.7869863957166672
1701854098020,nan,nan
1701854098053,nan,nan
1701854098084,nan,nan
1701854098115,nan,nan
1701854098151,nan,nan
1701854098183,nan,nan
1701854098215,nan,nan
1701854098251,nan,nan
1701854098285,nan,nan
1701854098323,nan,nan
1701854098366,nan,nan
1701854098408,nan,nan
1701854098446,nan,nan
1701854098478,nan,nan
1701854098510,nan,nan
1701854098542,nan,nan
1701854098575,nan,nan
1701854098611,nan,nan
1701854098652,nan,nan
1701854098688,nan,nan
1701854098722,nan,nan
1701854098756,nan,nan
1701854098791,0.2229796648025512,0.24690425395965576
1701854098829,0.3377602696418762,0.2077288031578064
1701854098867,0.3993216454982757,0.2853548526763916
1701854098906,0.3622134029865265,0.34779059886932373
1701854098944,0.0346464104950428,0.3282728791236878
1701854098983,0.0397069454193115,0.3065893054008484
1701854099022,0.0406941920518875,0.3352963924407959
1701854099061,0.0549944378435611,0.3329694867134095
1701854099101,0.0775825008749961,0.30623489618301386
1701854099140,0.0064625442028045,0.32783764600753784
1701854099179,nan,nan
1701854099221,0.0049486593343317,0.40101248025894165
1701854099260,0.0306408554315567,0.43397706747055054
1701854099302,0.1784176975488662,0.39241015911102295
1701854099339,nan,nan
1701854099376,nan,nan
1701854099412,nan,nan
1701854099453,nan,nan
1701854099494,nan,nan
1701854099536,nan,nan
1701854099579,nan,nan
1701854099622,nan,nan
1701854099666,nan,nan
1701854099709,nan,nan
1701854099753,nan,nan
1701854099796,nan,nan
1701854099839,nan,nan
1701854099884,nan,nan
1701854099930,nan,nan
1701854099978,nan,nan
1701854100023,nan,nan
1701854100065,nan,nan
1701854100110,nan,nan
1701854100151,nan,nan
1701854100193,nan,nan
1701854100239,nan,nan
1701854100283,nan,nan
1701854100329,nan,nan
1701854100374,nan,nan
1701854100418,nan,nan
1701854100463,nan,nan
1701854100504,nan,nan
1701854100548,nan,nan
1701854100590,nan,nan
1701854100632,nan,nan
1701854100675,nan,nan
1701854100721,nan,nan
1701854100765,nan,nan
1701854100811,nan,nan
1701854100856,nan,nan
1701854100901,nan,nan
1701854100945,nan,nan
1701854100988,nan,nan
1701854101030,nan,nan
1701854101072,nan,nan
1701854101116,nan,nan
1701854101155,nan,nan
1701854101193,nan,nan
1701854101235,nan,nan
1701854101271,nan,nan
1701854101314,nan,nan
1701854101353,nan,nan
1701854101396,nan,nan
1701854101438,nan,nan
1701854101479,nan,nan
1701854101521,nan,nan
1701854101566,nan,nan
1701854101606,nan,nan
1701854101643,nan,nan
1701854101677,nan,nan
1701854101711,nan,nan
1701854101746,nan,nan
1701854101779,0.3233178853988647,0.7970823049545289
1701854101817,0.355261355638504,0.764097198843956
1701854101854,0.3255590498447418,0.5550550818443298
1701854101891,0.3437767326831817,0.5337799191474915
1701854101930,0.3476536870002746,0.534505158662796
1701854101968,0.36024355888366705,0.5343153178691864
1701854102006,0.37070816755294794,0.5436208844184875
1701854102043,0.3769339919090271,0.5417065620422363
1701854102081,0.38653844594955433,0.5253749191761017
1701854102118,0.3946039676666259,0.5008136630058289
1701854102160,0.3911457061767578,0.5349650979042053
1701854102197,0.416888654232025,0.7757442444562911
1701854102236,nan,nan
1701854102273,nan,nan
1701854102304,nan,nan
1701854102339,nan,nan
1701854102371,nan,nan
1701854102407,nan,nan
1701854102444,nan,nan
1701854102483,nan,nan
1701854102524,nan,nan
1701854102567,nan,nan
1701854102609,nan,nan
1701854102651,nan,nan
1701854102692,nan,nan
1701854102734,nan,nan
1701854102774,nan,nan
1701854102815,nan,nan
1701854102856,nan,nan
1701854102898,nan,nan
1701854102941,nan,nan
1701854102983,nan,nan
1701854103024,nan,nan
1701854103066,nan,nan
1701854103106,nan,nan
1701854103147,nan,nan
1701854103187,nan,nan
1701854103230,nan,nan
1701854103272,nan,nan
1701854103316,nan,nan
1701854103356,nan,nan
1701854103398,nan,nan
1701854103442,nan,nan
1701854103486,nan,nan
1701854103532,nan,nan
1701854103577,nan,nan
1701854103623,nan,nan
1701854103669,nan,nan
1701854103714,nan,nan
1701854103756,nan,nan
1701854103801,nan,nan
1701854103843,nan,nan
1701854103889,nan,nan
1701854103936,nan,nan
1701854103987,nan,nan
1701854104037,nan,nan
1701854104088,nan,nan
1701854104135,nan,nan
1701854104187,nan,nan
1701854104235,nan,nan
1701854104283,nan,nan
1701854104329,nan,nan
1701854104376,nan,nan
1701854104423,nan,nan
1701854104468,nan,nan
1701854104513,nan,nan
1701854104557,nan,nan
1701854104603,nan,nan
1701854104649,nan,nan
1701854104690,nan,nan
1701854104734,nan,nan
1701854104775,nan,nan
1701854104818,nan,nan
1701854104860,nan,nan
1701854104903,nan,nan
1701854104948,nan,nan
1701854104990,nan,nan
1701854105031,nan,nan
1701854105073,nan,nan
1701854105114,nan,nan
1701854105155,nan,nan
1701854105196,nan,nan
1701854105237,nan,nan
1701854105279,nan,nan
1701854105321,nan,nan
1701854105361,nan,nan
1701854105401,nan,nan
1701854105443,nan,nan
1701854105484,nan,nan
1701854105528,nan,nan
1701854105568,nan,nan
1701854105608,nan,nan
1701854105648,nan,nan
1701854105687,nan,nan
1701854105726,nan,nan
1701854105764,nan,nan
1701854105802,nan,nan
1701854105840,nan,nan
1701854105878,nan,nan
1701854105915,nan,nan
1701854105954,nan,nan
1701854105991,nan,nan
1701854106028,nan,nan
1701854106066,nan,nan
1701854106103,nan,nan
1701854106143,nan,nan
1701854106181,nan,nan
1701854106220,nan,nan
1701854106259,nan,nan
1701854106299,nan,nan
1701854106337,nan,nan
1701854106376,nan,nan
1701854106415,nan,nan
1701854106454,nan,nan
1701854106492,nan,nan
1701854106533,nan,nan
1701854106570,nan,nan
1701854106608,nan,nan
1701854106642,nan,nan
1701854106669,nan,nan
1701854106698,nan,nan
1701854106730,nan,nan
1701854106763,nan,nan
1701854106795,nan,nan
1701854106827,nan,nan
1701854106863,nan,nan
1701854106898,nan,nan
1701854106934,0.1842951327562332,0.875908948481083
1701854106973,0.2671512067317962,0.6261880695819856
1701854107012,0.21825487911701197,0.49054521322250366
1701854107052,0.2496599555015564,0.54018235206604
1701854107091,0.2807553112506866,0.561398446559906
1701854107129,0.2949182093143463,0.5991808772087097
1701854107167,0.3029253482818603,0.6134504079818726
1701854107204,0.3341496884822845,0.6061629056930542
1701854107243,0.36140939593315125,0.582436591386795
1701854107282,0.3755328357219696,0.5856452882289886
1701854107320,0.39198172092437733,0.5779297649860382
1701854107358,0.3881788551807403,0.5795016884803772
1701854107397,0.39588382840156544,0.5679994523525238
1701854107436,0.38822227716445923,0.5489471852779388
1701854107475,0.3940334022045135,0.5481916069984436
1701854107514,0.08898220956325531,0.39206087589263916
1701854107552,0.037062045186758,0.2880136966705322
1701854107593,0.045803327113389906,0.2736856937408447
1701854107632,0.0670849829912185,0.2988647222518921
1701854107670,0.05676728114485739,0.28276461362838745
1701854107712,0.0487015098333358,0.2827593684196472
1701854107752,0.0436971634626388,0.2997984886169433
1701854107792,0.053723230957984903,0.27090704441070557
1701854107835,0.0591919384896755,0.2352040410041809
1701854107876,0.2686526477336883,0.328205406665802
1701854107916,0.40116384625434864,0.44624537229537964
1701854107955,0.41242626309394825,0.5032342970371246
1701854107993,0.4064942002296448,0.5060254335403442
1701854108032,0.4075559973716736,0.5030095875263214
1701854108071,0.4053228199481964,0.4967494606971741
1701854108109,0.39959210157394404,0.5202699899673462
1701854108147,0.3926682472229004,0.6436008512973787
1701854108186,0.3851520121097564,0.6524934470653533
1701854108224,0.3760413229465484,0.6406832039356232
1701854108262,0.3688752651214599,0.6295041739940643
1701854108300,0.3707451522350311,0.6266655623912811
1701854108339,0.3909043073654175,0.619392991065979
1701854108380,nan,nan
1701854108419,nan,nan
1701854108476,nan,nan
1701854108515,nan,nan
1701854108554,0.9996625781059263,0.5893359482288361
1701854108596,nan,nan
1701854108637,nan,nan
1701854108680,nan,nan
1701854108723,nan,nan
1701854108766,nan,nan
1701854108812,nan,nan
1701854108857,nan,nan
1701854108901,nan,nan
1701854108946,nan,nan
1701854108990,nan,nan
1701854109034,nan,nan
1701854109081,nan,nan
1701854109127,nan,nan
1701854109169,nan,nan
1701854109206,nan,nan
1701854109239,nan,nan
1701854109272,nan,nan
1701854109307,0.045080270618200295,0.184992253780365
1701854109344,0.0515751577913761,0.2392074465751648
1701854109382,0.1003462374210357,0.29296058416366577
1701854109422,nan,nan
1701854109461,nan,nan
1701854109499,nan,nan
1701854109544,nan,nan
1701854109586,0.2848270237445831,0.46673864126205444
1701854109627,0.0494511015713214,0.9723735693842173
1701854109668,nan,nan
1701854109707,0.0352002941071987,0.40283864736557007
1701854109747,nan,nan
1701854109790,nan,nan
1701854109830,nan,nan
1701854109871,0.132604494690895,0.15081554651260376
1701854109912,nan,nan
1701854109953,0.0904250219464302,0.31065666675567627
1701854109995,nan,nan
1701854110035,0.0395951308310031,0.5044083893299103
1701854110077,nan,nan
1701854110118,nan,nan
1701854110158,nan,nan
1701854110200,nan,nan
1701854110242,nan,nan
1701854110285,nan,nan
1701854110327,nan,nan
1701854110371,nan,nan
1701854110413,nan,nan
1701854110456,nan,nan
1701854110500,nan,nan
1701854110542,nan,nan
1701854110586,nan,nan
1701854110628,nan,nan
1701854110668,nan,nan
1701854110713,nan,nan
1701854110756,nan,nan
1701854110800,nan,nan
1701854110845,nan,nan
1701854110888,nan,nan
1701854110930,nan,nan
1701854110972,nan,nan
1701854111015,nan,nan
1701854111057,nan,nan
1701854111098,nan,nan
1701854111143,nan,nan
1701854111186,nan,nan
1701854111229,nan,nan
1701854111270,nan,nan
1701854111306,nan,nan
1701854111344,nan,nan
1701854111379,nan,nan
1701854111413,nan,nan
1701854111453,nan,nan
1701854111492,nan,nan
1701854111534,nan,nan
1701854111577,nan,nan
1701854111621,nan,nan
1701854111666,nan,nan
1701854111712,nan,nan
1701854111760,nan,nan
1701854111809,nan,nan
1701854111856,nan,nan
1701854111904,nan,nan
1701854111953,nan,nan
1701854112004,nan,nan
1701854112051,nan,nan
1701854112098,nan,nan
1701854112145,nan,nan
1701854112191,nan,nan
1701854112239,nan,nan
1701854112284,nan,nan
1701854112331,nan,nan
1701854112379,nan,nan
1701854112427,nan,nan
1701854112471,nan,nan
1701854112514,nan,nan
1701854112559,nan,nan
1701854112603,nan,nan
1701854112647,nan,nan
1701854112691,nan,nan
1701854112736,nan,nan
1701854112781,nan,nan
1701854112828,nan,nan
1701854112873,nan,nan
1701854112919,nan,nan
1701854112963,nan,nan
1701854113009,nan,nan
1701854113054,nan,nan
1701854113099,nan,nan
1701854113143,nan,nan
1701854113190,nan,nan
1701854113238,nan,nan
1701854113284,nan,nan
1701854113330,nan,nan
1701854113378,nan,nan
1701854113430,nan,nan
1701854113479,nan,nan
1701854113525,nan,nan
1701854113574,nan,nan
1701854113621,nan,nan
1701854113674,nan,nan
1701854113722,nan,nan
1701854113770,nan,nan
1701854113815,nan,nan
1701854113858,nan,nan
1701854113906,nan,nan
1701854113953,nan,nan
1701854114001,nan,nan
1701854114049,nan,nan
1701854114095,nan,nan
1701854114139,nan,nan
1701854114179,nan,nan
1701854114221,nan,nan
1701854114263,nan,nan
1701854114307,nan,nan
1701854114350,nan,nan
1701854114392,nan,nan
1701854114437,nan,nan
1701854114478,nan,nan
1701854114518,nan,nan
1701854114561,nan,nan
1701854114596,nan,nan
1701854114628,nan,nan
1701854114660,nan,nan
1701854114690,nan,nan
1701854114721,nan,nan
1701854114753,nan,nan
1701854114786,nan,nan
1701854114825,0.16549561917781833,0.712481290102005
1701854114865,0.3405836820602417,0.6793133318424225
1701854114907,0.37005436420440674,0.6663166880607606
1701854114949,0.394921600818634,0.7077309787273407
1701854114991,0.2883007824420929,0.7018532454967499
1701854115033,nan,nan
1701854115074,0.3088290393352508,0.7089600265026091
1701854115115,0.374587744474411,0.6492106020450592
1701854115157,0.39965870976448065,0.653534770011902
1701854115195,0.42456912994384755,0.6416264474391937
1701854115234,0.038719274103641496,0.41907215118408203
1701854115272,0.016176357865333498,0.32199394702911377
1701854115311,0.0363946482539176,0.2928950786590576
1701854115350,0.0788882672786712,0.2778435945510864
1701854115390,0.09385276585817331,0.3093639016151428
1701854115431,0.10045153647661201,0.32697296142578125
1701854115474,0.0952014252543449,0.30905967950820923
1701854115514,0.4733488857746124,0.621707022190094
1701854115556,0.45999222993850697,0.5961180031299591
1701854115595,0.4396378993988037,0.6189890205860138
1701854115634,0.4353266358375548,0.6066365242004395
1701854115673,0.4389676749706267,0.5841194987297058
1701854115713,0.43960434198379505,0.6070270836353302
1701854115752,0.44104400277137745,0.6115569770336151
1701854115791,0.4401623010635376,0.6257396638393403
1701854115831,0.43477824330329884,0.6329557597637177
1701854115870,0.3658424615859984,0.6329663097858429
1701854115910,0.3501571118831634,0.6109744310379028
1701854115950,0.3443119823932647,0.5867717564105988
1701854115989,0.3532149195671081,0.5870261490345001
1701854116030,0.3540012538433075,0.5939902365207672
1701854116071,0.3384616374969482,0.5999588072299957
1701854116110,nan,nan
1701854116148,0.087702564895153,0.15602356195449832
1701854116187,0.118341252207756,0.1196221113204956
1701854116226,0.1111556217074394,0.1308487057685852
1701854116267,0.1216813623905181,0.14294075965881348
1701854116307,0.1675145477056503,0.1874801516532898
1701854116345,0.1541878432035446,0.17321765422821045
1701854116384,0.1600094884634018,0.17747741937637332
1701854116425,0.15576988458633423,0.16882401704788208
1701854116467,0.1521541029214859,0.17493516206741333
1701854116511,0.078945592045784,0.3956538438796997
1701854116549,nan,nan
1701854116587,nan,nan
1701854116624,nan,nan
1701854116661,nan,nan
1701854116700,nan,nan
1701854116741,nan,nan
1701854116782,nan,nan
1701854116826,nan,nan
1701854116868,nan,nan
1701854116910,nan,nan
1701854116952,nan,nan
1701854116996,nan,nan
1701854117036,nan,nan
1701854117077,nan,nan
1701854117119,nan,nan
1701854117161,nan,nan
1701854117201,nan,nan
1701854117241,nan,nan
1701854117281,nan,nan
1701854117321,nan,nan
1701854117362,nan,nan
1701854117402,nan,nan
1701854117444,nan,nan
1701854117484,nan,nan
1701854117520,nan,nan
1701854117559,nan,nan
1701854117597,nan,nan
1701854117634,nan,nan
1701854117673,nan,nan
1701854117711,nan,nan
1701854117749,nan,nan
1701854117788,nan,nan
1701854117827,nan,nan
1701854117865,nan,nan
1701854117903,nan,nan
1701854117941,nan,nan
1701854117977,nan,nan
1701854118014,nan,nan
1701854118051,nan,nan
1701854118089,nan,nan
1701854118127,nan,nan
1701854118165,nan,nan
1701854118202,nan,nan
1701854118241,nan,nan
1701854118279,nan,nan
1701854118317,nan,nan
1701854118354,nan,nan
1701854118392,nan,nan
1701854118432,nan,nan
1701854118471,nan,nan
1701854118509,nan,nan
1701854118547,nan,nan
1701854118587,nan,nan
1701854118629,nan,nan
1701854118668,nan,nan
1701854118708,nan,nan
1701854118748,nan,nan
1701854118789,nan,nan
1701854118830,nan,nan
1701854118873,nan,nan
1701854118912,nan,nan
1701854118949,nan,nan
1701854118988,nan,nan
1701854119028,nan,nan
1701854119068,nan,nan
1701854119110,nan,nan
1701854119148,nan,nan
1701854119191,nan,nan
1701854119235,nan,nan
1701854119278,nan,nan
1701854119321,nan,nan
1701854119363,nan,nan
1701854119407,nan,nan
1701854119454,nan,nan
1701854119497,nan,nan
1701854119540,nan,nan
1701854119583,nan,nan
1701854119625,nan,nan
1701854119666,nan,nan
1701854119710,nan,nan
1701854119755,nan,nan
1701854119796,nan,nan
1701854119840,nan,nan
1701854119883,nan,nan
1701854119928,nan,nan
1701854119970,nan,nan
1701854120011,nan,nan
1701854120054,nan,nan
1701854120098,nan,nan
1701854120139,nan,nan
1701854120182,nan,nan
1701854120225,nan,nan
1701854120268,nan,nan
1701854120311,nan,nan
1701854120356,nan,nan
1701854120399,nan,nan
1701854120440,nan,nan
1701854120475,nan,nan
1701854120507,nan,nan
1701854120536,nan,nan
1701854120568,nan,nan
1701854120603,nan,nan
1701854120639,nan,nan
1701854120676,nan,nan
1701854120713,0.173957273364067,0.7421250343322754
1701854120753,0.2202367335557937,0.7717957049608231
1701854120793,0.4663883149623871,0.5407736003398895
1701854120834,0.2150731980800628,0.7563614249229432
1701854120877,0.2671786248683929,0.6186840832233429
1701854120917,0.3026158511638641,0.5878073275089264
1701854120957,0.3217342793941498,0.5971585214138031
1701854120997,0.14835536479949954,0.34791213274002075
1701854121039,0.0364988707005977,0.15719068050384521
1701854121080,0.10806187242269512,0.13443809747695923
1701854121120,0.1291341632604599,0.1311798095703125
1701854121159,0.1339306831359863,0.13732779026031494
1701854121202,0.1372186243534088,0.13693594932556152
1701854121242,0.1420703679323196,0.11481130123138428
1701854121282,0.136749655008316,0.10090041160583496
1701854121323,0.1377052217721939,0.12001532316207886
1701854121363,0.1440249681472778,0.1259026527404785
1701854121406,0.1296747475862503,0.09765440225601196
1701854121447,0.15135215222835538,0.06692767143249523
1701854121484,nan,nan
1701854121520,nan,nan
1701854121552,nan,nan
1701854121582,nan,nan
1701854121613,nan,nan
1701854121645,nan,nan
1701854121679,nan,nan
1701854121713,nan,nan
1701854121750,nan,nan
1701854121788,nan,nan
1701854121828,nan,nan
1701854121869,nan,nan
1701854121909,nan,nan
1701854121950,nan,nan
1701854121990,nan,nan
1701854122034,nan,nan
1701854122077,nan,nan
1701854122123,nan,nan
1701854122170,nan,nan
1701854122216,nan,nan
1701854122261,nan,nan
1701854122307,nan,nan
1701854122354,nan,nan
1701854122402,nan,nan
1701854122450,nan,nan
1701854122498,nan,nan
1701854122543,nan,nan
1701854122592,nan,nan
1701854122638,nan,nan
1701854122683,nan,nan
1701854122732,nan,nan
1701854122778,nan,nan
1701854122827,nan,nan
1701854122876,nan,nan
1701854122924,nan,nan
1701854122969,nan,nan
1701854123014,nan,nan
1701854123062,nan,nan
1701854123109,nan,nan
1701854123158,nan,nan
1701854123206,nan,nan
1701854123254,nan,nan
1701854123303,nan,nan
1701854123350,nan,nan
1701854123395,nan,nan
1701854123439,nan,nan
1701854123483,nan,nan
1701854123528,nan,nan
1701854123567,nan,nan
1701854123603,nan,nan
1701854123637,nan,nan
1701854123668,nan,nan
1701854123697,nan,nan
1701854123731,nan,nan
1701854123765,nan,nan
1701854123803,0.4077908992767334,0.4510505795478821
1701854123842,0.49095821380615223,0.49082738161087036
1701854123882,0.5222159028053284,0.399064838886261
1701854123922,0.2653650343418121,0.5242336988449097
1701854123966,0.2940670847892761,0.5396433174610138
1701854124006,0.3420687913894653,0.513563871383667
1701854124048,0.3740391731262207,0.4943583011627197
1701854124089,0.3789889812469482,0.49866747856140137
1701854124131,0.38428735733032215,0.4878953695297241
1701854124174,0.3443445563316345,0.5047663748264313
1701854124216,0.3439292013645172,0.5121425092220306
1701854124256,0.36485490202903753,0.5397425591945648
1701854124300,0.3685725927352905,0.5137503445148468
1701854124341,nan,nan
1701854124379,0.3856880962848662,0.6720192730426789
1701854124419,nan,nan
1701854124460,nan,nan
1701854124501,nan,nan
1701854124541,nan,nan
1701854124584,nan,nan
1701854124628,nan,nan
1701854124669,nan,nan
1701854124708,0.2732970714569092,0.9082918092608452
1701854124748,nan,nan
1701854124786,nan,nan
1701854124824,nan,nan
1701854124863,nan,nan
1701854124903,0.08777585625648489,0.25545555353164673
1701854124943,0.128005251288414,0.25939220190048223
1701854124982,0.054718691855669,0.21411240100860596
1701854125022,0.05458140000700949,0.20577436685562134
1701854125065,0.077066883444786,0.21204233169555667
1701854125107,0.1098862066864967,0.20494496822357178
1701854125150,0.09732487052679063,0.18486231565475464
1701854125192,0.5744792819023133,0.5688802599906921
1701854125234,nan,nan
1701854125273,nan,nan
1701854125314,nan,nan
1701854125355,nan,nan
1701854125395,nan,nan
1701854125433,nan,nan
1701854125474,nan,nan
1701854125513,nan,nan
1701854125551,nan,nan
1701854125593,nan,nan
1701854125634,nan,nan
1701854125675,nan,nan
1701854125715,nan,nan
1701854125754,nan,nan
1701854125795,nan,nan
1701854125834,nan,nan
1701854125874,nan,nan
1701854125916,nan,nan
1701854125956,nan,nan
1701854125995,nan,nan
1701854126036,nan,nan
1701854126076,nan,nan
1701854126116,nan,nan
1701854126156,nan,nan
1701854126196,nan,nan
1701854126235,nan,nan
1701854126276,nan,nan
1701854126316,nan,nan
1701854126357,nan,nan
1701854126398,nan,nan
1701854126439,nan,nan
1701854126479,nan,nan
1701854126521,nan,nan
1701854126561,nan,nan
1701854126602,nan,nan
1701854126639,nan,nan
1701854126679,nan,nan
1701854126722,nan,nan
1701854126764,nan,nan
1701854126808,nan,nan
1701854126852,nan,nan
1701854126890,nan,nan
1701854126924,nan,nan
1701854126958,nan,nan
1701854126994,nan,nan
1701854127032,nan,nan
1701854127071,nan,nan
1701854127113,nan,nan
1701854127157,nan,nan
1701854127201,nan,nan
1701854127245,nan,nan
1701854127291,nan,nan
1701854127339,nan,nan
1701854127389,nan,nan
1701854127439,nan,nan
1701854127488,nan,nan
1701854127534,nan,nan
1701854127578,nan,nan
1701854127622,nan,nan
1701854127665,nan,nan
1701854127710,nan,nan
1701854127756,nan,nan
1701854127803,nan,nan
1701854127847,nan,nan
1701854127892,nan,nan
1701854127939,nan,nan
1701854127984,nan,nan
1701854128030,nan,nan
1701854128073,nan,nan
1701854128117,nan,nan
1701854128162,nan,nan
1701854128207,nan,nan
1701854128254,nan,nan
1701854128298,nan,nan
1701854128344,nan,nan
1701854128389,nan,nan
1701854128434,nan,nan
1701854128481,nan,nan
1701854128528,nan,nan
1701854128574,nan,nan
1701854128618,nan,nan
