timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701260972796,1.0,0.0,48.11213544459573,5.4215686320329805e-06
1701260972858,1.0,0.0,48.583480879224986,5.4215686320329805e-06
1701260972915,1.0,0.0,47.928810462103726,0.0
1701260972978,1.0,0.0,47.86096954345703,5.4215686320329805e-06
1701260973038,1.0,0.0,48.269978207387744,5.4215686320329805e-06
1701260973100,1.0,0.0,47.97906875610352,5.4215686320329805e-06
1701260973165,1.0,0.4241946500537474,47.56890106201172,55.97687149047852
1701260973221,1.0,0.6150701952256887,47.1982421875,30.036476135253903
1701260973280,1.0,0.0,47.46702845169401,0.0
1701260973342,1.0,0.0,47.14687347412109,0.0
1701260973403,1.0,0.0,46.35434341430664,0.0
1701260973469,0.9347241520881652,0.0,45.99623723907132,5.4215686320329805e-06
1701260973532,0.8578506708145142,0.0,45.35850180661784,0.0
1701260973592,1.0,0.0,45.21699142456055,5.4215686320329805e-06
1701260973651,1.0,0.0,45.12158203125,5.4215686320329805e-06
1701260973713,1.0,0.0,45.00233518486101,0.0
1701260973774,0.99,0.0,45.519807116799576,5.4215686320329805e-06
1701260973834,0.943660318851471,0.0,44.92369794956311,0.0
1701260973895,1.0,0.0,45.09829312786442,4.49782087003477e-06
1701260973955,0.9239740371704102,0.0,44.9841651498296,4.49782087003477e-06
1701260974021,1.0,0.0,44.71436309814453,4.49782087003477e-06
1701260974087,0.0,0.0,0.0,0.0
1701260974149,0.0,0.0,0.0,4.49782087003477e-06
1701260974213,0.9709234237670898,0.0,44.85993957519531,0.0
1701260974278,1.0,0.0,45.59000843854981,4.49782087003477e-06
1701260974340,1.0,0.0,45.904090881347656,0.0
1701260974400,1.0,0.0,46.08095401757748,4.49782087003477e-06
1701260974466,1.0,0.0,46.22159576416016,4.49782087003477e-06
1701260974537,0.9123656153678894,0.0,46.41554260253906,0.0
1701260974604,0.9165453910827636,0.0,46.32405471801758,4.49782087003477e-06
1701260974662,0.99,0.0,46.43022756982992,4.49782087003477e-06
1701260974728,1.0,0.0,46.88817203876886,0.0
1701260974792,0.6,0.0,47.45250219027682,4.49782087003477e-06
1701260974856,1.0,0.0,46.79187007204576,4.49782087003477e-06
1701260974920,0.6,0.0,47.61360710985638,4.49782087003477e-06
1701260974983,1.0,0.0,47.19665608155926,4.49782087003477e-06
1701260975049,1.0,0.0,47.31686314834447,4.49782087003477e-06
1701260975106,0.99,0.0,46.92853546142578,0.0
1701260975162,1.0,1.0,46.70577621459961,40.316741943359375
1701260975227,1.0,1.0,46.901126861572266,40.16387176513672
1701260975292,1.0,0.6951161623001099,46.64827728271485,39.77156829833984
1701260975354,1.0,0.1809252057533034,46.18526273440422,42.03033580034186
1701260975417,1.0,0.0972126045783543,46.26084899902344,37.13386555166871
1701260975483,1.0,0.723587291516702,46.64956283569336,32.32598876953125
1701260975546,1.0,0.0,46.87228012084961,4.49782087003477e-06
1701260975605,1.0,0.0,46.99538253231344,4.49782087003477e-06
1701260975661,0.0,0.0,0.0,0.0
1701260975708,0.2710652519507628,0.0,46.26147903810736,4.49782087003477e-06
1701260975752,0.0,0.0,0.0,0.0
1701260975797,0.99,0.0,42.91377398235772,0.0
1701260975841,1.0,0.0,45.660587310791016,0.0
1701260975897,1.0,0.8157164454460144,46.469276428222656,41.07053137029749
1701260975960,1.0,0.6704891920089722,47.30211321729157,40.85152053833008
1701260976031,1.0,0.7831417322158813,46.84271240234375,41.33712387084961
1701260976101,0.9458976984024048,0.731289267539978,46.49319684537506,41.10003662109375
1701260976167,0.0,0.0,0.0,0.0
1701260976224,0.7877779603004456,0.7943148612976074,46.89322180241707,43.97433789928564
1701260976281,0.8723670840263367,0.7799409031867981,47.00521087646485,40.412334490061255
1701260976338,0.9351885318756104,0.787095308303833,46.92071444739959,42.29497270182916
1701260976397,0.9328651428222656,0.7535511255264282,46.75217819213867,42.60273361206055
1701260976455,0.8924455110796381,0.2202814856768717,46.98997497558594,46.08027504918867
1701260976504,0.2354709411103034,0.194100686527815,50.03428068624204,46.80578633770276
1701260976553,0.99,0.0,47.472354888916016,0.0
1701260976604,1.0,0.0,47.42567825317383,3.999444771502032e-06
1701260976657,1.0,0.0,47.114444732666016,3.999444771502032e-06
1701260976715,0.99,0.0,46.64461135864258,0.0
1701260976776,1.0,0.0,46.189780301482855,0.0
1701260976837,1.0,0.1347380209657332,45.60469055175781,49.38743082531528
1701260976903,1.0,0.0,45.64006805419922,0.0
1701260976970,1.0,0.0,45.70161056518555,0.0
1701260977036,1.0,0.0,45.91430282592773,0.0
1701260977091,0.99,0.0,48.27562595844272,0.0
1701260977141,0.99,0.99,47.92599105834961,40.657065753690674
1701260977189,0.99,0.99,46.79448318481445,41.936222076416016
1701260977241,0.0,0.943570104166618,0.0,42.10982719432653
1701260977298,0.6886069178581238,0.5289649367332458,46.581825256347656,43.9774055480957
1701260977360,0.7648262977600098,0.4734791419992727,45.211255480746914,46.14023912366331
1701260977418,1.0,0.5729668140411377,45.67103428511602,43.58209609985352
1701260977473,1.0,0.2708014991662508,45.9110221862793,43.841121026432894
1701260977529,0.9948152899742126,0.921682834625244,45.837772369384766,41.46895599365234
1701260977584,0.9604743123054504,0.8026531934738159,46.80659103393555,41.89314411250952
1701260977639,0.99081152677536,0.8528721928596497,47.25692803946396,41.162784576416016
1701260977691,1.0,0.9044124484062196,47.34366846765581,42.34989199591122
1701260977748,1.0,0.8807085752487183,47.06415973048072,41.85190200805664
1701260977804,0.9312377572059632,0.96490079164505,47.04979325904942,43.81653594970703
1701260977858,0.99,0.7460460662841797,45.61115264892578,43.33573576554644
1701260977910,0.9408275485038756,0.910244345664978,45.860595703125,42.69704943201411
1701260977968,0.8422288298606873,0.7594911456108093,45.67383648578044,42.623294830322266
1701260978021,0.9478804469108582,0.8556007742881775,46.14424514770508,42.27169036865234
1701260978071,0.9726907014846802,0.8082486987113953,45.54540252685547,42.58495330810547
1701260978127,0.957309067249298,0.7827809453010559,45.616076046067136,42.88046442448952
1701260978183,0.99,0.6930323839187622,45.54365921020508,42.723411560058594
1701260978240,0.9348031282424928,0.1821461142470113,45.95790481567383,46.6665430251763
1701260978299,1.0,0.7173233032226562,46.01625442504883,43.8744726085212
1701260978358,0.96660715341568,0.1575368213273246,47.01871750208559,43.41699526421671
1701260978415,0.7584882378578186,0.1747243491207657,47.81706619262695,44.00114636158419
1701260978475,0.6318405270576477,0.8393592834472656,46.77507019042969,42.81310272216797
1701260978531,0.7377079725265503,0.5263262391090393,46.94763946533203,43.13780212402344
1701260978583,0.3168426812243938,0.6987771987915039,49.56328433995769,44.061622619628906
1701260978638,0.9392482042312622,0.8258726000785828,48.96635919942273,44.356452131505606
1701260978695,0.7796325087547302,0.8324564099311829,48.97897112628935,43.9713896741919
1701260978753,0.7126015424728394,0.8390474915504456,48.94574413322989,44.22852002777322
1701260978811,0.9204413294792176,0.8930007815361023,48.4069766563371,43.79078043315607
1701260978871,0.8790081739425659,0.7070066928863525,48.059181213378906,44.25379180908203
1701260978928,0.9493802189826964,0.6373296976089478,47.7629508972168,43.81911087036133
1701260978988,0.8946364189664767,0.8760643005371094,47.967767639047,43.35641860961914
1701260979047,0.8569774627685547,1.0,46.47818756103516,43.08219989702259
1701260979101,0.8985660076141357,0.8187401294708252,46.69406509399414,42.22587508028722
1701260979158,0.9972276091575624,0.8817297220230103,46.355716705322266,42.53657192257947
1701260979223,0.5244856944620369,0.350565053140393,47.84853623866301,46.94532552887962
1701260979280,0.0,0.0,0.0,0.0
1701260979334,0.1808698658155611,0.2506935984595045,47.80097055135436,42.80264774989807
1701260979389,0.3130815575366441,0.0,45.67710000354055,0.0
1701260979444,0.2932699144149768,0.0,44.57024464201197,0.0
1701260979503,1.0,0.1555094219458506,48.85770243444778,46.094057135746205
1701260979564,1.0,0.0,48.59872664148703,0.0
1701260979625,0.99,0.0,48.65294282606406,0.0
1701260979690,0.9342325925827026,0.1266322921845274,48.05721282958984,44.4307840591289
1701260979760,0.5551394999552345,0.1746639966429554,47.32342529296875,44.23296480346157
1701260979823,1.0,0.1833795547753826,46.82456207275391,43.4292527191114
1701260979887,1.0,0.1863911268479527,46.62464904785156,43.88238015863941
1701260979952,0.99,0.1642458969947738,46.55970293795486,43.88984202424595
1701260980017,1.0,0.0,46.36289599978092,0.0
1701260980084,0.9831342101097108,0.0,46.13289642333984,0.0
1701260980145,1.0,0.2043963220007809,46.45183849174574,46.8655020493784
1701260980208,1.0,0.0,46.58256149291992,0.0
1701260980267,1.0,0.1547046931909202,46.77737153376243,46.98159555188065
1701260980334,1.0,0.0,46.74909210205078,0.0
1701260980396,1.0,0.1827086185167097,47.09324264526367,45.26169827038913
1701260980461,1.0,0.1666285778907714,47.68364343414373,44.633239505182665
1701260980525,1.0,0.0,48.47674421074515,0.0
1701260980590,0.99,0.1981806525514987,49.30382505925346,41.91894553025487
1701260980653,1.0,0.1769254493460101,49.655982971191406,41.73992335319803
1701260980718,1.0,0.18955532864305,50.333099365234375,47.20425042445531
1701260980792,1.0,0.0,50.33913040161133,0.0
1701260980859,1.0,0.0,50.27014923095703,0.0
1701260980929,1.0,0.4705783195180337,50.31715011608748,30.380416870117188
1701260980996,1.0,0.1285345859151826,50.17734909057617,44.92472560864538
1701260981063,1.0,0.0,50.10392988608696,0.0
1701260981129,0.0,0.0,0.0,0.0
1701260981202,1.0,0.1442122915311762,50.25655364990234,44.858004686710586
1701260981272,0.99,0.1892901211103809,50.229122161865234,40.41684682217939
1701260981337,0.99,0.0,50.192778847513566,0.0
1701260981406,1.0,0.1653196060369689,49.24658602779582,40.473579481722425
1701260981471,1.0,0.1804154434448735,49.24306106567383,42.62654226942911
1701260981537,1.0,0.2091733690853274,49.54230492878591,40.88876890115182
1701260981600,1.0,0.3034047614679964,49.36854753557478,39.29609793449447
1701260981663,1.0,0.886386969615303,49.16538619995117,27.838611602783203
1701260981729,1.0,0.0,49.21100997924805,0.0
1701260981789,0.3466112456937821,0.0,48.99286410906513,0.0
1701260981848,0.2674769724021807,0.3207890342889191,51.05801862878978,40.94739560837521
1701260981900,0.0,0.0,0.0,0.0
1701260981955,0.0,0.0,0.0,0.0
1701260982008,0.5035503271644528,0.4861824051796182,53.49813079833984,42.00055534440606
1701260982064,0.88477466434176,0.9165525081074994,49.58721966116945,44.34050466158068
1701260982124,1.0,0.6877477765083313,47.25437554886034,43.22737884521485
1701260982180,0.5635660886764526,0.0,47.03739547729492,0.0
1701260982240,1.0,0.8521914482116699,47.08644802133208,43.90909576416016
1701260982302,1.0,0.8391642570495605,47.61640474235416,44.27514198096914
1701260982361,1.0,0.8593716621398926,47.38764190673828,44.19761247024287
1701260982420,1.0,0.9049946665763856,47.78060150146485,44.59796142578125
1701260982479,1.0,0.9217236042022704,47.36061759938553,44.953163146972656
1701260982536,1.0,0.9431220293045044,47.897552490234375,45.35305137539128
1701260982595,1.0,0.863858699798584,47.644673965280965,45.23510360717773
1701260982653,1.0,0.8611011505126953,47.8454704284668,45.17436981201172
1701260982710,1.0,0.8201244473457336,47.7269287109375,45.08138656616211
1701260982768,1.0,0.9206658601760864,47.8292121887207,44.99463909712216
1701260982827,1.0,0.8576641082763672,47.95890808105469,45.45466516495279
1701260982886,0.99,0.9553766804363052,48.8131217956543,43.58855459425757
1701260982941,0.9836680136735844,0.892129991559853,48.90204633253983,44.17330551147461
1701260982997,0.7719305753707886,0.8368102312088013,50.32469542756228,44.94488906860352
1701260983058,0.8883466124534607,0.9349892735481262,49.46820831298828,43.864355555156585
1701260983118,0.8289628028869629,0.9323620200157166,49.21747541127149,45.022918946050105
1701260983177,0.835345983505249,0.7502401471138,49.640733489451314,47.61911010742188
1701260983237,0.9223739504814148,0.7183811068534851,49.2942081325816,45.045995668030685
1701260983293,0.8894122242927551,0.8019811511039734,49.21657900297547,47.89265060424805
1701260983352,0.8547389507293701,0.7543154954910278,49.29672033517403,43.28083463275854
1701260983412,0.762521505355835,0.490136083452864,48.980863179806974,45.954669207084805
1701260983475,0.8972850441932678,0.7248479723930359,48.24364599479151,42.81864929199219
1701260983534,0.812614917755127,0.7900277376174927,47.70885895731935,45.21845626831055
1701260983594,0.9228495955467224,0.6710447669029236,47.741209240838494,45.63011932373047
1701260983651,0.8118653297424316,0.7892450872863208,47.203513761838686,45.02952194213867
1701260983715,0.9487269520759584,0.6850783228874207,46.664833068847656,45.60712814331055
1701260983772,0.0,0.0,0.0,0.0
1701260983827,1.0,0.7631181478500366,49.35535877251464,46.36024856567383
1701260983885,1.0,0.9838122725486756,50.8268928527832,48.68673291623933
1701260983943,0.99,0.99,51.7466950597806,46.24931716918945
1701260984001,0.9808642268180848,1.0,53.20187759399414,47.66402053833008
1701260984050,0.0,1.0,0.0,46.92169570922852
1701260984098,1.0,1.0,54.54118728637695,48.71409126096642
1701260984147,1.0,1.0,53.85848798054992,49.13872909545898
1701260984196,1.0,1.0,54.49791970153252,49.86988830566406
1701260984244,0.890856146812439,1.0,54.99547819143516,49.52722666164469
1701260984294,0.876990556716919,0.8533827662467957,55.81127427122959,49.55187168984981
1701260984344,0.8914282321929932,1.0,55.04293585861716,49.82624971656979
1701260984396,0.6,0.873893141746521,54.77147461566188,49.95013123958732
1701260984447,0.6532497406005859,0.9314683675765992,54.99700927734375,51.11938829472343
1701260984498,1.0,1.0,55.45191192626953,51.90840911865234
1701260984545,0.9723502397537231,0.9064459800720216,55.5822639465332,52.25700378417969
1701260984593,0.92433500289917,0.8558219075202942,55.87414344164913,53.5109977722168
1701260984657,0.9424943327903748,0.8589515686035156,55.90425491333008,52.842567443847656
1701260984719,0.0888796536182934,0.0,54.70796443704104,0.0
1701260984778,0.1382580346539439,0.0,56.363476756052506,0.0
1701260984829,0.0,0.1380973414757684,0.0,49.44912875202646
1701260984884,1.0,0.0,58.39805190619763,0.0
1701260984939,1.0,0.1457944511453729,57.85129165649414,53.35114789199274
1701260984997,1.0,0.1714543173088372,57.37230494151701,53.47217905713779
1701260985057,1.0,0.155030152445386,57.03654079571122,52.85729281245068
1701260985115,1.0,0.2052300384715112,56.16172827655523,51.6528285085649
1701260985173,1.0,0.1911914578127704,55.096346527456106,51.08837523531608
1701260985233,1.0,0.1815169340587055,54.11693708456332,55.398282598918726
1701260985293,1.0,0.0,53.60721165731347,0.0
1701260985351,1.0,0.0,52.67083102117147,0.0
1701260985405,0.99,0.2358982068316036,51.6582117262483,57.65029492780229
1701260985451,0.4423561000029933,0.0,48.03582763671875,0.0
1701260985496,0.99,0.0,50.49890339630872,0.0
1701260985547,0.822996199131012,0.4648076401646565,49.71746826171875,55.34897265017754
1701260985592,1.0,0.5314186215400696,49.34783935546875,47.16891098022461
1701260985645,0.9880562424659728,0.8268141150474548,50.41741570232579,46.48511505126953
1701260985702,0.9594287872314452,0.9834094643592834,49.71063232421875,46.52313547296474
1701260985758,0.9679117798805236,1.0,49.99209213256836,46.525001525878906
1701260985814,0.9880329966545104,0.8899684548377991,49.57340876036599,45.60340118408203
1701260985866,0.9586852192878724,0.951826274394989,49.11685943603516,45.97420501708984
1701260985918,0.8637706637382507,0.9190574288368224,49.28881454467773,46.895450592041016
1701260985972,0.918110728263855,0.909631609916687,49.42858505249024,46.31619676722365
1701260986024,0.932692289352417,0.9864434599876404,49.44579315185547,46.507904052734375
1701260986078,0.9674811959266664,0.951891303062439,49.57823797011185,46.29339486282496
1701260986132,1.0,1.0,48.84519958496094,46.774180680540056
1701260986184,0.9705790877342224,0.9360671639442444,49.28024673461914,46.25722885131836
1701260986237,1.0,0.8813906311988831,49.61280822753906,47.0057184962932
1701260986292,0.838512122631073,0.8585787415504456,50.05706816116212,47.250269157980746
1701260986346,0.8954560160636902,0.9999192357063292,49.541839599609375,46.23746180777367
1701260986398,0.9030163288116456,0.9794339537620544,49.65605323083867,46.63258504117838
1701260986452,0.983140468597412,0.7929362058639526,49.48305892944336,47.08483505249024
1701260986509,0.8802997469902039,0.8145960569381714,50.05547343345094,46.70193099975586
1701260986562,0.9717598557472228,0.8079230785369873,49.3941764831543,46.75186445151387
1701260986614,0.9209683537483216,0.9557956457138062,49.58340384358282,46.425997841151016
1701260986664,0.8857207894325256,0.9119998812675476,49.91269038444928,46.75492477416992
1701260986717,0.920652449131012,0.9039579629898072,49.44798278808594,48.47081756591797
1701260986767,0.910178542137146,0.8702120184898376,49.19770812988281,47.69696083717227
1701260986818,0.964475154876709,0.8100259900093079,48.97687671669139,46.49857648013263
1701260986870,0.8248167634010315,0.7624090313911438,49.78536987304688,47.15940080390425
1701260986920,0.9900042414665222,0.4452021323473388,49.33178288761224,53.00327068229854
1701260986972,0.9541029334068298,0.8641173839569092,49.57503509521485,46.92087173461914
1701260987027,0.8937267661094666,0.9791825413703918,49.7847900390625,46.42740631103516
1701260987081,0.8596416711807251,0.8715158700942993,49.40520136925413,46.370894778854414
1701260987135,0.8602680563926697,0.8031567931175232,50.38961782185748,46.96663665771485
1701260987190,0.9494373202323914,1.0,50.352657318115234,46.51382827758789
1701260987245,0.9380488395690918,0.8168846368789673,50.07862223737411,46.6999339489198
1701260987298,0.8918809294700623,0.8248680233955383,49.55815505981445,45.7800229579582
1701260987355,0.7313303161282192,0.9110422134399414,49.19084167480469,46.4156379699707
1701260987413,1.0,0.7953966856002808,49.377906102331416,45.954654596144486
1701260987474,1.0,0.8353908061981201,48.18992233276367,46.12400436401367
1701260987531,1.0,0.6965242028236389,48.46455036409345,45.42010116577149
1701260987587,1.0,0.8163840174674988,47.83186434313552,45.65609535570032
1701260987645,1.0,0.4635075659334838,47.344913482666016,52.60131425749132
1701260987703,0.0,0.7450950741767883,0.0,45.067718202951575
1701260987758,0.8237605610642919,0.0,42.86195755004883,0.0
1701260987809,0.99,0.99,47.78567545719525,46.741193582361376
1701260987862,0.99,0.1662597355105624,48.27272671729981,47.621231943519774
1701260987915,1.0,0.1847539124280937,48.51877212524414,48.42622185610524
1701260987972,1.0,0.0,47.77248970719008,0.0
1701260988029,1.0,0.1649079510039369,47.07614666849916,46.03291415007247
1701260988087,1.0,0.1781575394448984,46.76369094848633,47.76688348622643
1701260988149,1.0,0.0,45.42771760157164,0.0
1701260988208,1.0,0.0,44.84626388549805,0.0
1701260988269,1.0,0.2086813820923039,44.37635568138154,44.37558766122321
1701260988329,0.9603434205055236,0.0,44.74353665391377,0.0
1701260988392,0.6,0.0,45.59089869024133,0.0
1701260988461,1.0,0.0,44.98942490940144,0.0
1701260988522,1.0,0.0,45.27244567871094,0.0
1701260988585,1.0,0.1602360811748061,45.38189697265625,43.47797050303736
1701260988648,1.0,0.1263881497241853,45.73962020874024,46.92278697246815
1701260988713,1.0,0.1438372670672122,45.63591384887695,43.24561131057974
1701260988778,1.0,0.1165187890771717,45.682167053222656,47.69854357769198
1701260988845,1.0,0.121668941910385,45.97303144550717,44.35482877197141
1701260988913,0.99,0.1201045729100857,47.13878296082144,43.560850678168535
1701260988982,1.0,0.1383775797787846,45.63368225097656,42.99566056646733
1701260989042,1.0,0.1551754643619954,45.43230819702149,44.1523898512318
1701260989109,1.0,0.0,46.22651010038592,0.0
1701260989159,0.1898418979388695,0.0,47.4959605505456,0.0
1701260989198,0.0,0.0180737984059256,0.0,45.41590927801419
1701260989242,0.2342140062775441,0.0734365508060181,45.09291394673811,38.081821271740445
1701260989279,0.3505801488853238,0.1515951345703209,45.61972641673359,42.801911525866814
1701260989318,1.0,0.1251057388159134,43.9604721069336,44.87119339128482
1701260989365,1.0,0.8920429944992065,44.77984619140625,42.29915237426758
1701260989425,1.0,0.7735710144042969,44.97486596085066,43.13018035888672
1701260989481,0.0,0.8702884912490845,0.0,44.17368193016196
1701260989536,1.0,0.8941540718078613,44.73811247486263,44.69133378016216
1701260989590,1.0,0.8937578797340393,44.88053130128993,44.82382583618164
1701260989650,1.0,0.7779111862182617,45.12095986507413,44.291385650634766
1701260989705,0.6,0.99,48.985636466715,42.23374176025391
1701260989755,0.7531259655952454,0.8549071550369263,47.98098373413086,45.95499129868036
1701260989805,0.8614720702171326,0.928900957107544,48.03244164484835,43.97084457505452
1701260989857,0.7957432270050049,0.9495052695274352,48.16877365112305,44.449426422272175
1701260989915,1.0,0.9185113906860352,46.73554992675781,42.04996490478516
1701260989970,0.0,0.0,0.0,0.0
1701260990024,0.2212116331472415,0.1868785599738992,48.97559271141448,40.99619262307995
1701260990077,0.3222240857712898,0.0,45.75824357897495,0.0
1701260990128,0.99,0.1361271866144104,47.44848764648219,42.69804932635605
1701260990188,1.0,0.0,46.98657104933054,0.0
1701260990252,1.0,0.0,46.360947533728265,0.0
1701260990317,1.0,0.1278763101520692,47.09293526582989,41.3135805440708
1701260990384,1.0,0.0998113554410983,46.57381439208984,41.55171594928117
1701260990445,1.0,0.0,46.86006927490234,0.0
1701260990507,1.0,0.7426414936827501,46.561134338378906,37.09291458129883
1701260990572,1.0,0.1126991789287601,46.52904462209119,40.00236084943994
1701260990640,1.0,0.0,46.65713882446289,0.0
1701260990700,0.0,0.0,0.0,0.0
1701260990754,0.0,0.0,0.0,0.0
1701260990808,0.2342842150978716,0.0,48.36154966104041,0.0
1701260990857,0.99,0.0,43.524981639223576,0.0
1701260990914,1.0,0.4427859485149383,45.36544931675992,40.934226989746094
1701260990971,1.0,0.0,45.969096033340406,0.0
1701260991027,0.9448122382164,0.8640018701553345,46.81266403198242,39.55476269648938
1701260991079,0.9822829365730286,0.8223087787628174,46.89182662963867,40.35257375920092
1701260991135,1.0,0.7462173700332642,46.865125755228505,41.582855224609375
1701260991190,0.9747926592826844,0.9491581916809082,47.46947860717773,40.72242093761183
1701260991241,1.0,0.8604065179824829,47.060043042335415,40.995079040527344
1701260991293,1.0,0.8204752206802368,47.19724655151367,40.28610012478136
1701260991341,0.9337564706802368,0.8934361934661865,46.221805572509766,40.37353515625
1701260991393,0.9941916465759276,0.8340852856636047,46.33659744262695,40.60064315795898
1701260991444,0.6,0.8436645865440369,47.54908478079535,40.82623693686573
1701260991495,1.0,0.7866684198379517,45.32480239868164,40.26998901367188
1701260991546,1.0,0.7169539928436279,45.3510144720572,40.162358597365646
1701260991596,1.0,0.8148400783538818,45.51267623901367,39.85996802573664
1701260991647,1.0,0.834316611289978,45.02583375778814,40.262794494628906
1701260991700,1.0,1.0,45.50205612182617,40.2047879779967
1701260991746,0.5879945233328853,0.2908679202411202,47.510331493982,42.95821746341185
1701260991795,1.0,0.8923910856246948,45.66006088256836,40.81660461425781
1701260991850,0.9944576025009156,0.7439873814582825,45.901479324782905,40.07248306274414
1701260991901,0.99,0.8220627903938293,45.98318862915039,40.67036819458008
1701260991952,1.0,0.672311544418335,46.50074005126953,41.39774703979492
1701260992001,1.0,0.9197899103164672,47.31458164837854,41.77173400586324
1701260992057,1.0,0.7030314207077026,47.08847750946576,41.39592361450195
1701260992109,1.0,0.8267730474472046,47.04587207897799,41.24406149076807
1701260992159,0.9547639489173888,0.8603456020355225,47.42869567871094,41.2973747253418
1701260992212,1.0,0.8392619490623474,47.379154205322266,41.309326171875
1701260992263,1.0,0.768612265586853,47.35938262939453,41.986366271972656
1701260992319,0.9749773144721984,0.802401065826416,47.47420120239258,42.11190212356591
1701260992370,1.0,0.8785107135772705,47.4146614074707,41.371978759765625
1701260992419,0.961566686630249,0.2713431894651207,47.60265040830288,45.12988268960861
1701260992472,0.8949770927429199,0.8176981806755066,47.50718756134433,41.08666710283828
1701260992521,0.9514901638031006,0.7871484756469727,47.810074246938,42.598387638629646
1701260992571,0.9109911322593688,0.869622528553009,47.94048912698774,42.856928877099925
1701260992624,1.0,0.8819240927696228,48.13738574267447,42.85864173173911
1701260992680,0.9564043283462524,0.8190609216690063,48.320289611816406,43.23892593383789
1701260992735,0.99,0.785178005695343,47.767978730432574,43.07503815423858
1701260992791,0.8632912039756775,0.6696880459785461,47.85326424220844,43.05952072143555
1701260992856,1.0,0.7777879238128662,47.09280014038086,43.14778900146485
1701260992916,0.7526781558990479,0.5896514058113098,49.58033302429895,44.14354705810547
1701260992977,0.8971107602119446,0.7608310580253601,46.16305160522461,42.65453720092773
1701260993039,0.984001100063324,0.7543630599975586,46.32516479492188,42.7562255859375
1701260993107,0.9708696603775024,0.3268821054134434,46.113342845867066,40.28857200088935
1701260993166,0.2322557738163508,0.2968556908932071,53.0950184467793,42.58160816339699
1701260993218,0.0,0.1973304097525134,0.0,42.51803315300265
