timestamp,x,y
1706195629697,0.5015864372253418,0.5179470777511597
1706195629707,0.5015864372253418,0.5179470777511597
1706195629718,0.5047948360443115,0.502796471118927
1706195629730,0.5067853927612305,0.5025656819343567
1706195629741,0.5067529082298279,0.5009353160858154
1706195629752,0.5036979913711548,0.510545015335083
1706195629763,0.49985194206237793,0.5089457631111145
1706195629774,0.49826595187187195,0.5107566118240356
1706195629811,0.49774423241615295,0.5061950087547302
1706195629812,0.49595972895622253,0.5077689290046692
1706195629818,0.4992806017398834,0.5096718668937683
1706195629831,0.5014071464538574,0.5100178122520447
1706195629841,0.5054086446762085,0.5091021656990051
1706195629852,0.5024817585945129,0.5091620683670044
1706195629863,0.4701036214828491,0.5389297604560852
1706195629874,0.4636801481246948,0.5403780341148376
1706195629885,0.4511542022228241,0.5335406064987183
1706195629896,0.4579404890537262,0.5361957550048828
1706195629907,0.4616481661796571,0.5423935055732727
1706195629919,0.46985355019569397,0.5466920137405396
1706195629930,0.46726474165916443,0.5380823016166687
1706195629964,0.4619632363319397,0.5311347246170044
1706195629965,0.46631190180778503,0.5409630537033081
1706195629982,0.4659150242805481,0.545949399471283
1706195629986,0.46548980474472046,0.5488784909248352
1706195629997,0.4624677002429962,0.545498788356781
1706195630008,0.46714767813682556,0.5501320958137512
1706195630019,0.4656938314437866,0.5498775243759155
1706195630028,0.4763444662094116,0.5954289436340332
1706195630040,0.45164981484413147,0.608461320400238
1706195630051,0.4890180230140686,0.5717470049858093
1706195630062,0.4890180230140686,0.5717470049858093
1706195630074,0.47965431213378906,0.5453590750694275
1706195630110,0.45373937487602234,0.5513402223587036
1706195630111,0.45373937487602234,0.5513402223587036
1706195630126,0.4418046772480011,0.5622392892837524
1706195630129,0.4418046772480011,0.5622392892837524
1706195630140,0.4418046772480011,0.5622392892837524
1706195630151,0.2571323812007904,0.14933912456035614
1706195630163,0.2571323812007904,0.14933912456035614
1706195630174,0.2571323812007904,0.14933912456035614
1706195630186,0.2232200652360916,0.17639077082276344
1706195630197,0.22069084644317627,0.13964347913861277
1706195630208,0.22598199546337128,0.13448114320635793
1706195630220,0.21365775167942047,0.19407305121421814
1706195630231,0.22976619005203247,0.18935829401016235
1706195630263,0.22200679779052734,0.19746631383895874
1706195630264,0.22481632232666016,0.18466798961162567
1706195630281,0.2202715128660202,0.18208695948123932
1706195630288,0.22878927737474442,0.16015656292438507
1706195630298,0.1868404746055603,0.1516992673277855
1706195630309,0.18317802250385284,0.14900966733694077
1706195630320,0.15647107362747192,0.1417716220021248
1706195630331,0.11580128222703934,0.1493123471736908
1706195630342,0.11665142327547073,0.14400488883256915
1706195630354,0.12279625236988068,0.16300039738416672
1706195630365,0.12300938740372658,0.15035353600978849
1706195630376,0.12270748615264893,0.15734025090932843
1706195630412,0.11354085057973862,0.14275053143501285
1706195630427,0.10711097717285156,0.14888350665569305
1706195630431,0.09552892670035362,0.1627122238278389
1706195630443,0.09361173957586287,0.16400009393692017
1706195630454,0.09180631674826144,0.1580571010708809
1706195630464,0.10071583464741707,0.13388850167393682
1706195630474,0.10332337021827698,0.14002268761396408
1706195630487,0.11136528477072716,0.13525621220469475
1706195630498,0.1883489042520523,0.09310418739914894
1706195630509,0.18921129405498505,0.09127174317836761
1706195630545,0.1975214630365372,0.09087961167097092
1706195630546,0.1972660794854164,0.09001884236931801
1706195630561,0.20074522495269775,0.10697580501437187
1706195630564,0.2027282640337944,0.09391378238797188
1706195630576,0.19593557715415957,0.08650796115398407
1706195630587,0.19868653267621997,0.08391325175762177
1706195630598,0.19884096831083298,0.09179671853780746
1706195630609,0.20373447239398956,0.09561958536505699
1706195630620,0.20281066745519638,0.09935497492551804
1706195630631,0.2243141084909439,0.10011230036616325
1706195630642,0.24048782885074615,0.1010877974331379
1706195630654,0.2620597630739212,0.10441481694579124
1706195630671,0.3313850611448288,0.08139950409531593
1706195630696,0.3351413756608963,0.08801501244306564
1706195630697,0.3351020961999893,0.08492473512887956
1706195630698,0.3389376252889633,0.10833591222763062
1706195630713,0.3394690603017807,0.10788233578205109
1706195630720,0.33469267189502716,0.09890628606081009
1706195630732,0.3362402766942978,0.0816788710653782
1706195630742,0.336953729391098,0.08070933818817139
1706195630754,0.33773069083690643,0.08749194070696831
1706195630765,0.3395039886236191,0.08733045682311058
1706195630775,0.33794328570365906,0.08461138606071472
1706195630786,0.3539806008338928,0.0889020748436451
1706195630797,0.4776276499032974,0.08712475746870042
1706195630808,0.5005626380443573,0.08629234507679939
1706195630851,0.5142891108989716,0.07800782844424246
1706195630852,0.5147069692611694,0.08817761763930321
1706195630853,0.5132423043251038,0.09082068875432014
1706195630867,0.5145831406116486,0.0914774052798748
1706195630875,0.5153002440929413,0.08883414044976234
1706195630887,0.5152220726013184,0.09601958468556404
1706195630898,0.5168765485286713,0.09784690663218497
1706195630908,0.5155189037322998,0.10363304987549782
1706195630920,0.5155958235263824,0.10127308964729309
1706195630931,0.5143637657165527,0.09802871569991112
1706195630942,0.5164421498775482,0.08999529108405113
1706195630953,0.5207717716693878,0.08489948138594627
1706195630964,0.5216603577136993,0.0851939208805561
1706195630975,0.5238119065761566,0.08764818683266638
1706195631012,0.521234929561615,0.09079663828015327
1706195631013,0.5200138092041016,0.08801805973052977
1706195631020,0.5191377103328705,0.09273559227585793
1706195631031,0.5208916664123535,0.10298574715852737
1706195631044,0.5262355804443359,0.1028514951467514
1706195631054,0.5224694609642029,0.10236935317516327
1706195631064,0.4976874142885208,0.11026547104120256
1706195631076,0.4893614500761032,0.11365484073758125
1706195631087,0.4840806573629379,0.11160367727279663
1706195631098,0.4797284007072449,0.10216771066188812
1706195631108,0.4793425649404526,0.09123025462031364
1706195631120,0.48004642128944397,0.0902993343770504
1706195631142,0.47689037024974834,0.10109011828899384
1706195631163,0.4790274649858475,0.10772459954023361
1706195631164,0.4800632894039154,0.10150403529405594
1706195631179,0.47721919417381287,0.10014015436172485
1706195631186,0.47679007053375244,0.10367617383599281
1706195631198,0.47975535690784454,0.1067664697766304
1706195631208,0.480824813246727,0.09838299453258514
1706195631220,0.4794001430273056,0.10187783092260361
1706195631230,0.4767302870750427,0.10379138961434364
1706195631241,0.47409164905548096,0.10806022211909294
1706195631253,0.472466379404068,0.09921740368008614
1706195631264,0.47823674976825725,0.09626179188489914
1706195631297,0.479111984372139,0.09638634324073792
1706195631298,0.43149104714393616,0.14281179010868073
1706195631314,0.43018805980682373,0.15033798664808276
1706195631320,0.4218265563249587,0.158644437789917
1706195631332,0.4213546961545943,0.1647607907652855
1706195631342,0.41609202325344086,0.18045051395893097
1706195631353,0.41997531056404114,0.17686961591243744
1706195631364,0.4193466156721116,0.1753268539905548
1706195631375,0.4191299080848694,0.17179886996746063
1706195631387,0.4178914427757263,0.1719808727502823
1706195631398,0.4186461716890335,0.17773919552564618
1706195631409,0.4229884892702104,0.16322576999664304
1706195631445,0.4227626621723175,0.1606232300400734
1706195631446,0.41907769441604603,0.15369710326194763
1706195631447,0.41627348959445953,0.15477216988801956
1706195631453,0.40671949088573456,0.15347042679786685
1706195631463,0.3851606994867325,0.15048879757523537
1706195631477,0.29435664415359497,0.1765567287802696
1706195631487,0.1522568240761757,0.2317148894071579
1706195631497,0.15543853491544724,0.20423109084367752
1706195631508,0.15636871755123138,0.20600561797618866
1706195631519,0.15731184929609301,0.19981606304645536
1706195631530,0.15818008035421371,0.2029239609837532
1706195631540,0.15904858708381653,0.2039346992969513
1706195631552,0.1571859419345856,0.2090027928352356
1706195631563,0.15523328632116315,0.20520438253879547
1706195631597,0.16169023513793945,0.2019820213317871
1706195631607,0.15256796032190323,0.19703181833028793
1706195631619,0.14153849333524704,0.19178641587495804
1706195631631,0.09833409264683722,0.20052460581064224
1706195631641,0.0925881564617157,0.1994374394416809
1706195631653,0.09293915703892706,0.2013994753360748
1706195631664,0.08986982330679893,0.1902012899518013
1706195631675,0.08752249181270598,0.18356797099113464
1706195631686,0.08688891306519508,0.18123194575309753
1706195631697,0.08576524630188942,0.18404315412044528
1706195631708,0.08481130748987199,0.18812082707881927
1706195631749,0.08240999653935432,0.18561112880706787
1706195631750,0.07995953038334846,0.17997848242521286
1706195631753,0.08057043328881264,0.17897216230630875
1706195631769,0.07917444780468941,0.1727297082543373
1706195631776,0.08011211454868317,0.17173141986131665
1706195631786,0.07218425720930098,0.17987004667520523
1706195631797,0.03821873222477735,0.19944899529218674
1706195631808,0.009557269513607025,0.23765800893306732
1706195631819,0.08604804798960686,0.23577528446912766
1706195631831,0.08408775553107262,0.18889279663562777
1706195631841,0.08382710814476015,0.1871715933084488
1706195631853,0.08519232273101807,0.18149659782648087
1706195631864,0.08476870879530907,0.17546840012073517
1706195631900,0.08159621059894563,0.1775471940636635
1706195631901,0.08137859776616096,0.17574059218168256
1706195631907,0.08795482665300369,0.18265947699546814
1706195631921,0.08849889039993283,0.1936785280704498
1706195631930,0.0859842598438263,0.1964707300066948
1706195631941,0.09615099430084229,0.19562260806560516
1706195631952,0.12870705872774124,0.18399006873369217
1706195631963,0.2924727350473404,0.16082532703876498
1706195631974,0.3023786246776581,0.15868284553289413
1706195631986,0.31003449857234955,0.15895476192235947
1706195631997,0.30544525384902954,0.15806375443935394
1706195632008,0.3052501231431961,0.1611209660768509
1706195632019,0.30452388525009155,0.162135049700737
1706195632050,0.3048795461654663,0.16973013430833817
1706195632051,0.30770155787467957,0.16160935908555982
1706195632052,0.305730938911438,0.16840324550867083
1706195632070,0.3132963180541992,0.16434576362371445
1706195632074,0.31424427032470703,0.1661558449268341
1706195632086,0.3158155828714371,0.15815945714712146
1706195632097,0.3104109466075897,0.15857283771038055
1706195632108,0.30840103328227997,0.16960931569337845
1706195632119,0.3084426522254944,0.1727236062288284
1706195632130,0.3106784373521805,0.17627836763858795
1706195632141,0.3132140040397644,0.16582924872636795
1706195632152,0.31460438668727875,0.15740069001913073
1706195632164,0.3192363381385803,0.1561404913663864
1706195632175,0.31930074095726013,0.15939314663410187
1706195632217,0.31683479249477386,0.17507122457027435
1706195632218,0.28371813893318176,0.17453867197036743
1706195632219,0.2429526075720787,0.17112912982702255
1706195632233,0.13513527810573578,0.18107278645038605
1706195632241,0.13636676967144012,0.1743384674191475
1706195632253,0.13987945765256882,0.1806882619857788
1706195632264,0.1276385448873043,0.18388406187295916
1706195632274,0.12624040618538857,0.18782125413417813
1706195632285,0.12448866665363312,0.17510367184877396
1706195632296,0.12978550419211388,0.18608158081769943
1706195632307,0.13203970342874527,0.19240936636924744
1706195632319,0.13738756254315376,0.21053045988082886
1706195632330,0.13135052844882011,0.19585151970386505
1706195632363,0.13169270381331444,0.19129599630832672
1706195632364,0.12820075452327728,0.17483430355787277
1706195632379,0.13422052934765816,0.1809310019016266
1706195632386,0.13328440114855766,0.19754844903945923
1706195632396,0.13095109909772873,0.19147154688835144
1706195632407,0.13051682338118553,0.18894901871681213
1706195632419,0.13341988623142242,0.18497348576784134
1706195632430,0.12736230716109276,0.19569611549377444
1706195632441,0.12813083827495575,0.19885849952697754
1706195632452,0.12512916699051857,0.20332540571689606
1706195632464,0.1371708586812019,0.20818231254816055
1706195632474,0.13710312545299533,0.20431636273860931
1706195632517,0.13583337515592575,0.18861297518014908
1706195632519,0.12843617796897888,0.19380217045545578
1706195632533,0.13182298094034195,0.18090181797742844
1706195632540,0.13100028410553932,0.18496770411729813
1706195632552,0.1330639868974686,0.18988949805498123
1706195632563,0.1290234848856926,0.1927606388926506
1706195632573,0.1310163214802742,0.19168458133935928
1706195632585,0.12865595147013664,0.19207371771335602
1706195632596,0.13101888447999954,0.19832201302051544
1706195632607,0.13745398819446564,0.18841995298862457
1706195632619,0.1518310382962227,0.16977854818105698
1706195632630,0.20961031317710876,0.11100507155060768
1706195632665,0.21249685436487198,0.10371500626206398
1706195632666,0.20215940475463867,0.11642145738005638
1706195632674,0.19977028667926788,0.11863087117671967
1706195632685,0.19961864501237872,0.12200413271784782
1706195632697,0.21097150444984436,0.11404617875814438
1706195632708,0.21506274491548538,0.11638185381889343
1706195632719,0.21861177682876587,0.1123456098139286
1706195632730,0.21909291297197342,0.11629517003893852
1706195632741,0.21443096548318863,0.10923952609300613
1706195632752,0.21643347293138504,0.11432288959622383
1706195632764,0.3131057173013687,0.09063180536031723
1706195632774,0.34303732216358185,0.09927528724074364
1706195632785,0.3778203874826431,0.08842136338353157
1706195632818,0.4375254213809967,0.09273050352931023
