timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195629697,0,1,nan,4.221923828125
1706195629707,0,1,nan,4.221923828125
1706195629718,0,1,nan,4.1751861572265625
1706195629730,0,1,nan,4.1672515869140625
1706195629741,0,1,nan,4.1722412109375
1706195629752,0,1,nan,4.1964111328125
1706195629763,0,1,nan,4.1930084228515625
1706195629774,0,1,nan,4.19427490234375
1706195629811,0,1,nan,4.1842193603515625
1706195629812,0,1,nan,4.1864776611328125
1706195629818,0,1,nan,4.19000244140625
1706195629831,0,1,nan,4.1804656982421875
1706195629841,0,1,nan,4.194061279296875
1706195629852,0,1,nan,4.189208984375
1706195629863,0,1,nan,4.1930389404296875
1706195629874,0,1,nan,4.1941070556640625
1706195629885,0,1,nan,4.14117431640625
1706195629896,0,1,nan,4.151580810546875
1706195629907,0,1,nan,4.151031494140625
1706195629919,0,1,nan,4.211212158203125
1706195629930,0,1,nan,4.2230682373046875
1706195629964,0,1,nan,4.209259033203125
1706195629965,0,1,nan,4.2166900634765625
1706195629982,0,1,nan,4.2218170166015625
1706195629986,0,1,nan,4.237640380859375
1706195629997,0,1,nan,4.251220703125
1706195630008,0,1,nan,4.2775726318359375
1706195630019,0,1,nan,4.272796630859375
1706195630028,0,1,nan,4.4413604736328125
1706195630040,0,1,nan,4.418426513671875
1706195630051,0,1,nan,4.39599609375
1706195630062,0,1,nan,4.39599609375
1706195630074,0,1,nan,4.36639404296875
1706195630110,0,1,nan,4.382232666015625
1706195630111,0,1,nan,4.382232666015625
1706195630126,0,1,nan,4.4085235595703125
1706195630129,0,1,nan,4.4085235595703125
1706195630140,0,1,nan,4.4085235595703125
1706195630151,0,1,nan,4.2843780517578125
1706195630163,0,1,nan,4.2843780517578125
1706195630174,0,1,nan,4.2843780517578125
1706195630186,1,1,4.2826080322265625,4.20745849609375
1706195630197,1,1,4.0347442626953125,4.20745849609375
1706195630208,1,1,4.037139892578125,4.20745849609375
1706195630220,1,0,4.0275115966796875,nan
1706195630231,1,0,4.0342559814453125,nan
1706195630263,1,0,4.03131103515625,nan
1706195630264,1,0,4.0162353515625,nan
1706195630281,1,0,4.059814453125,nan
1706195630288,1,1,4.1241455078125,4.35076904296875
1706195630298,1,1,4.133697509765625,4.24737548828125
1706195630309,1,1,4.1117706298828125,4.24737548828125
1706195630320,1,1,4.0674285888671875,4.23016357421875
1706195630331,1,1,4.1301116943359375,4.2530975341796875
1706195630342,1,1,4.1259002685546875,4.2530975341796875
1706195630354,1,1,4.138702392578125,4.3124237060546875
1706195630365,1,1,4.1446990966796875,4.334320068359375
1706195630376,1,1,4.1529998779296875,4.334320068359375
1706195630412,1,1,4.1433868408203125,4.3269195556640625
1706195630427,1,1,4.18353271484375,4.359100341796875
1706195630431,1,1,4.1961669921875,4.36932373046875
1706195630443,1,1,4.1720123291015625,4.3841552734375
1706195630454,1,1,4.1705322265625,4.332489013671875
1706195630464,1,1,4.165130615234375,4.3194122314453125
1706195630474,1,1,4.18084716796875,4.2952880859375
1706195630487,1,1,4.1734466552734375,4.32781982421875
1706195630498,1,1,4.1620941162109375,4.328216552734375
1706195630509,1,1,4.1666717529296875,4.3316650390625
1706195630545,1,1,4.1840667724609375,4.323760986328125
1706195630546,1,1,4.1675872802734375,4.4285430908203125
1706195630561,1,1,4.143768310546875,4.4268341064453125
1706195630564,1,1,4.1285400390625,4.3066864013671875
1706195630576,1,1,4.150604248046875,4.2777099609375
1706195630587,1,1,4.1446533203125,4.2963409423828125
1706195630598,1,1,4.147308349609375,4.3000640869140625
1706195630609,1,1,4.114898681640625,4.2951507568359375
1706195630620,1,1,4.095428466796875,4.29681396484375
1706195630631,1,1,4.082977294921875,4.2846221923828125
1706195630642,1,1,4.0888824462890625,4.29266357421875
1706195630654,1,1,4.112274169921875,4.292083740234375
1706195630671,1,1,4.098846435546875,4.3254241943359375
1706195630696,1,1,4.105621337890625,4.3292083740234375
1706195630697,1,1,4.0858612060546875,4.3431396484375
1706195630698,1,1,4.099029541015625,4.4599609375
1706195630713,1,1,4.10009765625,4.4312896728515625
1706195630720,1,1,4.101654052734375,4.356292724609375
1706195630732,1,1,4.1026153564453125,4.3263092041015625
1706195630742,1,1,4.096435546875,4.3397216796875
1706195630754,1,1,4.119720458984375,4.3470458984375
1706195630765,1,1,4.1168212890625,4.345458984375
1706195630775,1,1,4.132171630859375,4.3512115478515625
1706195630786,1,1,4.130828857421875,4.35491943359375
1706195630797,1,1,4.13055419921875,4.3424224853515625
1706195630808,1,1,4.10797119140625,4.3217926025390625
1706195630851,1,1,4.0985260009765625,4.3354949951171875
1706195630852,1,1,4.0898284912109375,4.336822509765625
1706195630853,1,1,4.07586669921875,4.3483123779296875
1706195630867,1,1,4.08355712890625,4.3567962646484375
1706195630875,1,1,4.0927581787109375,4.3660888671875
1706195630887,1,1,4.0994415283203125,4.3687286376953125
1706195630898,1,1,4.1047821044921875,4.372344970703125
1706195630908,1,1,4.15240478515625,4.3896331787109375
