timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701689171042,nan,1.0,nan,42.54194259643555
1701689171081,nan,1.0,nan,42.59342193603516
1701689171120,nan,1.0,nan,42.32382583618164
1701689171160,nan,1.0,nan,43.235294342041016
1701689171200,nan,1.0,nan,43.01698684692383
1701689171239,nan,1.0,nan,43.304290771484375
1701689171279,nan,1.0,nan,43.298789978027344
1701689171317,nan,1.0,nan,43.3194465637207
1701689171355,nan,1.0,nan,43.33955764770508
1701689171393,nan,1.0,nan,42.883548736572266
1701689171432,nan,1.0,nan,42.54690170288086
1701689171471,nan,1.0,nan,43.96258863697448
1701689171509,nan,1.0,nan,43.006595934835765
1701689171549,nan,1.0,nan,42.87649154663086
1701689171587,nan,1.0,nan,41.87196550969347
1701689171624,nan,1.0,nan,40.62686403233212
1701689171659,nan,0.99,nan,41.75427968362112
1701689171692,nan,0.99,nan,43.3259391784668
1701689171724,nan,0.99,nan,44.16572519116596
1701689171756,nan,0.99,nan,44.161231994628906
1701689171791,nan,1.0,nan,43.677879333496094
1701689171828,nan,1.0,nan,43.5757064819336
1701689171866,nan,1.0,nan,43.23283004760742
1701689171905,nan,1.0,nan,43.08935546875
1701689171947,nan,1.0,nan,42.63958740234375
1701689171987,nan,1.0,nan,42.99587116403537
1701689172029,nan,1.0,nan,42.63035583496094
1701689172070,nan,1.0,nan,42.62972483505638
1701689172112,nan,1.0,nan,42.50587676302746
1701689172153,nan,0.99,nan,16.208528518676758
1701689172194,nan,1.0,nan,41.645476892546526
1701689172236,nan,1.0,nan,42.43007278442383
1701689172277,nan,1.0,nan,43.24028015136719
1701689172318,nan,1.0,nan,43.9116439819336
1701689172358,nan,1.0,nan,44.48470306396485
1701689172398,nan,1.0,nan,45.3466682434082
1701689172439,nan,1.0,nan,45.58598327636719
1701689172480,nan,0.99,nan,48.06560764764762
1701689172521,nan,0.743665337562561,nan,17.700515747070312
1701689172561,nan,1.0,nan,47.071537017822266
1701689172602,nan,0.979714572429657,nan,47.39714431762695
1701689172644,nan,1.0,nan,47.1663818359375
1701689172686,nan,0.0,nan,0.0
1701689172727,nan,1.0,nan,46.85166931152344
1701689172767,nan,1.0,nan,46.65294647216797
1701689172806,nan,1.0,nan,46.55084228515625
1701689172843,nan,1.0,nan,46.38327407836914
1701689172880,nan,1.0,nan,46.10475158691406
1701689172916,nan,1.0,nan,45.57174077325976
1701689172952,nan,1.0,nan,45.05290099189525
1701689172987,nan,0.0,nan,0.0
1701689173019,nan,0.0,nan,0.0
1701689173051,nan,0.0,nan,0.0
1701689173087,nan,0.0,nan,0.0
1701689173120,nan,0.0,nan,0.0
1701689173155,nan,0.0,nan,0.0
1701689173192,nan,0.0,nan,0.0
1701689173229,nan,0.9309353232383728,nan,41.362911224365234
1701689173267,nan,1.0,nan,43.36810302734375
1701689173304,nan,0.0,nan,0.0
1701689173341,nan,0.3345808982849121,nan,13.79322338104248
1701689173378,nan,0.3936143815517425,nan,16.447288513183594
1701689173416,nan,1.0,nan,40.58915710449219
1701689173451,nan,1.0,nan,42.7332649230957
1701689173487,nan,0.0,nan,0.0
1701689173525,nan,0.0,nan,17.584848403930664
1701689173562,nan,0.4961738884449005,nan,18.60695075988769
1701689173598,nan,0.9171870350837708,nan,39.10104751586914
1701689173637,nan,0.8880141377449036,nan,40.2886848449707
1701689173674,nan,0.4355030953884125,nan,19.33975982666016
1701689173712,nan,0.580157458782196,nan,22.77229118347168
1701689173747,nan,1.0,nan,45.02997986365716
1701689173783,nan,1.0,nan,44.75805888079491
1701689173820,nan,1.0,nan,43.96610687917869
1701689173856,nan,1.0,nan,44.362574533662055
1701689173891,nan,1.0,nan,43.57267123617437
1701689173926,nan,1.0,nan,43.186338646348
1701689173959,nan,1.0,nan,43.13969045920109
1701689173991,nan,0.0,nan,0.0
1701689174023,nan,0.0,nan,0.0
1701689174059,nan,0.8213636609596687,nan,11.973764344462156
1701689174091,nan,0.0,nan,0.0
1701689174123,nan,0.8695669133698236,nan,30.570836236790885
1701689174159,nan,0.382324570883484,nan,98.469482421875
1701689174192,nan,0.7878890633583069,nan,45.800777435302734
1701689174227,nan,1.0,nan,45.87128829956055
1701689174264,nan,0.9512437582015992,nan,45.79565048217773
1701689174301,nan,0.9866244196891784,nan,45.841575622558594
1701689174339,nan,1.0,nan,45.84449156904442
1701689174380,nan,1.0,nan,46.08850860595703
1701689174420,nan,1.0,nan,46.3701286315918
1701689174460,nan,1.0,nan,46.37725067138672
1701689174501,nan,0.9610153436660768,nan,46.58161163330078
1701689174541,nan,1.0,nan,46.89113365230291
1701689174582,nan,1.0,nan,47.162479400634766
1701689174624,nan,1.0,nan,47.29861068725586
1701689174664,nan,1.0,nan,47.53204727172852
1701689174705,nan,0.9703165888786316,nan,47.56352996826172
1701689174744,nan,1.0,nan,47.25921353140273
1701689174786,nan,1.0,nan,47.17670440673828
1701689174825,nan,1.0,nan,47.16051864624024
1701689174864,nan,0.993402063846588,nan,46.760772705078125
1701689174905,nan,1.0,nan,46.77378082275391
1701689174945,nan,1.0,nan,46.87627826601409
1701689174988,nan,1.0,nan,46.57487106323242
1701689175029,nan,0.966025710105896,nan,46.60840606689453
1701689175070,nan,1.0,nan,46.54962921142578
1701689175109,nan,1.0,nan,46.656211853027344
1701689175148,nan,1.0,nan,46.56823821870315
1701689175191,nan,1.0,nan,46.74663543701172
1701689175233,nan,1.0,nan,46.715309143066406
1701689175274,nan,1.0,nan,46.86109924316406
1701689175315,nan,1.0,nan,47.18571472167969
1701689175355,nan,1.0,nan,47.45449066162109
1701689175398,nan,1.0,nan,47.36078643798828
1701689175438,nan,1.0,nan,47.67449188232422
1701689175479,nan,0.99,nan,49.344505310058594
1701689175521,nan,0.942318558692932,nan,49.84646224975586
1701689175560,nan,0.9060678482055664,nan,49.17193984985352
1701689175598,nan,0.981648325920105,nan,49.6258659362793
1701689175636,nan,0.9285793900489808,nan,49.95885467529297
1701689175672,nan,1.0,nan,50.0644760131836
1701689175711,nan,0.9293463230133056,nan,50.33491444016912
1701689175749,nan,0.99,nan,50.81113815307617
1701689175786,nan,0.9845941066741944,nan,50.99321365356445
1701689175824,nan,0.9345036745071412,nan,51.03555679321289
1701689175859,nan,0.9653515815734864,nan,51.123046875
1701689175894,nan,0.9535706043243408,nan,50.92699813842773
1701689175930,nan,0.9405072927474976,nan,51.31815719604492
1701689175967,nan,0.9939475655555724,nan,51.43251800537109
1701689176007,nan,0.9796605706214904,nan,51.57794570922852
1701689176047,nan,0.950713276863098,nan,51.577823638916016
1701689176084,nan,0.9004388451576233,nan,52.08604818491488
1701689176115,nan,1.0,nan,52.734244742572585
1701689176145,nan,0.1364868802518252,nan,41.76122054314256
1701689176169,nan,0.1111797425580856,nan,41.4682803488474
1701689176203,nan,0.1581877613557065,nan,44.21987885958095
1701689176235,nan,0.1006549107006406,nan,52.22606242980545
1701689176271,nan,0.0602016149817218,nan,49.99748812601787
1701689176303,nan,0.0086584426386303,nan,47.995402488773856
1701689176337,nan,0.9812632635534372,nan,19.06239503183909
1701689176371,nan,0.5677040630747118,nan,50.64487913788303
1701689176409,nan,0.3062840994604828,nan,51.08010328507306
1701689176456,nan,0.1147925863415279,nan,52.26614553293413
1701689176500,nan,0.0,nan,0.0
1701689176541,nan,0.0,nan,0.0
1701689176582,nan,0.9362732768058776,nan,49.05590573430267
1701689176624,nan,1.0,nan,48.96562765945275
1701689176664,nan,1.0,nan,49.590112420354345
1701689176705,nan,0.8349379897117615,nan,41.62640499932534
1701689176748,nan,0.0,nan,0.0
1701689176789,nan,0.925476610660553,nan,42.54302764020269
1701689176828,nan,0.7808459401130676,nan,46.03734831683173
1701689176870,nan,0.8061326146125793,nan,45.3041121847124
1701689176912,nan,0.9810745755402284,nan,36.429302129839584
1701689176954,nan,0.8984735012054443,nan,41.563596646018205
1701689176996,nan,0.9001703262329102,nan,41.2493354959901
1701689177044,nan,0.7906383275985718,nan,40.65075195043028
1701689177083,nan,0.99,nan,14.24185414080853
1701689177121,nan,1.0,nan,44.40433391711046
1701689177160,nan,1.0,nan,44.07782482874754
1701689177199,nan,1.0,nan,42.93112115712318
1701689177238,nan,0.0,nan,0.0
1701689177276,nan,0.99,nan,45.50662842228869
1701689177314,nan,0.99,nan,46.70432888009077
1701689177352,nan,1.0,nan,46.76373914766074
1701689177391,nan,0.9745593667030334,nan,46.70038158193326
1701689177429,nan,1.0,nan,47.03046311435721
1701689177469,nan,1.0,nan,46.966217041015625
1701689177509,nan,0.99,nan,47.00505828857422
1701689177550,nan,1.0,nan,47.17497634887695
1701689177590,nan,1.0,nan,46.888031005859375
1701689177629,nan,1.0,nan,46.75331878662109
1701689177669,nan,1.0,nan,46.51838302612305
1701689177710,nan,1.0,nan,46.38626480102539
1701689177752,nan,1.0,nan,46.52082061767578
1701689177791,nan,1.0,nan,45.99176788330078
1701689177829,nan,0.534755191501966,nan,26.29830551147461
1701689177868,nan,0.6042024289678602,nan,27.04871940612793
1701689177904,nan,0.0,nan,0.0
1701689177939,nan,0.552322506904602,nan,45.05229949951172
1701689177971,nan,0.8029350638389587,nan,47.27279281616211
1701689178004,nan,0.7571252584457397,nan,51.141849517822266
1701689178039,nan,0.5293319225311279,nan,16.4130802154541
1701689178078,nan,0.99,nan,49.85875701904297
1701689178116,nan,0.8152927756309509,nan,50.520266342927165
1701689178156,nan,0.8293008208274841,nan,50.52152031266655
1701689178197,nan,0.7803794145584106,nan,50.38911205632375
1701689178240,nan,0.8766733407974243,nan,51.37485448089989
1701689178283,nan,0.8677003383636475,nan,50.97905256347877
1701689178328,nan,0.9101136326789856,nan,51.2781296106474
1701689178370,nan,0.9430864453315736,nan,51.59621762255183
1701689178412,nan,0.9362298250198364,nan,51.647104425955575
1701689178452,nan,1.0,nan,51.44262819604223
1701689178490,nan,1.0,nan,51.44932383913699
1701689178530,nan,1.0,nan,51.34716136755221
1701689178572,nan,1.0,nan,51.17149327683888
1701689178613,nan,1.0,nan,50.87037655382995
1701689178655,nan,1.0,nan,50.355518687154174
1701689178696,nan,1.0,nan,50.16559900720196
1701689178735,nan,1.0,nan,49.80511438274269
1701689178774,nan,1.0,nan,49.75414523114996
1701689178812,nan,1.0,nan,49.41671019655395
1701689178852,nan,1.0,nan,49.213035066384414
1701689178894,nan,1.0,nan,48.81630785439893
1701689178936,nan,1.0,nan,48.62991025218395
1701689178976,nan,1.0,nan,48.69089068122481
1701689179015,nan,1.0,nan,48.51113650978729
1701689179055,nan,1.0,nan,48.8043606633034
1701689179095,nan,1.0,nan,48.84078885274256
1701689179135,nan,1.0,nan,48.793066413332674
1701689179176,nan,0.9719748497009276,nan,48.807277221354326
1701689179214,nan,1.0,nan,48.7898916520138
1701689179255,nan,1.0,nan,48.66439467001023
1701689179295,nan,1.0,nan,48.72958807534076
1701689179333,nan,0.99,nan,49.80846520397681
1701689179374,nan,0.9228670001029968,nan,50.17922243698257
1701689179412,nan,0.9905225038528442,nan,49.78443269427014
1701689179450,nan,0.99,nan,49.38593506860089
1701689179487,nan,0.7732008695602417,nan,49.55570571270786
1701689179524,nan,0.9085700511932372,nan,50.4118323874844
1701689179562,nan,0.864488959312439,nan,50.388898130536056
1701689179602,nan,0.8419662714004517,nan,50.68764544639059
1701689179643,nan,0.8887696266174316,nan,50.93975830078125
1701689179684,nan,0.9510929584503174,nan,51.126883007984055
1701689179722,nan,0.9685826301574708,nan,51.62922716445512
1701689179759,nan,0.9512968063354492,nan,51.650597521892735
1701689179794,nan,1.0,nan,51.78432846069336
1701689179831,nan,1.0,nan,52.08284117118794
1701689179869,nan,1.0,nan,52.33332061767578
1701689179904,nan,0.9792026281356812,nan,52.57161331176758
1701689179939,nan,0.9870877265930176,nan,53.017704010009766
1701689179971,nan,0.99,nan,52.55297088623047
1701689180001,nan,0.0,nan,0.0
1701689180027,nan,0.0,nan,0.0
1701689180055,nan,0.0,nan,0.0
1701689180091,nan,0.7066307803242757,nan,21.238544464111328
1701689180123,nan,0.8635437026980924,nan,21.321773982871196
1701689180155,nan,0.0,nan,0.0
1701689180191,nan,0.0,nan,0.0
1701689180224,nan,0.0,nan,0.0
1701689180261,nan,0.5593018531799316,nan,25.192928314208984
1701689180300,nan,0.5556842684745789,nan,36.76980209350586
1701689180344,nan,0.0,nan,0.0
1701689180385,nan,0.0,nan,0.0
1701689180427,nan,0.8487293720245361,nan,19.567083643778517
1701689180469,nan,0.0,nan,0.0
1701689180508,nan,0.8604780435562134,nan,48.964702421070825
1701689180549,nan,1.0,nan,48.83211129409571
1701689180592,nan,0.0,nan,0.0
1701689180634,nan,0.986854374408722,nan,45.49251857561002
1701689180676,nan,1.0,nan,45.71871147928
1701689180719,nan,0.8070078492164612,nan,45.70066833496094
1701689180759,nan,0.8330468535423279,nan,42.55110549926758
1701689180798,nan,0.8151002526283264,nan,41.881378173828125
1701689180838,nan,1.0,nan,39.618629455566406
1701689180879,nan,0.8832800388336182,nan,40.87490607247528
1701689180919,nan,0.99,nan,42.87105941772461
1701689180956,nan,0.99,nan,43.96764373779297
1701689180988,nan,0.99,nan,44.36220932006836
1701689181021,nan,1.0,nan,43.856237654047845
1701689181054,nan,0.8378694653511047,nan,44.26398086547852
1701689181091,nan,0.96136075258255,nan,44.05031967163086
1701689181128,nan,0.977717101573944,nan,43.65240120977723
1701689181168,nan,1.0,nan,43.25901162452246
1701689181210,nan,1.0,nan,43.07925033569336
1701689181250,nan,1.0,nan,42.69258117675781
1701689181291,nan,0.9615549445152284,nan,42.6244010925293
1701689181332,nan,1.0,nan,42.65888557031747
1701689181373,nan,1.0,nan,42.90704262826036
1701689181414,nan,1.0,nan,42.97147649575367
1701689181455,nan,1.0,nan,42.99568939208984
1701689181497,nan,1.0,nan,43.37358093261719
1701689181537,nan,1.0,nan,44.1955942423344
1701689181579,nan,1.0,nan,44.435997009277344
1701689181620,nan,0.987979531288147,nan,45.31705687498474
1701689181659,nan,1.0,nan,45.17948319603772
1701689181696,nan,0.0,nan,0.0
1701689181733,nan,0.0,nan,0.0
1701689181766,nan,0.0,nan,0.0
1701689181800,nan,0.0,nan,0.0
1701689181837,nan,0.0,nan,0.0
1701689181876,nan,0.0,nan,0.0
1701689181915,nan,0.1863779845129757,nan,43.64932239720108
1701689181953,nan,0.0,nan,1.3144581384832633e-06
1701689181992,nan,0.0,nan,0.0
1701689182031,nan,0.5903497338294983,nan,18.00145149230957
1701689182071,nan,0.99,nan,42.36316680908203
1701689182113,nan,0.7397345304489136,nan,43.361358642578125
1701689182153,nan,0.89629727602005,nan,44.16439343285968
1701689182193,nan,0.9930741786956788,nan,44.58979415893555
1701689182232,nan,1.0,nan,43.32278060913086
1701689182271,nan,0.8297306299209595,nan,46.09226842618146
1701689182310,nan,1.0,nan,45.79718455302245
1701689182348,nan,1.0,nan,43.98002243041992
1701689182388,nan,1.0,nan,43.57713022145492
1701689182428,nan,1.0,nan,43.01015757770079
1701689182465,nan,1.0,nan,43.12782929265152
1701689182506,nan,1.0,nan,43.061897009077256
1701689182544,nan,1.0,nan,43.09617233276367
1701689182582,nan,1.0,nan,41.11370018697468
1701689182619,nan,1.0,nan,41.09568653880872
1701689182652,nan,1.0,nan,40.06688690185547
1701689182683,nan,0.0,nan,0.0
1701689182714,nan,0.99,nan,41.96684646606445
1701689182745,nan,0.0,nan,0.0
1701689182776,nan,0.0,nan,0.0
1701689182810,nan,0.99,nan,43.4016774448784
1701689182843,nan,0.9350990653038024,nan,43.32470955207297
1701689182875,nan,0.9516022801399232,nan,43.73075357610521
1701689182913,nan,1.0,nan,43.12278366088867
1701689182956,nan,0.9986191987991332,nan,43.25357369019921
1701689182999,nan,1.0,nan,43.21114658694321
1701689183043,nan,1.0,nan,43.34885652113306
1701689183088,nan,1.0,nan,43.3674842903542
1701689183131,nan,1.0,nan,43.62291063769933
1701689183174,nan,1.0,nan,43.3738568084629
1701689183216,nan,1.0,nan,43.6216932195794
1701689183258,nan,1.0,nan,43.6124382019043
1701689183298,nan,1.0,nan,43.83837127685547
1701689183339,nan,1.0,nan,43.95969009399414
1701689183381,nan,1.0,nan,44.08563995361328
1701689183423,nan,1.0,nan,44.088478088378906
1701689183464,nan,1.0,nan,44.495544660965
1701689183506,nan,1.0,nan,44.11503224014725
1701689183548,nan,1.0,nan,44.458309173583984
1701689183587,nan,1.0,nan,44.59652328491211
1701689183630,nan,1.0,nan,44.79209518432617
1701689183673,nan,1.0,nan,45.102821350097656
1701689183716,nan,1.0,nan,45.20783615112305
1701689183759,nan,1.0,nan,45.49032211303711
1701689183800,nan,1.0,nan,45.63550424859775
1701689183840,nan,1.0,nan,45.82592347163689
1701689183884,nan,1.0,nan,46.05555287922185
1701689183926,nan,1.0,nan,46.10815787983037
1701689183968,nan,1.0,nan,46.179813385009766
1701689184012,nan,1.0,nan,46.398094177246094
1701689184055,nan,1.0,nan,46.2255859375
1701689184098,nan,1.0,nan,46.51175308227539
1701689184140,nan,1.0,nan,46.583683013916016
1701689184184,nan,0.9594232439994812,nan,46.827534010476256
1701689184226,nan,1.0,nan,46.641719818115234
1701689184267,nan,1.0,nan,46.75770775855821
1701689184308,nan,1.0,nan,46.80684280395508
1701689184348,nan,1.0,nan,47.01276397705078
1701689184390,nan,1.0,nan,46.92367547451826
1701689184431,nan,1.0,nan,47.03680038452149
1701689184471,nan,1.0,nan,47.24918298142688
1701689184510,nan,0.9759528636932372,nan,48.98111966209698
1701689184551,nan,0.9803585410118104,nan,48.95739441390469
1701689184592,nan,1.0,nan,48.03351211547852
1701689184632,nan,0.8972485065460205,nan,48.07623672485352
1701689184673,nan,0.0,nan,0.0
1701689184712,nan,0.0,nan,0.0
1701689184746,nan,0.0,nan,0.0
1701689184777,nan,0.0,nan,0.0
1701689184812,nan,0.0,nan,0.0
1701689184845,nan,0.0,nan,0.0
1701689184877,nan,0.0,nan,0.0
1701689184912,nan,0.0,nan,0.0
1701689184944,nan,0.99,nan,35.01885986328125
1701689184979,nan,0.860836386680603,nan,41.95013046264648
1701689185015,nan,0.9415398836135864,nan,44.84048080444336
1701689185054,nan,0.9382976293563844,nan,45.27465446416293
1701689185095,nan,0.0,nan,0.0
1701689185136,nan,1.0,nan,45.46908187866211
1701689185178,nan,0.9496018886566162,nan,47.43474578857422
1701689185219,nan,1.0,nan,45.65985978314126
1701689185262,nan,1.0,nan,46.31370544433594
1701689185304,nan,1.0,nan,47.29856357548411
1701689185347,nan,1.0,nan,47.16042486765912
1701689185388,nan,1.0,nan,47.52089691162109
1701689185432,nan,1.0,nan,46.62380599975586
1701689185473,nan,1.0,nan,47.01420211791992
1701689185515,nan,0.99,nan,46.79963655737295
1701689185555,nan,0.99,nan,48.16154861450195
1701689185592,nan,0.99,nan,48.42766952514648
1701689185628,nan,1.0,nan,47.76981735229492
1701689185665,nan,0.9824721217155457,nan,47.75175094604492
1701689185701,nan,0.9984391331672668,nan,47.53412001733531
1701689185738,nan,1.0,nan,47.07456488361832
1701689185777,nan,1.0,nan,46.252723693847656
1701689185817,nan,1.0,nan,45.91655731201172
1701689185857,nan,1.0,nan,45.80101177767848
1701689185894,nan,1.0,nan,45.61528542672094
1701689185932,nan,1.0,nan,45.30135282549976
1701689185974,nan,1.0,nan,45.6887092590332
1701689186012,nan,1.0,nan,45.74738693237305
1701689186051,nan,1.0,nan,45.85459899902344
1701689186090,nan,1.0,nan,46.27430725097656
1701689186130,nan,1.0,nan,46.48894815508603
1701689186169,nan,1.0,nan,46.78950119018555
1701689186207,nan,1.0,nan,47.124813079833984
1701689186247,nan,1.0,nan,47.45773727524836
1701689186287,nan,1.0,nan,47.89572143554688
1701689186326,nan,1.0,nan,48.42045007391197
1701689186366,nan,1.0,nan,48.56039749250482
1701689186405,nan,1.0,nan,48.64638488641067
1701689186446,nan,1.0,nan,48.80051025948886
1701689186487,nan,1.0,nan,49.00573824764569
1701689186525,nan,1.0,nan,49.12433624267578
1701689186564,nan,1.0,nan,49.03987121582031
1701689186603,nan,1.0,nan,48.58140563964844
1701689186644,nan,0.7078783085391461,nan,50.73491645647017
1701689186684,nan,0.0,nan,0.0
1701689186725,nan,0.0,nan,0.0
1701689186762,nan,0.0,nan,0.0
1701689186799,nan,0.0,nan,0.0
1701689186835,nan,0.99,nan,49.49517822265625
1701689186870,nan,1.0,nan,50.12249374389648
1701689186904,nan,0.964816153049469,nan,50.37849426269531
1701689186940,nan,1.0,nan,50.729957580566406
1701689186976,nan,0.9155255556106568,nan,50.827396392822266
1701689187014,nan,0.9976819753646852,nan,50.85336685180664
1701689187050,nan,0.95776629447937,nan,50.742813550960285
1701689187088,nan,0.9625805616378784,nan,50.83751678466797
1701689187126,nan,0.6745220422744751,nan,51.7894287109375
1701689187164,nan,0.8105170130729675,nan,51.42545318603516
1701689187202,nan,0.8170815110206604,nan,51.492103742739765
1701689187242,nan,0.9562480449676514,nan,51.31762313842773
1701689187280,nan,0.9240278005599976,nan,51.507572174072266
1701689187320,nan,0.891978919506073,nan,50.97254180908203
1701689187359,nan,0.9292409420013428,nan,50.80191586809704
1701689187396,nan,0.8644205927848816,nan,50.598751068115234
1701689187436,nan,0.8267996311187744,nan,50.338714599609375
1701689187477,nan,0.9682875871658324,nan,50.17623519897461
1701689187516,nan,0.980870485305786,nan,49.9770622253418
1701689187554,nan,1.0,nan,49.696102142333984
1701689187595,nan,0.9664241075515748,nan,49.53593444824219
1701689187635,nan,0.9321205019950868,nan,49.21648294816874
1701689187676,nan,1.0,nan,48.93450607561119
1701689187716,nan,0.9179789423942566,nan,48.68314566644631
1701689187757,nan,0.9798771142959596,nan,48.559617705195976
1701689187797,nan,0.9212313890457152,nan,48.14610317747208
1701689187837,nan,1.0,nan,48.1725826991108
1701689187879,nan,1.0,nan,48.16934148732162
1701689187920,nan,0.9937202334403992,nan,48.10321332908378
1701689187959,nan,1.0,nan,48.05678697254741
1701689187999,nan,0.9753671288490297,nan,48.06506224143365
1701689188040,nan,1.0,nan,48.25335693359375
1701689188079,nan,0.994264543056488,nan,48.618648529052734
1701689188120,nan,1.0,nan,48.71269607543945
1701689188160,nan,0.8935669660568237,nan,48.66524505615234
1701689188202,nan,1.0,nan,48.44375991821289
1701689188245,nan,1.0,nan,48.41257095336914
1701689188286,nan,1.0,nan,48.15541458129883
1701689188327,nan,1.0,nan,48.125274658203125
1701689188368,nan,1.0,nan,47.63097861187505
1701689188410,nan,0.9919548630714417,nan,47.449041657584736
1701689188449,nan,1.0,nan,47.46351894004145
1701689188489,nan,1.0,nan,47.430029985863335
1701689188529,nan,1.0,nan,47.39943313598633
1701689188572,nan,0.9670411348342896,nan,47.51397705078125
1701689188614,nan,0.9751455783843994,nan,47.17436599731445
1701689188656,nan,1.0,nan,47.533834204757135
1701689188697,nan,0.9449987411499025,nan,47.411128997802734
1701689188737,nan,1.0,nan,47.148426204919865
1701689188770,nan,0.7509970605198321,nan,32.3907356262207
1701689188803,nan,0.0,nan,0.0
1701689188835,nan,0.0,nan,0.0
1701689188871,nan,0.0,nan,0.0
1701689188903,nan,0.0,nan,0.0
1701689188935,nan,0.8368974425191116,nan,18.817731857299805
1701689188971,nan,0.0,nan,0.0
1701689189004,nan,0.0,nan,0.0
1701689189038,nan,0.0,nan,0.0
1701689189071,nan,0.0,nan,0.0
1701689189106,nan,0.99,nan,16.950641747571026
1701689189143,nan,0.9589241743087769,nan,41.650020599365234
1701689189180,nan,0.5338131189346313,nan,16.055503845214844
1701689189218,nan,0.0,nan,0.0
1701689189254,nan,0.99,nan,11.043185234069824
1701689189293,nan,0.962031364440918,nan,41.46775436401367
1701689189329,nan,0.8738700151443481,nan,44.2010514780617
1701689189366,nan,0.0,nan,0.0
1701689189403,nan,1.0,nan,41.25589983507613
1701689189441,nan,0.9828899502754213,nan,41.079848343335264
1701689189480,nan,0.9480525851249696,nan,41.655738830566406
1701689189518,nan,0.9737492203712464,nan,41.05452839297326
1701689189555,nan,0.99,nan,13.560379981994627
1701689189591,nan,1.0,nan,44.75015258789063
1701689189627,nan,1.0,nan,45.15156592094104
1701689189666,nan,1.0,nan,44.873798600796576
1701689189702,nan,1.0,nan,43.96722030639648
1701689189737,nan,0.99,nan,45.65493339151864
1701689189772,nan,0.99,nan,46.72426284597652
