timestamp,x,y
1701689168488,0.33502973802387714,0.5283974409103394
1701689168524,0.2917831097462719,0.5487360060214995
1701689168562,0.28411828726530075,0.5508661866188049
1701689168599,0.22926099101702374,0.5688318610191345
1701689168633,nan,nan
1701689168663,nan,nan
1701689168695,nan,nan
1701689168731,nan,nan
1701689168763,nan,nan
1701689168795,nan,nan
1701689168831,nan,nan
1701689168865,nan,nan
1701689168899,nan,nan
1701689168934,nan,nan
1701689168972,nan,nan
1701689169009,nan,nan
1701689169048,nan,nan
1701689169087,nan,nan
1701689169126,nan,nan
1701689169165,nan,nan
1701689169204,nan,nan
1701689169243,nan,nan
1701689169283,nan,nan
1701689169321,nan,nan
1701689169360,nan,nan
1701689169396,nan,nan
1701689169433,nan,nan
1701689169470,nan,nan
1701689169509,nan,nan
1701689169548,nan,nan
1701689169586,nan,nan
1701689169624,nan,nan
1701689169664,nan,nan
1701689169700,nan,nan
1701689169737,nan,nan
1701689169788,nan,nan
1701689169827,nan,nan
1701689169864,nan,nan
1701689169903,nan,nan
1701689169939,nan,nan
1701689169971,nan,nan
1701689170003,nan,nan
1701689170035,nan,nan
1701689170071,nan,nan
1701689170103,nan,nan
1701689170135,nan,nan
1701689170171,nan,nan
1701689170203,nan,nan
1701689170239,0.6855352272590003,0.5778603851795197
1701689170271,0.840065572410822,0.38082736730575556
1701689170305,nan,nan
1701689170341,nan,nan
1701689170379,0.6910232752561569,0.78286711871624
1701689170418,0.5235049674908321,0.9741877373307946
1701689170458,0.46036745607852936,0.9966628318652511
1701689170496,0.5650701920191448,0.9154144302010538
1701689170532,0.7443001233041286,0.5643037557601929
1701689170565,nan,nan
1701689170594,nan,nan
1701689170620,nan,nan
1701689170647,nan,nan
1701689170675,nan,nan
1701689170707,nan,nan
1701689170739,nan,nan
1701689170775,nan,nan
1701689170807,nan,nan
1701689170844,0.18083423872788748,0.7473594546318055
1701689170883,nan,nan
1701689170923,nan,nan
1701689170961,nan,nan
1701689171001,nan,nan
1701689171042,nan,nan
1701689171081,nan,nan
1701689171120,nan,nan
1701689171160,nan,nan
1701689171200,nan,nan
1701689171239,nan,nan
1701689171279,nan,nan
1701689171317,nan,nan
1701689171355,nan,nan
1701689171393,nan,nan
1701689171432,nan,nan
1701689171471,nan,nan
1701689171509,nan,nan
1701689171549,nan,nan
1701689171587,nan,nan
1701689171624,nan,nan
1701689171659,nan,nan
1701689171692,nan,nan
1701689171724,0.24237337460120525,0.6334395408630371
1701689171756,0.3934900512297948,0.3192806839942932
1701689171791,nan,nan
1701689171828,nan,nan
1701689171866,nan,nan
1701689171905,nan,nan
1701689171947,nan,nan
1701689171987,nan,nan
1701689172029,nan,nan
1701689172070,0.45491278668244683,0.47627007961273193
1701689172112,0.19179052114486694,0.7195970714092255
1701689172153,0.3289637205501397,0.7380670011043549
1701689172194,0.2002223903934161,0.7527234107255937
1701689172236,0.08924991140762965,0.6494953036308289
1701689172277,0.08554996301730475,0.6486599743366243
1701689172318,0.06001808866858481,0.6438816487789154
1701689172358,0.06231895647943018,0.6392945647239685
1701689172398,0.06329561521609622,0.6347993910312653
1701689172439,0.06626662798225878,0.6318271458148957
1701689172480,0.2854407578706742,0.6068083643913269
1701689172521,0.4008618046840032,0.6872787177562714
1701689172561,nan,nan
1701689172602,0.5251653045415879,0.3057091236114502
1701689172644,0.5860696782668432,0.10817253589630127
1701689172686,0.4246168757478396,0.5700123608112336
1701689172727,0.46883938709894823,0.5716546177864075
1701689172767,0.2776472717523575,0.5900478959083558
1701689172806,0.05232089633742969,0.6072337627410889
1701689172843,0.03408665986110764,0.6022378206253053
1701689172880,0.15070215861002606,0.623215913772583
1701689172916,nan,nan
1701689172952,nan,nan
1701689172987,nan,nan
1701689173019,nan,nan
1701689173051,nan,nan
1701689173087,0.1498717094461123,0.6070070266723633
1701689173120,0.14801951001087826,0.6674744486808777
1701689173155,0.13544340059161186,0.695316731929779
1701689173192,0.12665209422508875,0.7042375802993774
1701689173229,0.13911672433217367,0.04470360279083241
1701689173267,nan,nan
1701689173304,0.11443922917048138,0.716347873210907
1701689173341,0.1130963402489821,0.7208449542522432
1701689173378,0.11280508587757745,0.7239929139614105
1701689173416,nan,nan
1701689173451,nan,nan
1701689173487,0.10978266224265101,0.7281233966350555
1701689173525,0.10770291462540624,0.7321807444095612
1701689173562,0.10718545938531557,0.7329739034175874
1701689173598,nan,nan
1701689173637,nan,nan
1701689173674,0.10812402392427126,0.731683760881424
1701689173712,0.10964047287901243,0.7320635616779327
1701689173747,nan,nan
1701689173783,nan,nan
1701689173820,nan,nan
1701689173856,nan,nan
1701689173891,nan,nan
1701689173926,nan,nan
1701689173959,nan,nan
1701689173991,nan,nan
1701689174023,nan,nan
1701689174059,nan,nan
1701689174091,nan,nan
1701689174123,nan,nan
1701689174159,nan,nan
1701689174192,nan,nan
1701689174227,0.7075792849063873,0.1142684817314148
1701689174264,nan,nan
1701689174301,nan,nan
1701689174339,nan,nan
1701689174380,nan,nan
1701689174420,nan,nan
1701689174460,nan,nan
1701689174501,nan,nan
1701689174541,nan,nan
1701689174582,nan,nan
1701689174624,nan,nan
1701689174664,nan,nan
1701689174705,nan,nan
1701689174744,nan,nan
1701689174786,nan,nan
1701689174825,nan,nan
1701689174864,nan,nan
1701689174905,nan,nan
1701689174945,nan,nan
1701689174988,nan,nan
1701689175029,nan,nan
1701689175070,nan,nan
1701689175109,nan,nan
1701689175148,nan,nan
1701689175191,nan,nan
1701689175233,nan,nan
1701689175274,nan,nan
1701689175315,nan,nan
1701689175355,nan,nan
1701689175398,nan,nan
1701689175438,nan,nan
