timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706706903784,0,0,0.0,0.0
1706706903799,0,0,0.0,0.0
1706706903814,0,0,0.0,0.0
1706706903832,0,0,0.0,0.0
1706706903847,0,0,0.0,0.0
1706706903862,0,0,0.0,0.0
1706706903882,0,3,0.0,4.247103
1706706903894,0,0,0.0,0.0
1706706903912,0,0,0.0,0.0
1706706903930,0,0,0.0,0.0
1706706903945,0,0,0.0,0.0
1706706903962,0,0,0.0,0.0
1706706903977,0,0,0.0,0.0
1706706903991,0,0,0.0,0.0
1706706904008,0,0,0.0,0.0
1706706904028,0,0,0.0,0.0
1706706904043,0,0,0.0,0.0
1706706904058,0,0,0.0,0.0
1706706904076,0,0,0.0,0.0
1706706904091,0,0,0.0,0.0
1706706904106,0,0,0.0,0.0
1706706904127,0,0,0.0,0.0
1706706904141,0,0,0.0,0.0
1706706904155,0,0,0.0,0.0
1706706904170,0,3,0.0,1.620525
1706706904185,0,0,0.0,0.0
1706706904203,0,0,0.0,0.0
1706706904221,0,0,0.0,0.0
1706706904238,0,0,0.0,0.0
1706706904253,0,0,0.0,0.0
1706706904271,0,0,0.0,0.0
1706706904285,0,0,0.0,0.0
1706706904302,0,0,0.0,0.0
1706706904316,0,0,0.0,0.0
1706706904334,0,0,0.0,0.0
1706706904349,0,0,0.0,0.0
1706706904367,0,3,0.0,1.820988
1706706904382,0,0,0.0,0.0
1706706904399,0,0,0.0,0.0
1706706904414,0,0,0.0,0.0
1706706904432,0,0,0.0,0.0
1706706904450,0,0,0.0,0.0
1706706904462,0,0,0.0,0.0
1706706904480,0,0,0.0,0.0
1706706904495,0,0,0.0,0.0
1706706904510,0,0,0.0,0.0
1706706904529,0,0,0.0,0.0
1706706904545,0,0,0.0,0.0
1706706904560,0,0,0.0,0.0
1706706904578,0,0,0.0,0.0
1706706904595,0,0,0.0,0.0
1706706904610,0,0,0.0,0.0
1706706904625,0,0,0.0,0.0
1706706904643,0,0,0.0,0.0
1706706904658,0,0,0.0,0.0
1706706904676,0,0,0.0,0.0
1706706904691,0,0,0.0,0.0
1706706904706,0,0,0.0,0.0
1706706904724,3,0,4.264232,0.0
1706706904742,0,0,0.0,0.0
1706706904757,3,0,4.174199,0.0
1706706904774,3,0,4.158275,0.0
1706706904789,3,0,4.149094,0.0
1706706904804,3,0,4.138391,0.0
1706706904822,3,0,4.133825,0.0
1706706904837,3,0,4.115374,0.0
1706706904854,3,0,4.092807,0.0
1706706904873,3,3,4.132445,5.073442
1706706904887,3,3,4.123126,5.024821
1706706904904,3,3,4.169185,5.001535
1706706904918,3,3,4.142867,4.775346
