timestamp,x,y
1706706903784,nan,nan
1706706903799,nan,nan
1706706903814,nan,nan
1706706903832,nan,nan
1706706903847,nan,nan
1706706903862,nan,nan
1706706903882,0.6066576390456543,0.8644183318599535
1706706903894,nan,nan
1706706903912,nan,nan
1706706903930,nan,nan
1706706903945,nan,nan
1706706903962,nan,nan
1706706903977,nan,nan
1706706903991,nan,nan
1706706904008,nan,nan
1706706904028,nan,nan
1706706904043,nan,nan
1706706904058,nan,nan
1706706904076,nan,nan
1706706904091,nan,nan
1706706904106,nan,nan
1706706904127,nan,nan
1706706904141,nan,nan
1706706904155,nan,nan
1706706904170,0.391462735546074,0.7820857099657255
1706706904185,nan,nan
1706706904203,nan,nan
1706706904221,nan,nan
1706706904238,nan,nan
1706706904253,nan,nan
1706706904271,nan,nan
1706706904285,nan,nan
1706706904302,nan,nan
1706706904316,nan,nan
1706706904334,nan,nan
1706706904349,nan,nan
1706706904367,0.39214137905558094,0.7830507524940383
1706706904382,nan,nan
1706706904399,nan,nan
1706706904414,nan,nan
1706706904432,nan,nan
1706706904450,nan,nan
1706706904462,nan,nan
1706706904480,nan,nan
1706706904495,nan,nan
1706706904510,nan,nan
1706706904529,nan,nan
1706706904545,nan,nan
1706706904560,nan,nan
1706706904578,nan,nan
1706706904595,nan,nan
1706706904610,nan,nan
1706706904625,nan,nan
1706706904643,nan,nan
1706706904658,nan,nan
1706706904676,nan,nan
1706706904691,nan,nan
1706706904706,nan,nan
1706706904724,nan,nan
1706706904742,nan,nan
1706706904757,nan,nan
1706706904774,0.3920017993815901,0.7822495103190891
1706706904789,nan,nan
1706706904804,nan,nan
1706706904822,0.39202838950373514,0.7822642917084863
1706706904837,nan,nan
1706706904854,nan,nan
1706706904873,0.39202126864979164,0.7822585282685638
1706706904887,nan,nan
1706706904904,0.392034545142342,0.7822444936026214
1706706904918,nan,nan
1706706904933,0.3920461255229908,0.7822518690881
1706706904950,nan,nan
1706706904968,0.3920253760404537,0.7822495228731885
1706706904983,nan,nan
1706706905001,nan,nan
1706706905016,nan,nan
1706706905031,0.3919693907634009,0.7822478469366908
1706706905052,0.3414020261930217,0.7976279362828637
1706706905061,nan,nan
1706706905078,nan,nan
1706706905095,nan,nan
1706706905115,nan,nan
1706706905130,nan,nan
1706706905145,nan,nan
1706706905161,nan,nan
1706706905179,nan,nan
1706706905197,nan,nan
1706706905211,nan,nan
1706706905226,0.39214138845099683,0.7828630366124082
1706706905241,nan,nan
1706706905258,nan,nan
1706706905275,nan,nan
1706706905290,nan,nan
1706706905307,nan,nan
1706706905324,nan,nan
1706706905342,nan,nan
1706706905357,nan,nan
1706706905372,nan,nan
1706706905387,nan,nan
1706706905411,nan,nan
1706706905426,nan,nan
1706706905438,nan,nan
1706706905452,nan,nan
1706706905470,nan,nan
1706706905485,nan,nan
1706706905500,nan,nan
1706706905517,nan,nan
1706706905532,nan,nan
1706706905550,nan,nan
