timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701164241207,1.0,nan,44.70186996459961,nan
1701164241243,1.0,nan,44.61150964830183,nan
1701164241279,1.0,nan,44.41712951660156,nan
1701164241317,1.0,nan,45.87195272884944,nan
1701164241355,0.99,nan,46.57834243774414,nan
1701164241394,0.9508140008031172,nan,49.2212243004242,nan
1701164241435,1.0,nan,45.74604797363281,nan
1701164241474,1.0,nan,45.93557098695207,nan
1701164241515,1.0,nan,45.87480703324156,nan
1701164241556,1.0,nan,46.302963447190926,nan
1701164241594,0.0,nan,0.0,nan
1701164241634,0.8721195459365845,nan,46.20360595591507,nan
1701164241675,1.0,nan,46.17626953125,nan
1701164241714,0.9957772493362428,nan,45.55661214496361,nan
1701164241754,1.0,nan,45.94994735717773,nan
1701164241792,1.0,nan,46.944613514114245,nan
1701164241830,0.9661291711616936,nan,46.67771911621094,nan
1701164241868,1.0,nan,46.22848557603389,nan
1701164241906,1.0,nan,46.72429656982422,nan
1701164241946,1.0,nan,46.5511474609375,nan
1701164241985,1.0,nan,46.975802112668354,nan
1701164242022,1.0,nan,46.50533977961973,nan
1701164242060,1.0,nan,47.01539464895619,nan
1701164242097,1.0,nan,46.74626923216781,nan
1701164242133,1.0,nan,47.3213779259324,nan
1701164242171,1.0,nan,47.29732894897461,nan
1701164242209,0.1909721296179989,nan,46.37420968511594,nan
1701164242246,0.2159384245374264,nan,44.47065047010045,nan
1701164242280,1.0,nan,48.838484760797805,nan
1701164242318,1.0,nan,48.28113555908203,nan
1701164242354,0.7681710720062256,nan,48.5579597128754,nan
1701164242389,0.9102098345756532,nan,47.98143005371094,nan
1701164242425,0.872538685798645,nan,48.35313415527344,nan
1701164242462,0.9320228695869446,nan,48.14560666437603,nan
1701164242497,0.8698075413703918,nan,48.43305969238281,nan
1701164242531,0.3425549555402973,nan,44.661191025064646,nan
1701164242567,0.964773416519165,nan,48.4857292175293,nan
1701164242602,1.0,nan,48.58008193969727,nan
1701164242639,0.950432300567627,nan,48.27203134391496,nan
1701164242675,1.0,nan,48.17290127977743,nan
1701164242710,1.0,nan,47.75108337402344,nan
1701164242746,1.0,nan,47.64919662475586,nan
1701164242784,1.0,nan,47.445149459633065,nan
1701164242821,0.8962071537971497,nan,47.12238096492453,nan
1701164242858,1.0,nan,47.38333783221768,nan
1701164242895,1.0,nan,47.66305796338551,nan
1701164242932,1.0,nan,47.61837005615234,nan
1701164242969,1.0,nan,47.879363291341335,nan
1701164243006,1.0,nan,47.29535242999543,nan
1701164243042,1.0,nan,47.62130120326107,nan
1701164243079,1.0,nan,47.41720625381701,nan
1701164243117,1.0,nan,46.95441931567704,nan
1701164243154,1.0,nan,46.890995025634766,nan
1701164243192,1.0,nan,47.22539466549924,nan
1701164243228,1.0,nan,46.54728317260742,nan
1701164243264,1.0,nan,46.31769492020575,nan
1701164243300,1.0,nan,46.63307571411133,nan
1701164243336,1.0,nan,46.99185180664063,nan
1701164243372,1.0,nan,46.58549499511719,nan
1701164243408,0.9433900117874146,nan,47.37827306972581,nan
1701164243444,1.0,nan,47.58847978607784,nan
1701164243483,1.0,nan,47.269622802734375,nan
1701164243522,1.0,nan,47.12339019775391,nan
1701164243558,1.0,nan,47.736629486083984,nan
1701164243596,1.0,nan,47.02218143562545,nan
