timestamp,x,y
1701164241207,nan,nan
1701164241243,nan,nan
1701164241279,nan,nan
1701164241317,nan,nan
1701164241355,nan,nan
1701164241394,nan,nan
1701164241435,nan,nan
1701164241474,nan,nan
1701164241515,nan,nan
1701164241556,nan,nan
1701164241594,nan,nan
1701164241634,nan,nan
1701164241675,nan,nan
1701164241714,nan,nan
1701164241754,nan,nan
1701164241792,nan,nan
1701164241830,nan,nan
1701164241868,nan,nan
1701164241906,nan,nan
1701164241946,nan,nan
1701164241985,nan,nan
1701164242022,nan,nan
1701164242060,nan,nan
1701164242097,nan,nan
1701164242133,nan,nan
1701164242171,nan,nan
1701164242209,nan,nan
1701164242246,nan,nan
1701164242280,nan,nan
1701164242318,nan,nan
1701164242354,nan,nan
1701164242389,nan,nan
1701164242425,nan,nan
1701164242462,nan,nan
1701164242497,nan,nan
1701164242531,nan,nan
1701164242567,nan,nan
1701164242602,nan,nan
1701164242639,nan,nan
1701164242675,nan,nan
1701164242710,nan,nan
1701164242746,nan,nan
1701164242784,nan,nan
1701164242821,nan,nan
1701164242858,nan,nan
1701164242895,nan,nan
1701164242932,nan,nan
1701164242969,nan,nan
1701164243006,nan,nan
1701164243042,nan,nan
1701164243079,nan,nan
1701164243117,nan,nan
1701164243154,nan,nan
1701164243192,nan,nan
1701164243228,nan,nan
1701164243264,nan,nan
1701164243300,nan,nan
1701164243336,nan,nan
1701164243372,nan,nan
1701164243408,nan,nan
1701164243444,nan,nan
1701164243483,nan,nan
1701164243522,nan,nan
1701164243558,nan,nan
1701164243596,nan,nan
1701164243634,nan,nan
1701164243674,nan,nan
1701164243712,nan,nan
1701164243748,nan,nan
1701164243789,nan,nan
1701164243831,nan,nan
1701164243872,nan,nan
1701164243912,nan,nan
1701164243952,nan,nan
1701164243990,nan,nan
1701164244031,nan,nan
1701164244071,nan,nan
1701164244105,nan,nan
1701164244137,nan,nan
1701164244169,nan,nan
1701164244198,nan,nan
1701164244229,nan,nan
1701164244261,nan,nan
1701164244297,nan,nan
1701164244329,nan,nan
1701164244361,nan,nan
1701164244397,nan,nan
1701164244429,0.5292708973089855,0.40637362003326416
1701164244465,0.6531586050987244,0.5659829676151276
1701164244501,0.6149974266688031,0.7628580182790758
1701164244539,0.16577633470296857,0.5048017799854279
1701164244578,nan,nan
1701164244619,0.21559422711531323,0.5393387675285339
1701164244660,0.260400652885437,0.6075419187545776
1701164244702,nan,nan
1701164244744,0.2131262794137001,0.5830781757831573
1701164244787,0.21359262367089593,0.5994095802307129
1701164244832,nan,nan
1701164244875,0.14371758202711743,0.5544693171977997
1701164244918,0.14658692479133606,0.5700128972530365
1701164244959,0.13825422649582225,0.5452205538749695
1701164245001,0.13697060197591782,0.572278320789337
1701164245045,nan,nan
1701164245089,nan,nan
1701164245132,nan,nan
1701164245177,nan,nan
1701164245222,nan,nan
1701164245267,nan,nan
1701164245302,nan,nan
1701164245335,nan,nan
1701164245369,nan,nan
1701164245401,nan,nan
1701164245433,nan,nan
1701164245469,nan,nan
1701164245501,nan,nan
1701164245537,nan,nan
1701164245570,nan,nan
1701164245606,nan,nan
1701164245643,nan,nan
1701164245682,nan,nan
1701164245722,nan,nan
1701164245762,nan,nan
1701164245800,nan,nan
1701164245842,nan,nan
1701164245884,nan,nan
1701164245925,nan,nan
1701164245965,nan,nan
1701164246006,nan,nan
1701164246045,nan,nan
1701164246085,nan,nan
1701164246124,nan,nan
1701164246165,nan,nan
1701164246204,nan,nan
1701164246244,nan,nan
1701164246285,nan,nan
1701164246325,nan,nan
1701164246365,nan,nan
1701164246406,nan,nan
1701164246445,nan,nan
1701164246483,nan,nan
1701164246525,nan,nan
1701164246566,nan,nan
1701164246606,nan,nan
1701164246646,nan,nan
1701164246686,nan,nan
1701164246724,nan,nan
1701164246763,nan,nan
1701164246803,nan,nan
1701164246843,nan,nan
1701164246881,nan,nan
1701164246920,nan,nan
1701164246959,nan,nan
1701164246998,nan,nan
1701164247041,nan,nan
1701164247080,nan,nan
1701164247117,nan,nan
1701164247150,nan,nan
1701164247181,nan,nan
1701164247211,nan,nan
1701164247245,0.11391993984580043,0.8560220450162888
1701164247280,0.09444458658496538,0.8568082749843597
1701164247318,0.14080810671051341,0.4881322383880614
1701164247362,0.07695989310741425,0.8538094162940979
1701164247406,0.13494312142332396,0.6031079590320587
1701164247453,0.14052996039390564,0.6087493002414704
1701164247498,0.1598822648326556,0.648379236459732
1701164247543,0.17314160118500396,0.6807788610458374
1701164247590,nan,nan
1701164247635,0.20121495177348456,0.6722115278244019
1701164247681,0.2388982623815537,0.6798013746738434
1701164247723,nan,nan
1701164247763,0.2853969832261404,0.7185576856136322
1701164247800,0.3361835939188798,0.6697987616062164
1701164247841,0.4086925139029821,0.4842023849487306
1701164247882,0.43623125056425727,0.4185400009155274
1701164247926,0.4466657266020775,0.333221435546875
1701164247970,0.4556054423252741,0.3464987874031067
1701164248015,0.4502445012331009,0.36135047674179077
1701164248061,0.21405088404814404,0.5759477615356444
1701164248102,nan,nan
1701164248139,nan,nan
1701164248177,nan,nan
1701164248212,nan,nan
1701164248247,nan,nan
1701164248279,nan,nan
1701164248313,nan,nan
1701164248350,nan,nan
1701164248389,nan,nan
1701164248425,nan,nan
1701164248463,nan,nan
1701164248504,nan,nan
1701164248544,nan,nan
1701164248583,nan,nan
1701164248623,nan,nan
1701164248661,nan,nan
1701164248699,nan,nan
1701164248736,nan,nan
1701164248774,nan,nan
1701164248809,nan,nan
1701164248843,nan,nan
1701164248875,nan,nan
1701164248909,nan,nan
1701164248940,nan,nan
1701164248975,nan,nan
1701164249010,nan,nan
1701164249046,0.40061335265636444,0.30405569076538086
1701164249085,0.4288152406613033,0.3189384937286377
1701164249126,0.5053288787603379,0.3808995485305786
1701164249168,0.5046846270561218,0.4389999508857727
1701164249211,0.5193452090024948,0.4709274172782898
1701164249254,0.5461477786302568,0.49421828985214233
1701164249296,0.5542980432510376,0.48261451721191395
1701164249337,0.5547046959400178,0.49010175466537476
1701164249379,0.5540321071942648,0.5151288211345674
1701164249420,0.5586492071549098,0.5141288638114929
1701164249461,0.5694392869869869,0.4777444005012511
