timestamp,x,y
1704799699988,nan,nan
1704799700000,nan,nan
1704799700011,nan,nan
1704799700022,nan,nan
1704799700033,nan,nan
1704799700069,nan,nan
1704799700070,nan,nan
1704799700078,nan,nan
1704799700088,nan,nan
1704799700099,nan,nan
1704799700111,nan,nan
1704799700122,nan,nan
1704799700133,nan,nan
1704799700144,nan,nan
1704799700155,nan,nan
1704799700166,nan,nan
1704799700178,nan,nan
1704799700217,nan,nan
1704799700218,nan,nan
1704799700222,nan,nan
1704799700237,nan,nan
1704799700245,nan,nan
1704799700256,nan,nan
1704799700266,nan,nan
1704799700278,nan,nan
1704799700289,nan,nan
1704799700300,nan,nan
1704799700311,nan,nan
1704799700322,nan,nan
1704799700333,nan,nan
1704799700367,nan,nan
1704799700368,nan,nan
1704799700377,nan,nan
1704799700388,nan,nan
1704799700400,nan,nan
1704799700411,nan,nan
1704799700421,nan,nan
1704799700432,nan,nan
1704799700444,nan,nan
1704799700455,nan,nan
1704799700466,nan,nan
1704799700477,nan,nan
1704799700518,nan,nan
1704799700519,nan,nan
1704799700521,nan,nan
1704799700538,nan,nan
1704799700544,nan,nan
1704799700555,nan,nan
1704799700566,nan,nan
1704799700578,nan,nan
1704799700588,nan,nan
1704799700599,nan,nan
1704799700611,nan,nan
1704799700621,nan,nan
1704799700642,nan,nan
1704799700673,nan,nan
1704799700674,nan,nan
1704799700678,nan,nan
1704799700690,nan,nan
1704799700700,nan,nan
1704799700710,nan,nan
1704799700721,nan,nan
1704799700732,nan,nan
1704799700743,nan,nan
1704799700754,nan,nan
1704799700765,nan,nan
1704799700778,nan,nan
1704799700813,nan,nan
1704799700814,nan,nan
1704799700821,nan,nan
1704799700832,nan,nan
1704799700846,nan,nan
1704799700855,nan,nan
1704799700866,nan,nan
1704799700877,nan,nan
1704799700888,nan,nan
1704799700899,nan,nan
1704799700911,nan,nan
1704799700952,nan,nan
1704799700953,nan,nan
1704799700955,nan,nan
1704799700969,nan,nan
1704799700977,nan,nan
1704799700988,nan,nan
1704799700999,nan,nan
1704799701011,nan,nan
1704799701021,nan,nan
1704799701033,nan,nan
1704799701044,nan,nan
1704799701055,nan,nan
1704799701066,nan,nan
1704799701099,nan,nan
1704799701100,nan,nan
1704799701117,nan,nan
1704799701120,nan,nan
1704799701133,nan,nan
1704799701143,nan,nan
1704799701154,nan,nan
1704799701165,nan,nan
1704799701177,nan,nan
1704799701187,nan,nan
1704799701200,nan,nan
1704799701211,nan,nan
1704799701248,nan,nan
1704799701255,nan,nan
1704799701266,nan,nan
1704799701278,nan,nan
1704799701289,nan,nan
1704799701299,nan,nan
1704799701311,nan,nan
1704799701322,nan,nan
1704799701333,nan,nan
1704799701381,nan,nan
1704799701382,nan,nan
1704799701389,0.562179446220398,0.5025371313095093
1704799701400,0.562179446220398,0.5025371313095093
1704799701413,0.562179446220398,0.5025371313095093
1704799701423,0.5659006834030151,0.5061792135238647
1704799701434,0.5659006834030151,0.5061792135238647
1704799701445,0.5660305023193359,0.5159308314323425
1704799701457,0.556880533695221,0.5228081941604614
1704799701468,0.5626823902130127,0.4999130666255951
1704799701478,0.5618824362754822,0.494170606136322
1704799701490,0.5488760471343994,0.49822482466697693
1704799701501,0.487920880317688,0.5399615168571472
1704799701535,0.487920880317688,0.5399615168571472
1704799701544,0.4903690814971924,0.5431551337242126
1704799701555,nan,nan
1704799701567,nan,nan
1704799701578,nan,nan
1704799701589,nan,nan
1704799701600,0.49119898676872253,0.5434926748275757
1704799701611,0.49119898676872253,0.5434926748275757
1704799701622,0.48981404304504395,0.547169029712677
1704799701634,0.49250903725624084,0.5386391282081604
1704799701645,0.49250903725624084,0.5386391282081604
1704799701688,0.4914538860321045,0.5582736134529114
1704799701689,0.49180734157562256,0.5727258324623108
1704799701708,0.4972759485244751,0.5640279650688171
1704799701712,0.49787437915802,0.5641516447067261
1704799701723,0.4975031614303589,0.5594467520713806
1704799701734,0.49347326159477234,0.5559948682785034
1704799701745,0.4944641888141632,0.5529937148094177
1704799701756,0.493525892496109,0.5533784031867981
1704799701767,0.49629107117652893,0.552074134349823
1704799701779,0.49573084712028503,0.5463830232620239
1704799701790,0.4951409697532654,0.5480135679244995
1704799701801,0.4880841076374054,0.5463643670082092
1704799701812,0.4884255826473236,0.5556198954582214
1704799701857,0.4907483458518982,0.5613813996315002
1704799701858,0.49364301562309265,0.5709968209266663
1704799701875,0.4937624931335449,0.5646419525146484
1704799701879,0.49577051401138306,0.5627962946891785
1704799701891,0.49591097235679626,0.5618222951889038
1704799701901,0.495228111743927,0.5663295388221741
1704799701912,0.4924861490726471,0.5648906826972961
1704799701923,0.4949108064174652,0.5585694313049316
1704799701933,0.49636852741241455,0.5499007701873779
1704799701945,0.4973231554031372,0.5551279783248901
1704799701956,0.495939165353775,0.5609273314476013
1704799701967,0.4934694766998291,0.5725510120391846
1704799702002,0.4941762685775757,0.5704449415206909
1704799702003,0.4941850006580353,0.5699076056480408
