timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704799699988,0,0,nan,nan
1704799700000,0,0,nan,nan
1704799700011,0,0,nan,nan
1704799700022,0,0,nan,nan
1704799700033,0,0,nan,nan
1704799700069,0,0,nan,nan
1704799700070,0,0,nan,nan
1704799700078,0,0,nan,nan
1704799700088,0,0,nan,nan
1704799700099,0,0,nan,nan
1704799700111,0,0,nan,nan
1704799700122,0,0,nan,nan
1704799700133,0,0,nan,nan
1704799700144,0,0,nan,nan
1704799700155,0,0,nan,nan
1704799700166,0,0,nan,nan
1704799700178,0,0,nan,nan
1704799700217,0,0,nan,nan
1704799700218,0,0,nan,nan
1704799700222,0,0,nan,nan
1704799700237,0,0,nan,nan
1704799700245,0,0,nan,nan
1704799700256,0,0,nan,nan
1704799700266,0,0,nan,nan
1704799700278,0,0,nan,nan
1704799700289,0,0,nan,nan
1704799700300,0,0,nan,nan
1704799700311,0,0,nan,nan
1704799700322,0,0,nan,nan
1704799700333,0,0,nan,nan
1704799700367,0,0,nan,nan
1704799700368,0,0,nan,nan
1704799700377,0,0,nan,nan
1704799700388,0,0,nan,nan
1704799700400,0,0,nan,nan
1704799700411,0,0,nan,nan
1704799700421,0,0,nan,nan
1704799700432,0,0,nan,nan
1704799700444,0,0,nan,nan
1704799700455,0,0,nan,nan
1704799700466,0,0,nan,nan
1704799700477,0,0,nan,nan
1704799700518,0,0,nan,nan
1704799700519,0,0,nan,nan
1704799700521,0,0,nan,nan
1704799700538,0,0,nan,nan
1704799700544,0,0,nan,nan
1704799700555,0,0,nan,nan
1704799700566,0,0,nan,nan
1704799700578,0,0,nan,nan
1704799700588,0,0,nan,nan
1704799700599,0,0,nan,nan
1704799700611,0,0,nan,nan
1704799700621,0,0,nan,nan
1704799700642,0,0,nan,nan
1704799700673,0,0,nan,nan
1704799700674,0,0,nan,nan
1704799700678,0,0,nan,nan
1704799700690,0,0,nan,nan
1704799700700,0,0,nan,nan
1704799700710,0,0,nan,nan
1704799700721,0,0,nan,nan
1704799700732,0,0,nan,nan
1704799700743,0,0,nan,nan
1704799700754,0,0,nan,nan
1704799700765,0,0,nan,nan
1704799700778,0,0,nan,nan
1704799700813,0,0,nan,nan
1704799700814,0,0,nan,nan
1704799700821,0,0,nan,nan
1704799700832,0,0,nan,nan
1704799700846,0,0,nan,nan
1704799700855,0,0,nan,nan
1704799700866,0,0,nan,nan
1704799700877,0,0,nan,nan
1704799700888,0,0,nan,nan
1704799700899,0,0,nan,nan
1704799700911,0,0,nan,nan
1704799700952,0,0,nan,nan
1704799700953,0,0,nan,nan
1704799700955,0,0,nan,nan
1704799700969,0,0,nan,nan
1704799700977,0,0,nan,nan
1704799700988,0,0,nan,nan
1704799700999,0,0,nan,nan
1704799701011,0,0,nan,nan
1704799701021,0,0,nan,nan
1704799701033,0,0,nan,nan
1704799701044,0,0,nan,nan
1704799701055,0,0,nan,nan
1704799701066,0,0,nan,nan
1704799701099,0,0,nan,nan
1704799701100,0,0,nan,nan
1704799701117,0,0,nan,nan
1704799701120,0,0,nan,nan
1704799701133,0,0,nan,nan
1704799701143,0,0,nan,nan
1704799701154,0,0,nan,nan
1704799701165,0,0,nan,nan
1704799701177,0,0,nan,nan
1704799701187,0,0,nan,nan
1704799701200,0,0,nan,nan
1704799701211,0,0,nan,nan
1704799701248,0,0,nan,nan
1704799701255,0,0,nan,nan
1704799701266,0,0,nan,nan
