timestamp,x,y
1706011432112,0.6051783561706543,0.6948099732398986
1706011432124,0.6029518246650695,0.6923060417175293
1706011432134,0.5861403346061707,0.7237820029258728
1706011432146,0.5033928155899048,0.6545543670654297
1706011432157,0.46571043133735657,0.6105085015296936
1706011432168,0.4615785777568817,0.5934306979179382
1706011432179,0.46630510687828064,0.5865156650543213
1706011432190,0.465424507856369,0.5903456211090088
1706011432202,0.46958890557289124,0.6064870357513428
1706011432240,0.4700150787830353,0.6164615750312805
1706011432241,0.46893832087516785,0.6101590394973755
1706011432246,0.4650951325893402,0.5936482548713684
1706011432257,0.46805962920188904,0.5971475839614868
1706011432270,0.46754130721092224,0.5982073545455933
1706011432279,0.4707415699958801,0.5997418165206909
1706011432290,0.47265154123306274,0.597973644733429
1706011432301,0.4741610288619995,0.5903621912002563
1706011432312,0.4740462303161621,0.5879388451576233
1706011432323,0.47086000442504883,0.5817671418190002
1706011432334,0.4724290072917938,0.5870603919029236
1706011432374,0.46835196018218994,0.582449734210968
1706011432379,0.4593512713909149,0.5948472619056702
1706011432390,0.4587053060531616,0.6072279214859009
1706011432403,0.45641422271728516,0.6381821036338805
1706011432412,0.4599924087524414,0.6475805044174194
1706011432423,0.45997631549835205,0.6455315947532653
1706011432435,0.461051881313324,0.6411388516426086
1706011432446,0.4611715078353882,0.6436226963996887
1706011432457,0.46148765087127686,0.6436305046081543
1706011432468,0.4585724174976349,0.6442554593086243
1706011432479,0.4559910297393799,0.6398386359214784
1706011432490,0.4568299949169159,0.6426052451133728
1706011432524,0.45898455381393444,0.6385999917984008
1706011432541,0.45850658416748047,0.6518641710281372
1706011432545,0.4613494873046875,0.6456661224365234
1706011432557,0.4636339247226715,0.6459184288978577
1706011432568,0.46148693561553955,0.6469200253486633
1706011432579,0.45825570821762085,0.6463996767997742
1706011432590,0.4585723876953125,0.6416473388671875
1706011432601,0.45961976051330566,0.648057758808136
1706011432612,0.45883429050445557,0.6461391448974609
1706011432623,0.4612240791320801,0.6443939208984375
1706011432635,0.4674614667892456,0.6367150545120239
1706011432673,0.4976940453052521,0.6790266633033752
1706011432674,0.5453634858131409,0.7488831877708435
1706011432678,nan,nan
1706011432690,nan,nan
1706011432700,nan,nan
1706011432712,nan,nan
1706011432723,nan,nan
1706011432733,nan,nan
1706011432745,nan,nan
1706011432756,nan,nan
1706011432767,nan,nan
1706011432779,nan,nan
1706011432789,nan,nan
1706011432824,nan,nan
1706011432840,nan,nan
1706011432845,nan,nan
1706011432854,nan,nan
1706011432872,nan,nan
1706011432891,nan,nan
1706011432902,nan,nan
1706011432913,nan,nan
1706011432924,nan,nan
1706011432958,nan,nan
1706011432959,nan,nan
1706011432974,nan,nan
1706011432980,nan,nan
1706011432992,nan,nan
1706011433002,nan,nan
1706011433013,nan,nan
1706011433024,nan,nan
1706011433035,nan,nan
1706011433047,nan,nan
1706011433057,nan,nan
1706011433067,nan,nan
1706011433107,nan,nan
1706011433112,nan,nan
1706011433124,nan,nan
1706011433136,nan,nan
1706011433146,nan,nan
1706011433158,nan,nan
1706011433168,nan,nan
1706011433180,nan,nan
1706011433191,nan,nan
1706011433201,nan,nan
1706011433212,nan,nan
1706011433224,nan,nan
1706011433256,nan,nan
1706011433257,nan,nan
1706011433273,nan,nan
1706011433279,nan,nan
1706011433292,nan,nan
1706011433302,nan,nan
1706011433312,nan,nan
1706011433323,nan,nan
1706011433334,nan,nan
1706011433346,nan,nan
1706011433357,nan,nan
1706011433392,nan,nan
1706011433393,nan,nan
1706011433401,nan,nan
1706011433413,nan,nan
1706011433425,nan,nan
1706011433435,nan,nan
1706011433446,nan,nan
1706011433458,nan,nan
1706011433468,nan,nan
1706011433480,nan,nan
1706011433491,nan,nan
1706011433501,nan,nan
1706011433540,nan,nan
1706011433546,nan,nan
1706011433558,nan,nan
1706011433568,nan,nan
1706011433579,nan,nan
1706011433591,nan,nan
1706011433601,nan,nan
1706011433613,nan,nan
1706011433625,nan,nan
1706011433634,nan,nan
1706011433675,nan,nan
1706011433676,nan,nan
1706011433679,nan,nan
1706011433691,nan,nan
1706011433701,nan,nan
1706011433713,nan,nan
1706011433723,nan,nan
1706011433734,nan,nan
1706011433745,nan,nan
1706011433757,nan,nan
1706011433767,nan,nan
1706011433779,nan,nan
1706011433791,nan,nan
1706011433824,nan,nan
1706011433840,nan,nan
1706011433847,nan,nan
1706011433857,nan,nan
1706011433868,nan,nan
1706011433879,nan,nan
1706011433891,nan,nan
1706011433901,nan,nan
1706011433913,nan,nan
1706011433931,nan,nan
1706011433953,nan,nan
1706011433978,nan,nan
1706011433979,nan,nan
1706011433994,nan,nan
1706011434002,nan,nan
1706011434012,nan,nan
1706011434023,nan,nan
1706011434034,nan,nan
1706011434045,nan,nan
1706011434061,nan,nan
1706011434082,nan,nan
1706011434123,nan,nan
1706011434125,nan,nan
1706011434126,0.5133547782897949,0.6537466049194336
1706011434139,0.5133547782897949,0.6537466049194336
1706011434148,0.5133547782897949,0.6537466049194336
1706011434160,0.44587674736976624,0.6215712428092957
1706011434171,0.44587674736976624,0.6215712428092957
1706011434182,0.44587674736976624,0.6215712428092957
1706011434193,0.4250340461730957,0.6123576164245605
1706011434203,0.4250340461730957,0.6123576164245605
1706011434215,0.45299655199050903,0.6086504459381104
1706011434227,0.4335523545742035,0.6263352334499358
1706011434238,0.4438237398862839,0.6229647994041443
1706011434277,0.4450806528329849,0.616222083568573
1706011434284,0.44471870362758636,0.6085825264453888
1706011434295,0.44168761372566223,0.6057095527648926
1706011434307,0.44486282765865326,0.6240613460540771
1706011434317,0.44329631328582764,0.6179971694946289
1706011434328,0.4451732933521271,0.6241009831428528
1706011434339,0.44488973915576935,0.6103337109088898
1706011434350,0.4463725686073303,0.6146032810211182
1706011434361,0.4486617296934128,0.6104793846607208
1706011434372,0.4469258785247803,0.6185989379882812
1706011434383,0.4469594210386276,0.6226069033145905
1706011434394,0.4458068758249283,0.6238056421279907
1706011434425,0.4448637515306473,0.6214940547943115
1706011434427,0.44314341247081757,0.6123570799827576
1706011434428,0.44388559460639954,0.6128120124340057
1706011434444,0.4432724863290787,0.6147632598876953
1706011434450,0.44058410823345184,0.6147485375404358
1706011434462,0.43805384635925293,0.6141550540924072
1706011434471,0.44055256247520447,0.6106070578098297
1706011434482,0.4272938519716263,0.6027636826038361
1706011434494,0.39384429156780243,0.6014159917831421
1706011434505,0.26819297671318054,0.6245054602622986
1706011434516,0.22877848148345947,0.6388969123363494
1706011434527,0.2085372507572174,0.6507701575756072
1706011434562,0.19232020527124408,0.681904524564743
1706011434579,0.19184164702892303,0.6769018769264222
1706011434582,0.19242452830076218,0.6832575798034668
1706011434594,0.1944149285554886,0.6845458447933197
1706011434605,0.19670146703720093,0.6857444047927855
1706011434616,0.19774048030376434,0.6815748512744902
1706011434627,0.19553150981664655,0.6824877858161926
1706011434638,0.19328055530786517,0.6816303730010986
1706011434649,0.1908855140209198,0.6801705956459044
1706011434661,0.19234730303287506,0.6754330694675446
1706011434672,0.1942205801606178,0.6676344275474548
1706011434707,0.20047618448734283,0.666726976633072
1706011434708,0.19990954548120501,0.6678710281848909
1706011434715,0.19599469006061554,0.6677196025848389
1706011434727,0.19492748379707336,0.6651371419429779
1706011434739,0.19353439658880234,0.673951357603073
1706011434749,0.19471389800310135,0.6757745146751403
1706011434760,0.19283121824264526,0.6822231709957122
1706011434771,0.1641889587044716,0.7312673926353456
1706011434782,0.15420754998922348,0.7521658837795258
1706011434793,0.14657039195299149,0.7634925246238708
1706011434805,0.154141403734684,0.7574770748615264
1706011434816,0.15162274986505508,0.7606329023838043
1706011434858,0.15309756994247437,0.7641704678535461
1706011434859,0.15321291238069534,0.7625841796398163
1706011434861,0.15672087669372559,0.764746367931366
1706011434875,0.15625057369470596,0.761585921049118
1706011434882,0.1542871817946434,0.7639218866825104
1706011434894,0.1533411368727684,0.7661782205104828
1706011434904,0.15364646911621094,0.7708288729190826
1706011434915,0.15145500749349594,0.7654868066310883
1706011434927,0.1541813462972641,0.7649403810501099
1706011434938,0.15594390779733655,0.76190185546875
1706011434949,0.15916828811168673,0.7660106122493744
1706011434991,0.15902515500783923,0.7693227231502533
1706011434992,0.15772956609725952,0.7701656222343445
1706011434994,0.1661239340901375,0.7707962989807129
1706011435007,0.24650686979293823,0.8076629340648651
1706011435016,0.3139657527208328,0.857287585735321
1706011435026,0.3584144860506058,0.8815083503723145
1706011435036,0.5062353014945985,0.9362783432006836
1706011435047,nan,nan
1706011435058,nan,nan
1706011435069,nan,nan
1706011435081,nan,nan
1706011435092,nan,nan
1706011435103,nan,nan
1706011435140,nan,nan
1706011435147,nan,nan
1706011435157,nan,nan
1706011435170,nan,nan
1706011435180,nan,nan
1706011435191,nan,nan
1706011435202,nan,nan
1706011435212,nan,nan
1706011435230,nan,nan
1706011435275,nan,nan
1706011435278,nan,nan
1706011435294,nan,nan
1706011435305,nan,nan
1706011435316,nan,nan
1706011435327,nan,nan
1706011435338,nan,nan
1706011435350,nan,nan
1706011435360,nan,nan
1706011435371,nan,nan
1706011435382,nan,nan
1706011435393,nan,nan
1706011435425,nan,nan
1706011435427,nan,nan
1706011435442,nan,nan
1706011435449,nan,nan
1706011435460,nan,nan
1706011435471,nan,nan
1706011435482,nan,nan
1706011435494,nan,nan
1706011435505,nan,nan
1706011435516,nan,nan
1706011435527,nan,nan
1706011435539,nan,nan
1706011435576,nan,nan
1706011435577,nan,nan
1706011435583,nan,nan
1706011435594,nan,nan
1706011435607,nan,nan
1706011435617,nan,nan
1706011435627,nan,nan
1706011435638,nan,nan
1706011435649,nan,nan
1706011435661,0.2689611315727234,0.8397907614707947
1706011435671,0.2689611315727234,0.8397907614707947
1706011435683,0.30306127667427063,0.8210593461990355
1706011435701,0.3081927001476288,0.7997206449508667
1706011435725,0.3081927001476288,0.7997206449508667
1706011435726,0.2834530174732208,0.7926774024963379
1706011435727,0.2897416651248932,0.7981911301612854
1706011435742,0.2940949499607086,0.8429654836654664
1706011435749,0.2940949499607086,0.8429654836654664
1706011435762,0.2958605885505676,0.8449326753616333
1706011435773,0.2990635335445404,0.8362042307853699
1706011435785,0.3021363317966461,0.809078723192215
1706011435796,0.29435139894485474,0.8092773854732513
1706011435807,0.27155886590480804,0.8146351277828217
1706011435818,0.24488430470228195,0.805261105298996
1706011435829,0.21443431824445724,0.8018415868282318
1706011435841,0.16500236093997955,0.7983666062355042
1706011435875,0.16348011046648028,0.8021112382411957
1706011435891,0.15886666625738144,0.78584885597229
1706011435897,0.15818598866462708,0.7841306626796722
1706011435907,0.15815019607543945,0.7856208682060242
1706011435919,0.15635067969560626,0.7895860373973846
1706011435930,0.15857990086078644,0.7939491868019104
1706011435941,0.1573076099157333,0.7927735447883606
1706011435952,0.1551428660750389,0.7874334752559662
1706011435963,0.15459626168012622,0.7843015789985657
1706011435974,0.15258783847093582,0.7890814542770386
1706011435985,0.15241599828004837,0.7878928184509277
1706011436026,0.15236539393663406,0.7917542457580566
1706011436027,0.15041793137788773,0.7861177623271942
1706011436030,0.17746854573488235,0.7631478309631348
1706011436042,0.21131154149770737,0.7170973420143127
1706011436052,0.22150245308876038,0.701770782470703
1706011436063,0.2171579748392105,0.6994031965732576
1706011436074,0.22298087924718857,0.6971392333507538
1706011436085,0.22150646895170212,0.6951628625392914
1706011436096,0.21990473568439484,0.6949031949043274
1706011436107,0.21688903123140335,0.6994335055351257
1706011436118,0.2281349077820778,0.705697774887085
1706011436129,0.28032198548316956,0.6821240782737732
1706011436141,0.4094375818967818,0.6002939641475677
1706011436181,0.46210983395576477,0.5726803243160248
1706011436182,0.4742596000432968,0.564981997013092
1706011436184,0.4731624573469163,0.5649258494377136
1706011436199,0.4702341556549072,0.5686613917350769
1706011436208,0.46935732662677765,0.5729537904262543
1706011436218,0.4701494872570038,0.5775759518146515
1706011436229,0.4688284993171692,0.5785609185695648
1706011436240,0.47106465697288513,0.5779779851436615
1706011436252,0.4721113592386246,0.5749815702438354
1706011436262,0.47627533972263336,0.5762689709663391
1706011436274,0.4724619835615158,0.5723969638347626
1706011436285,0.47283099591732025,0.5704945921897888
1706011436326,0.4694233238697052,0.5699111819267273
1706011436329,0.47123323380947113,0.5735498368740082
1706011436341,0.46942539513111103,0.578802227973938
1706011436351,0.4717089980840683,0.5792058408260345
1706011436362,0.4740283042192459,0.577413946390152
1706011436373,0.47373510897159576,0.5767844617366791
1706011436384,0.47398991882801056,0.576995462179184
1706011436395,0.47398968040943135,0.5787841081619263
1706011436407,0.4552391320466995,0.5791045725345612
1706011436418,0.4385787695646286,0.5762441158294678
1706011436429,0.42263442277908325,0.5707128345966339
1706011436440,0.4086374193429947,0.5696475803852081
1706011436477,0.4094622880220413,0.5712908208370209
1706011436478,0.4088890254497528,0.5755221247673035
1706011436485,0.41396020352840424,0.5892622172832489
1706011436495,0.4138314127922058,0.5902788043022156
1706011436508,0.41184869408607483,0.5882811844348907
1706011436518,0.41176334023475647,0.5872889161109924
1706011436529,0.41029055416584015,0.5888566374778748
1706011436540,0.4062661677598953,0.5919860005378723
1706011436551,0.4071981906890869,0.5923296511173248
1706011436562,0.4052039831876755,0.58681321144104
1706011436573,0.3464881330728531,0.63516104221344
1706011436584,0.31813204288482666,0.6584701538085938
1706011436626,0.22828209400177002,0.7342468500137329
1706011436627,0.09088486433029175,0.8753382563591003
1706011436629,0.09853302314877509,0.8587850630283356
1706011436642,0.08976051211357117,0.8486837744712831
1706011436651,0.09002210944890975,0.8531756699085236
1706011436663,0.09078621864318848,0.853809654712677
1706011436673,0.10049112886190414,0.8533027172088622
1706011436685,0.10121621564030647,0.8520760536193848
1706011436696,0.10298731178045273,0.8498579263687134
1706011436707,0.10462063923478127,0.8542308807373047
