timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011434182,0,1,nan,4.519805908203125
1706011434193,0,1,nan,4.49267578125
1706011434203,0,1,nan,4.49267578125
1706011434215,0,1,nan,4.5338134765625
1706011434227,1,1,4.59503173828125,4.5002899169921875
1706011434238,1,1,4.5321197509765625,4.4062042236328125
1706011434277,1,1,4.519989013671875,4.39923095703125
1706011434284,1,1,4.505859375,4.3549346923828125
1706011434295,1,1,4.5322265625,4.363006591796875
1706011434307,1,1,4.52825927734375,4.355377197265625
1706011434317,1,1,4.5224151611328125,4.360076904296875
1706011434328,1,1,4.5257720947265625,4.3624725341796875
1706011434339,1,1,4.53143310546875,4.370147705078125
1706011434350,1,1,4.54498291015625,4.3704376220703125
1706011434361,1,1,4.5335845947265625,4.3700714111328125
1706011434372,1,1,4.5382537841796875,4.3817291259765625
1706011434383,1,1,4.5362396240234375,4.3946075439453125
1706011434394,1,1,4.54571533203125,4.39556884765625
1706011434425,1,1,4.54559326171875,4.40167236328125
1706011434427,1,1,4.543670654296875,4.3962249755859375
1706011434428,1,1,4.534637451171875,4.4075775146484375
1706011434444,1,1,4.5416107177734375,4.424957275390625
1706011434450,1,1,4.5516815185546875,4.4253692626953125
1706011434462,1,1,4.5523681640625,4.42193603515625
1706011434471,1,1,4.5615997314453125,4.421722412109375
1706011434482,1,1,4.5602874755859375,4.42706298828125
1706011434494,1,1,4.5767822265625,4.4404144287109375
1706011434505,1,1,4.5889892578125,4.4394683837890625
1706011434516,1,1,4.5731658935546875,4.4442901611328125
1706011434527,1,1,4.5642852783203125,4.4461212158203125
1706011434562,1,1,4.5799713134765625,4.4609375
1706011434579,1,1,4.606475830078125,4.4416656494140625
1706011434582,1,1,4.5922088623046875,4.4514007568359375
1706011434594,1,1,4.592803955078125,4.4619293212890625
1706011434605,1,1,4.5932159423828125,4.4635162353515625
1706011434616,1,1,4.59539794921875,4.4660186767578125
1706011434627,1,1,4.5919189453125,4.459075927734375
1706011434638,1,1,4.5936737060546875,4.4627838134765625
1706011434649,1,1,4.5977020263671875,4.4566497802734375
1706011434661,1,1,4.604400634765625,4.464569091796875
1706011434672,1,1,4.6083526611328125,4.45989990234375
1706011434707,1,1,4.60601806640625,4.474151611328125
1706011434708,1,1,4.6060943603515625,4.484619140625
1706011434715,1,1,4.604156494140625,4.4805145263671875
1706011434727,1,1,4.60565185546875,4.47747802734375
1706011434739,1,1,4.604644775390625,4.4788665771484375
1706011434749,1,1,4.6070404052734375,4.4789886474609375
1706011434760,1,1,4.603912353515625,4.4963836669921875
1706011434771,1,1,4.60308837890625,4.4899139404296875
1706011434782,1,1,4.6151123046875,4.4873199462890625
1706011434793,1,1,4.6120758056640625,4.46746826171875
1706011434805,1,1,4.6209716796875,4.4667205810546875
1706011434816,1,1,4.6196441650390625,4.461395263671875
1706011434858,1,1,4.6315155029296875,4.46331787109375
1706011434859,1,1,4.6328125,4.4740142822265625
1706011434861,1,1,4.6490936279296875,4.4844818115234375
1706011434875,1,1,4.66070556640625,4.48260498046875
1706011434882,1,1,4.6640625,4.4773406982421875
1706011434894,1,1,4.6622772216796875,4.4692840576171875
1706011434904,1,1,4.672760009765625,4.4800872802734375
1706011434915,1,1,4.671112060546875,4.4788970947265625
1706011434927,1,1,4.6731719970703125,4.48040771484375
1706011434938,1,1,4.681915283203125,4.4665985107421875
1706011434949,1,1,4.6973419189453125,4.4925079345703125
1706011434991,1,1,4.700836181640625,4.5072479248046875
1706011434992,1,1,4.718353271484375,4.523712158203125
1706011434994,1,1,4.713348388671875,4.52911376953125
1706011435007,1,1,4.768951416015625,4.594635009765625
1706011435016,1,1,4.7896575927734375,4.62066650390625
1706011435026,1,1,4.8125152587890625,4.6190185546875
1706011435036,1,1,4.780731201171875,4.6879730224609375
1706011435047,0,0,nan,nan
1706011435058,0,0,nan,nan
1706011435069,0,0,nan,nan
1706011435081,0,0,nan,nan
1706011435092,0,0,nan,nan
1706011435103,0,0,nan,nan
1706011435140,0,0,nan,nan
1706011435147,0,0,nan,nan
1706011435157,0,0,nan,nan
1706011435170,0,0,nan,nan
1706011435180,0,0,nan,nan
1706011435191,0,0,nan,nan
1706011435202,0,0,nan,nan
1706011435212,0,0,nan,nan
1706011435230,0,0,nan,nan
1706011435275,0,0,nan,nan
1706011435278,0,0,nan,nan
1706011435294,0,0,nan,nan
1706011435305,0,0,nan,nan
1706011435316,0,0,nan,nan
1706011435327,0,0,nan,nan
1706011435338,0,0,nan,nan
1706011435350,0,0,nan,nan
1706011435360,0,0,nan,nan
1706011435371,0,0,nan,nan
1706011435382,0,0,nan,nan
1706011435393,0,0,nan,nan
1706011435425,0,0,nan,nan
1706011435427,0,0,nan,nan
1706011435442,0,0,nan,nan
1706011435449,0,0,nan,nan
1706011435460,0,0,nan,nan
1706011435471,0,0,nan,nan
1706011435482,0,0,nan,nan
1706011435494,0,0,nan,nan
1706011435505,0,0,nan,nan
1706011435516,0,0,nan,nan
1706011435527,0,0,nan,nan
1706011435539,0,0,nan,nan
1706011435576,0,0,nan,nan
1706011435577,0,0,nan,nan
1706011435583,0,0,nan,nan
1706011435594,0,0,nan,nan
1706011435607,0,0,nan,nan
1706011435617,0,0,nan,nan
1706011435627,0,0,nan,nan
1706011435638,0,0,nan,nan
1706011435649,0,0,nan,nan
1706011435661,0,1,nan,4.7913360595703125
1706011435671,0,1,nan,4.7913360595703125
1706011435683,0,1,nan,4.771942138671875
1706011435701,0,1,nan,4.759368896484375
1706011435725,0,1,nan,4.759368896484375
1706011435726,0,1,nan,4.7626800537109375
1706011435727,0,1,nan,4.818511962890625
1706011435742,0,1,nan,4.7709503173828125
1706011435749,0,1,nan,4.7709503173828125
1706011435762,0,1,nan,4.764739990234375
1706011435773,0,1,nan,4.7712554931640625
1706011435785,1,1,4.96405029296875,4.7710723876953125
1706011435796,1,1,4.968231201171875,4.771942138671875
1706011435807,1,1,4.970458984375,4.7796630859375
1706011435818,1,1,4.97747802734375,4.7776031494140625
1706011435829,1,1,4.9785308837890625,4.7700958251953125
1706011435841,1,1,4.9733123779296875,4.75958251953125
1706011435875,1,1,4.9699554443359375,4.76776123046875
1706011435891,1,1,4.931182861328125,4.74993896484375
1706011435897,1,1,4.9294586181640625,4.75250244140625
1706011435907,1,1,4.9131927490234375,4.74627685546875
1706011435919,1,1,4.9251708984375,4.750640869140625
1706011435930,1,1,4.92559814453125,4.7502288818359375
1706011435941,1,1,4.92449951171875,4.747406005859375
1706011435952,1,1,4.90545654296875,4.7374114990234375
1706011435963,1,1,4.89959716796875,4.7304840087890625
1706011435974,1,1,4.901947021484375,4.7287750244140625
1706011435985,1,1,4.898468017578125,4.7320556640625
1706011436026,1,1,4.9048614501953125,4.7366485595703125
1706011436027,1,1,4.9069366455078125,4.7424774169921875
1706011436030,1,1,4.916015625,4.774932861328125
1706011436042,1,1,4.924591064453125,4.7910308837890625
1706011436052,1,1,4.927398681640625,4.792388916015625
1706011436063,1,1,4.929168701171875,4.7910614013671875
1706011436074,1,1,4.94110107421875,4.805145263671875
1706011436085,1,1,4.9414215087890625,4.8095855712890625
1706011436096,1,1,4.9477386474609375,4.820343017578125
1706011436107,1,1,4.9561309814453125,4.8302764892578125
1706011436118,1,1,4.9680938720703125,4.8502197265625
1706011436129,1,1,4.9962615966796875,4.86407470703125
1706011436141,1,1,5.0092620849609375,4.91015625
1706011436181,1,1,5.027923583984375,4.9257354736328125
1706011436182,1,1,5.023193359375,4.9338531494140625
1706011436184,1,1,5.0366058349609375,4.9415130615234375
1706011436199,1,1,5.046600341796875,4.9419097900390625
1706011436208,1,1,5.0493927001953125,4.953033447265625
1706011436218,1,1,5.0536041259765625,4.959503173828125
1706011436229,1,1,5.05267333984375,4.9696807861328125
1706011436240,1,1,5.065826416015625,4.9724884033203125
1706011436252,1,1,5.0735015869140625,4.9716644287109375
1706011436262,1,1,5.08404541015625,4.9751434326171875
1706011436274,1,1,5.0861053466796875,4.9852447509765625
1706011436285,1,1,5.09295654296875,4.9999542236328125
1706011436326,1,1,5.1051177978515625,4.9990234375
1706011436329,1,1,5.113128662109375,4.9840087890625
1706011436341,1,1,5.110382080078125,4.9852752685546875
1706011436351,1,1,5.1103973388671875,4.9866485595703125
1706011436362,1,1,5.1081085205078125,4.98468017578125
1706011436373,1,1,5.105255126953125,4.9862518310546875
1706011436384,1,1,5.0960540771484375,4.9891357421875
1706011436395,1,1,5.091705322265625,4.990234375
1706011436407,1,1,5.090301513671875,4.9903411865234375
1706011436418,1,1,5.0846710205078125,4.9941558837890625
1706011436429,1,1,5.0845489501953125,5.001708984375
1706011436440,1,1,5.0787811279296875,5.000732421875
1706011436477,1,1,5.07647705078125,4.989715576171875
1706011436478,1,1,5.05706787109375,4.975738525390625
1706011436485,1,1,5.0310821533203125,4.9656829833984375
1706011436495,1,1,5.034454345703125,4.9739227294921875
1706011436508,1,1,5.031951904296875,4.9765777587890625
1706011436518,1,1,5.035797119140625,4.9594573974609375
1706011436529,1,1,5.0372772216796875,4.954345703125
1706011436540,1,1,5.0282135009765625,4.954559326171875
1706011436551,1,1,5.0179595947265625,4.9619140625
1706011436562,1,1,5.0114898681640625,4.9582977294921875
1706011436573,1,1,5.0329742431640625,4.9668121337890625
1706011436584,1,1,5.0503387451171875,4.954132080078125
1706011436626,1,1,5.0431365966796875,4.9328765869140625
1706011436627,1,1,5.07525634765625,4.8859100341796875
1706011436629,1,1,5.068023681640625,4.890380859375
1706011436642,1,1,5.038177490234375,4.874969482421875
1706011436651,1,1,5.019012451171875,4.8643951416015625
1706011436663,1,1,5.0055084228515625,4.8621368408203125
1706011436673,1,1,5.003692626953125,4.8514862060546875
1706011436685,1,1,4.9962615966796875,4.83343505859375
1706011436696,1,1,4.99298095703125,4.8240203857421875
1706011436707,1,1,4.9814453125,4.8221893310546875
1706011436718,1,1,4.974151611328125,4.82086181640625
1706011436729,1,1,4.971649169921875,4.819549560546875
1706011436740,1,1,4.9658966064453125,4.8084259033203125
1706011436778,1,1,4.965545654296875,4.8225860595703125
1706011436784,1,1,4.9650421142578125,4.81134033203125
1706011436795,1,1,4.963165283203125,4.8103790283203125
1706011436808,1,1,4.9420928955078125,4.8272857666015625
1706011436817,1,1,4.9606475830078125,4.8348846435546875
1706011436828,1,1,4.9288177490234375,4.8401641845703125
1706011436840,1,1,4.69708251953125,4.60693359375
1706011436849,1,1,4.5755615234375,4.5134124755859375
1706011436860,1,1,4.4839935302734375,4.41107177734375
1706011436871,0,0,nan,nan
1706011436882,0,0,nan,nan
1706011436893,0,0,nan,nan
1706011436928,0,0,nan,nan
1706011436929,0,0,nan,nan
1706011436944,0,0,nan,nan
1706011436948,0,0,nan,nan
1706011436960,0,0,nan,nan
1706011436971,0,0,nan,nan
1706011436981,0,0,nan,nan
1706011436998,0,0,nan,nan
1706011437017,0,0,nan,nan
1706011437028,0,0,nan,nan
1706011437039,0,0,nan,nan
1706011437078,0,0,nan,nan
1706011437079,0,0,nan,nan
1706011437083,0,0,nan,nan
1706011437095,0,0,nan,nan
1706011437105,0,0,nan,nan
1706011437117,0,0,nan,nan
1706011437128,0,0,nan,nan
1706011437138,0,0,nan,nan
1706011437150,0,0,nan,nan
1706011437161,0,0,nan,nan
1706011437172,0,0,nan,nan
1706011437183,0,0,nan,nan
1706011437195,0,0,nan,nan
1706011437229,0,0,nan,nan
1706011437230,0,0,nan,nan
1706011437245,0,0,nan,nan
1706011437251,0,0,nan,nan
1706011437263,0,0,nan,nan
1706011437272,0,0,nan,nan
1706011437284,0,0,nan,nan
1706011437295,0,0,nan,nan
1706011437305,0,0,nan,nan
1706011437317,0,0,nan,nan
1706011437329,0,0,nan,nan
1706011437362,0,0,nan,nan
1706011437363,0,0,nan,nan
1706011437378,0,0,nan,nan
1706011437384,0,0,nan,nan
1706011437396,0,0,nan,nan
1706011437405,0,0,nan,nan
1706011437416,0,0,nan,nan
1706011437428,0,0,nan,nan
1706011437439,0,0,nan,nan
1706011437450,0,0,nan,nan
1706011437462,0,0,nan,nan
1706011437472,0,0,nan,nan
1706011437512,0,0,nan,nan
1706011437517,0,0,nan,nan
1706011437528,0,0,nan,nan
1706011437539,0,0,nan,nan
1706011437551,0,0,nan,nan
1706011437561,0,0,nan,nan
1706011437571,0,0,nan,nan
1706011437583,0,0,nan,nan
1706011437595,0,0,nan,nan
1706011437605,0,0,nan,nan
1706011437645,0,0,nan,nan
1706011437646,0,0,nan,nan
1706011437651,0,0,nan,nan
1706011437662,0,0,nan,nan
1706011437672,0,0,nan,nan
1706011437684,0,0,nan,nan
1706011437694,0,0,nan,nan
1706011437705,0,0,nan,nan
1706011437717,0,0,nan,nan
1706011437728,0,0,nan,nan
1706011437738,0,0,nan,nan
1706011437750,0,0,nan,nan
1706011437761,0,0,nan,nan
1706011437797,0,0,nan,nan
1706011437798,0,0,nan,nan
1706011437805,0,0,nan,nan
1706011437817,0,0,nan,nan
1706011437829,0,0,nan,nan
1706011437839,0,0,nan,nan
1706011437850,0,0,nan,nan
1706011437861,0,0,nan,nan
1706011437872,0,0,nan,nan
1706011437884,0,0,nan,nan
1706011437895,0,0,nan,nan
1706011437905,0,0,nan,nan
1706011437945,0,0,nan,nan
1706011437946,0,0,nan,nan
1706011437949,0,0,nan,nan
1706011437963,0,0,nan,nan
1706011437972,0,0,nan,nan
1706011437983,0,0,nan,nan
1706011437994,0,0,nan,nan
1706011438004,0,0,nan,nan
1706011438016,0,0,nan,nan
1706011438027,0,0,nan,nan
1706011438038,0,0,nan,nan
1706011438050,0,0,nan,nan
1706011438061,0,0,nan,nan
1706011438094,0,0,nan,nan
1706011438095,0,0,nan,nan
1706011438112,0,0,nan,nan
1706011438116,0,0,nan,nan
1706011438128,0,0,nan,nan
1706011438138,0,0,nan,nan
1706011438150,0,0,nan,nan
1706011438161,0,0,nan,nan
1706011438171,0,0,nan,nan
1706011438183,0,0,nan,nan
1706011438202,0,0,nan,nan
1706011438244,0,0,nan,nan
1706011438249,0,0,nan,nan
1706011438261,0,0,nan,nan
1706011438272,0,0,nan,nan
1706011438283,0,0,nan,nan
1706011438293,0,0,nan,nan
1706011438305,0,0,nan,nan
1706011438316,0,0,nan,nan
1706011438327,0,0,nan,nan
1706011438339,0,0,nan,nan
1706011438351,1,0,4.7817535400390625,nan
1706011438362,1,0,4.7613983154296875,nan
1706011438396,1,0,4.7183074951171875,nan
1706011438397,1,0,4.71466064453125,nan
1706011438414,1,1,4.7356719970703125,4.6225738525390625
1706011438419,1,1,4.7432403564453125,4.6225738525390625
1706011438430,1,1,4.7459259033203125,4.631622314453125
1706011438441,1,1,4.7610626220703125,4.62066650390625
1706011438452,1,1,4.7563629150390625,4.6049346923828125
1706011438464,1,1,4.74615478515625,4.5963287353515625
1706011438474,1,1,4.7660064697265625,4.60919189453125
1706011438485,1,1,4.7730560302734375,4.61737060546875
1706011438527,1,1,4.778839111328125,4.62811279296875
1706011438529,1,1,4.809326171875,4.6568756103515625
1706011438542,1,1,4.817474365234375,4.6761627197265625
1706011438551,1,1,4.8271942138671875,4.6797332763671875
1706011438563,1,1,4.829864501953125,4.676605224609375
1706011438573,1,1,4.859710693359375,4.6910247802734375
1706011438585,1,1,4.8538360595703125,4.710296630859375
1706011438596,1,1,4.862579345703125,4.726287841796875
1706011438607,1,1,4.8890838623046875,4.7537841796875
1706011438618,1,1,4.90142822265625,4.7650604248046875
1706011438630,1,1,4.9233551025390625,4.7771148681640625
1706011438640,1,1,4.9407196044921875,4.8151092529296875
1706011438678,1,1,4.9534149169921875,4.8265228271484375
1706011438679,1,1,4.9592742919921875,4.8243560791015625
1706011438684,1,1,4.978057861328125,4.807830810546875
1706011438696,1,1,4.9823150634765625,4.8110198974609375
1706011438708,1,1,4.9877777099609375,4.8254852294921875
1706011438718,1,1,5.0093231201171875,4.8254852294921875
1706011438729,1,1,5.0123748779296875,4.840667724609375
1706011438740,1,1,5.0282745361328125,4.860748291015625
1706011438751,1,1,5.030029296875,4.860748291015625
1706011438762,1,1,5.036834716796875,4.8678436279296875
1706011438774,1,1,5.0424041748046875,4.882080078125
1706011438785,1,1,5.035858154296875,4.886138916015625
1706011438827,1,1,5.040283203125,4.883697509765625
1706011438828,1,1,5.0547027587890625,4.893890380859375
1706011438829,1,1,5.0746307373046875,4.9028167724609375
1706011438842,1,1,5.0807952880859375,4.9082183837890625
1706011438852,1,1,5.082000732421875,4.9145050048828125
1706011438863,1,1,5.09149169921875,4.9194488525390625
1706011438874,1,1,5.106597900390625,4.920440673828125
1706011438884,1,1,5.117095947265625,4.9192047119140625
1706011438895,1,1,5.1139373779296875,4.9230194091796875
1706011438907,1,1,5.15301513671875,4.9591217041015625
1706011438918,1,1,5.1511383056640625,4.9848785400390625
1706011438929,1,1,5.15911865234375,5.00030517578125
1706011438964,1,1,5.126220703125,5.001190185546875
1706011438965,1,1,5.1217803955078125,5.0058441162109375
1706011438981,1,1,5.123626708984375,5.0063018798828125
1706011438985,1,1,5.130828857421875,4.9941253662109375
1706011438997,1,1,5.13031005859375,4.991363525390625
1706011439007,1,1,5.1362457275390625,4.99481201171875
1706011439019,1,1,5.129669189453125,4.9998779296875
1706011439029,1,1,5.121246337890625,4.9876708984375
1706011439040,1,1,5.1131439208984375,4.76751708984375
1706011439050,1,1,5.1683807373046875,4.6314544677734375
1706011439061,0,1,nan,4.477569580078125
1706011439072,0,0,nan,nan
1706011439093,0,0,nan,nan
1706011439114,0,0,nan,nan
1706011439115,0,0,nan,nan
1706011439117,0,0,nan,nan
1706011439133,0,0,nan,nan
1706011439139,0,0,nan,nan
1706011439150,0,0,nan,nan
1706011439159,0,0,nan,nan
1706011439170,0,0,nan,nan
1706011439188,0,0,nan,nan
1706011439207,0,0,nan,nan
1706011439219,0,0,nan,nan
1706011439230,0,0,nan,nan
1706011439263,0,0,nan,nan
1706011439264,0,0,nan,nan
1706011439274,0,0,nan,nan
1706011439285,0,0,nan,nan
1706011439297,0,0,nan,nan
1706011439306,0,0,nan,nan
1706011439318,0,0,nan,nan
1706011439329,0,0,nan,nan
1706011439340,0,0,nan,nan
1706011439351,0,0,nan,nan
1706011439363,0,0,nan,nan
1706011439373,0,0,nan,nan
1706011439414,0,0,nan,nan
1706011439418,0,0,nan,nan
1706011439432,0,0,nan,nan
1706011439440,0,0,nan,nan
1706011439452,0,0,nan,nan
1706011439463,0,0,nan,nan
1706011439473,0,0,nan,nan
1706011439484,0,0,nan,nan
1706011439496,0,0,nan,nan
1706011439506,0,0,nan,nan
1706011439546,0,0,nan,nan
1706011439547,0,0,nan,nan
1706011439551,0,0,nan,nan
1706011439562,0,0,nan,nan
1706011439572,0,0,nan,nan
1706011439584,0,0,nan,nan
1706011439596,0,0,nan,nan
1706011439606,0,0,nan,nan
1706011439618,0,0,nan,nan
1706011439630,0,0,nan,nan
1706011439640,0,0,nan,nan
1706011439651,0,0,nan,nan
1706011439663,0,0,nan,nan
1706011439697,0,0,nan,nan
1706011439713,0,0,nan,nan
1706011439717,0,0,nan,nan
1706011439729,0,0,nan,nan
1706011439739,0,0,nan,nan
1706011439750,0,0,nan,nan
1706011439762,0,0,nan,nan
1706011439772,0,0,nan,nan
1706011439784,0,0,nan,nan
1706011439796,0,0,nan,nan
1706011439831,0,0,nan,nan
1706011439839,0,0,nan,nan
1706011439851,0,0,nan,nan
1706011439864,0,0,nan,nan
1706011439872,0,0,nan,nan
1706011439884,0,0,nan,nan
1706011439895,0,0,nan,nan
1706011439905,0,0,nan,nan
1706011439917,0,0,nan,nan
1706011439929,0,0,nan,nan
1706011439939,0,0,nan,nan
1706011439951,0,0,nan,nan
1706011439983,0,0,nan,nan
1706011439984,0,0,nan,nan
1706011440000,0,0,nan,nan
1706011440016,0,0,nan,nan
1706011440029,0,0,nan,nan
1706011440041,0,0,nan,nan
1706011440052,0,0,nan,nan
1706011440063,0,0,nan,nan
1706011440075,0,0,nan,nan
1706011440115,0,0,nan,nan
1706011440116,0,0,nan,nan
1706011440119,0,0,nan,nan
1706011440133,0,0,nan,nan
1706011440141,0,0,nan,nan
1706011440153,0,0,nan,nan
1706011440163,0,0,nan,nan
1706011440175,0,0,nan,nan
1706011440186,0,0,nan,nan
1706011440197,0,0,nan,nan
1706011440208,1,0,5.0036468505859375,nan
1706011440220,1,0,5.003448486328125,nan
1706011440231,1,0,5.0077056884765625,nan
1706011440263,1,0,4.9859161376953125,nan
1706011440264,1,0,4.96881103515625,nan
1706011440279,1,0,4.9451446533203125,nan
1706011440286,1,0,4.9324951171875,nan
1706011440297,1,0,4.916290283203125,nan
1706011440309,1,0,4.89117431640625,nan
1706011440321,1,1,4.87811279296875,4.7072906494140625
1706011440332,1,1,4.87982177734375,4.71337890625
1706011440343,1,1,4.864471435546875,4.675506591796875
1706011440354,1,1,4.8545989990234375,4.67327880859375
1706011440397,1,1,4.84674072265625,4.670654296875
1706011440399,1,1,4.822418212890625,4.66827392578125
1706011440414,1,1,4.8260650634765625,4.6975555419921875
1706011440421,1,1,4.8363037109375,4.7181854248046875
1706011440433,1,1,4.839141845703125,4.7294769287109375
1706011440443,1,1,4.82012939453125,4.720794677734375
1706011440454,1,1,4.8275299072265625,4.7190704345703125
1706011440466,1,1,4.8255615234375,4.7105865478515625
1706011440477,1,1,4.8309173583984375,4.7172393798828125
1706011440488,1,1,4.8336029052734375,4.711669921875
1706011440499,1,1,4.8363800048828125,4.724700927734375
1706011440510,1,1,4.841827392578125,4.729339599609375
1706011440546,1,1,4.8476409912109375,4.7430877685546875
1706011440548,1,1,4.859893798828125,4.747039794921875
1706011440555,1,1,4.8838653564453125,4.7649383544921875
1706011440566,1,1,4.8994598388671875,4.7654876708984375
1706011440577,1,1,4.919769287109375,4.7810821533203125
1706011440587,1,1,4.919281005859375,4.795684814453125
1706011440598,1,1,4.9161224365234375,4.7986907958984375
1706011440609,1,1,4.930328369140625,4.8086700439453125
1706011440621,1,1,4.945465087890625,4.81976318359375
1706011440632,1,1,4.9673004150390625,4.8311614990234375
