timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706000500981,1.0,0.0,56.10755920410156,0.0
1706000501042,1.0,0.1801883184016027,56.568965911865234,52.2107514990892
1706000501103,1.0,0.0,55.518341064453125,0.0
1706000501162,1.0,0.1763081879775963,53.918214217390975,51.80398593964645
1706000501220,1.0,0.0,52.32078552246094,0.0
1706000501280,1.0,0.1832256610912773,50.828224182128906,52.33915087954112
1706000501346,0.0,0.1408334160923607,0.0,50.56296675613157
1706000501407,0.6,0.1676254653878272,49.767298901135376,49.332045220875706
1706000501465,1.0,0.0,49.54893112182617,0.0
1706000501524,1.0,0.1882743352516832,49.785186767578125,49.54228192298373
1706000501575,1.0,0.160518308231719,49.991729736328125,53.41389025863665
1706000501629,1.0,1.0,50.41265869140625,45.66981239358288
1706000501691,1.0,0.9904220700263976,50.93756103515625,45.80339431762695
1706000501747,1.0,0.8202217221260071,50.90017116131344,46.75719550015631
1706000501804,1.0,0.9974278211593628,51.29910713902702,46.35653305053711
1706000501860,1.0,0.8793501257896423,51.65099479404238,47.23797633655076
1706000501919,1.0,0.8760389089584351,51.69518661499024,46.88950041760164
1706000501980,1.0,0.9115303158760072,51.70147705078125,47.58020235719904
1706000502037,1.0,0.424700072167378,51.45820236206055,45.54769521566326
1706000502095,1.0,0.4402382480432588,51.36943685713101,46.71583261977263
1706000502202,1.0,0.4845789943803459,51.29646475146603,44.18170071245881
1706000502258,1.0,0.3928088588355472,51.43561836249213,47.33812471807748
1706000502313,1.0,0.3542667788772154,51.669819146038286,47.96249713377388
1706000502364,1.0,0.0,52.13067626953125,0.0
1706000502461,1.0,0.0,52.20501383360547,0.0
1706000502520,1.0,0.0,52.63382339477539,0.0
1706000502577,1.0,0.4057375426629593,52.99369812011719,46.50365904810936
1706000502632,1.0,0.0,52.90174849010778,0.0
1706000502686,1.0,0.2490615470038892,53.24041488889065,43.755448392349024
1706000502738,1.0,0.0,53.41304016113281,0.0
1706000502793,1.0,0.1470508300197861,53.76187133789063,40.85032521277361
1706000502850,1.0,0.1349989626494223,53.986198022441286,42.327950571969104
1706000502907,1.0,0.0,54.21548506638939,0.0
1706000502961,1.0,0.0,54.45042419433594,0.0
1706000503016,1.0,0.1152440942933072,54.57016754150391,44.419317212177965
1706000503080,1.0,0.0845009753389517,54.62319946289063,46.0807396388191
1706000503144,0.6,0.0131167960077461,54.59092114799419,45.58318276130693
1706000503209,0.0,0.0,0.0,0.0
