timestamp,x,y
1706000500981,nan,nan
1706000501042,nan,nan
1706000501103,nan,nan
1706000501162,nan,nan
1706000501220,nan,nan
1706000501280,nan,nan
1706000501346,nan,nan
1706000501407,nan,nan
1706000501465,nan,nan
1706000501524,nan,nan
1706000501575,nan,nan
1706000501629,nan,nan
1706000501691,nan,nan
1706000501747,nan,nan
1706000501804,nan,nan
1706000501860,nan,nan
1706000501919,nan,nan
1706000501980,nan,nan
1706000502037,nan,nan
1706000502095,nan,nan
1706000502202,nan,nan
1706000502258,nan,nan
1706000502313,nan,nan
1706000502364,nan,nan
1706000502461,nan,nan
1706000502520,nan,nan
1706000502577,nan,nan
1706000502632,nan,nan
1706000502686,nan,nan
1706000502738,nan,nan
1706000502793,nan,nan
1706000502850,nan,nan
1706000502907,nan,nan
1706000502961,nan,nan
1706000503016,nan,nan
1706000503080,nan,nan
1706000503144,nan,nan
1706000503209,nan,nan
1706000503267,nan,nan
1706000503324,0.5635827581087749,0.35858768224716187
1706000503378,nan,nan
1706000503431,nan,nan
1706000503482,0.13803371042013168,0.31061357259750366
1706000503537,0.14511695380012196,0.4002848267555237
1706000503618,0.15621120979388556,0.45025622844696045
1706000503671,0.15824799984693527,0.47094857692718506
1706000503730,0.11044052491585413,0.5283832252025604
1706000503788,0.1005569820602735,0.5494850575923919
1706000503845,nan,nan
1706000503905,nan,nan
1706000503966,nan,nan
1706000504022,nan,nan
1706000504085,nan,nan
1706000504153,nan,nan
1706000504203,0.264777752260367,0.9311946034431458
1706000504261,nan,nan
1706000504319,nan,nan
1706000504379,nan,nan
1706000504451,nan,nan
1706000504519,nan,nan
1706000504575,nan,nan
1706000504634,0.5500282148520153,0.28910064697265625
1706000504696,0.5199155012766521,0.3416874408721924
1706000504756,0.4992304419477781,0.3578649163246155
1706000504819,0.498034859697024,0.45700550079345703
1706000504879,0.4909989287455877,0.46931105852127075
1706000504940,0.48830725749333703,0.46449822187423706
1706000504997,0.48638330648342765,0.4613833427429199
1706000505057,0.4899222205082576,0.45850908756256104
1706000505115,0.49285221099853516,0.4601163864135742
1706000505179,0.494958812991778,0.47008413076400757
1706000505247,0.4976373712221781,0.44157111644744873
1706000505312,0.4942262967427572,0.42995530366897583
1706000505374,0.4950690443317096,0.4260297417640686
1706000505438,0.4850877374410629,0.36583787202835083
1706000505495,0.48637222995360696,0.3633536100387573
1706000505556,0.48048530270655965,0.3753583431243897
1706000505624,0.47421176483233773,0.3769557476043701
1706000505693,0.5456036627292633,0.7588791251182558
1706000505751,0.14817326019207636,0.30449479818344116
1706000505811,0.10265275835990903,0.16173392534255981
1706000505869,0.07651796564459801,0.17205673456192017
1706000505920,nan,nan
1706000505975,nan,nan
1706000506028,nan,nan
1706000506085,nan,nan
1706000506146,nan,nan
1706000506205,nan,nan
1706000506265,nan,nan
1706000506321,nan,nan
1706000506375,nan,nan
1706000506428,nan,nan
1706000506482,nan,nan
1706000506534,nan,nan
1706000506588,nan,nan
1706000506641,nan,nan
1706000506693,nan,nan
1706000506750,nan,nan
1706000506807,nan,nan
1706000506858,0.025217133263746874,0.12222909927368164
1706000506913,nan,nan
1706000506971,nan,nan
1706000507030,0.018984255380928513,0.5344223678112031
1706000507089,0.01340118019531168,0.5526584684848785
1706000507145,nan,nan
1706000507202,nan,nan
1706000507260,nan,nan
1706000507320,nan,nan
1706000507377,nan,nan
1706000507433,nan,nan
1706000507484,nan,nan
1706000507536,nan,nan
1706000507593,nan,nan
1706000507649,0.07684332877397537,0.6768537163734436
1706000507702,0.2312956253687541,0.17903250455856323
1706000507755,nan,nan
1706000507808,nan,nan
1706000507861,0.5155922522147497,0.4709188938140869
1706000507919,0.504914402961731,0.4675958752632141
1706000507977,0.4995232497652372,0.4756971001625061
1706000508033,0.49573172380526864,0.4536029100418091
1706000508087,0.4895315244793892,0.4486323595046997
1706000508147,0.48856586714585637,0.4557194709777832
1706000508204,0.4896780153115591,0.4585619568824768
1706000508263,0.4923244987924895,0.4618985056877136
1706000508324,0.4849723155299823,0.47116655111312866
1706000508381,0.4832776437203089,0.4692726731300354
1706000508438,0.4799592296282451,0.46557748317718506
1706000508506,0.46991220861673355,0.4630588889122009
1706000508566,0.4246719479560853,0.7367451190948486
1706000508623,0.5449082752068838,0.3022657036781311
1706000508678,0.11246599753697711,0.12482303380966187
1706000508731,0.3074326198548079,0.8197721838951111
1706000508787,nan,nan
1706000508844,0.0006424522337814,0.2718237638473511
1706000508900,nan,nan
1706000508963,nan,nan
1706000509023,nan,nan
1706000509078,nan,nan
1706000509131,nan,nan
1706000509191,nan,nan
1706000509249,nan,nan
1706000509310,nan,nan
1706000509367,nan,nan
1706000509426,nan,nan
1706000509486,nan,nan
1706000509545,nan,nan
1706000509607,nan,nan
1706000509661,nan,nan
1706000509718,0.024970327193538328,0.4854782223701477
1706000509774,0.1646417925755183,0.6303659379482269
1706000509830,0.16751007487376532,0.7141042053699493
1706000509882,0.17338785529136658,0.7202343046665192
1706000509939,0.17347180595000583,0.718808263540268
1706000509997,0.21154717604319256,0.693410962820053
1706000510053,0.25211690117915475,0.7311407923698425
1706000510106,0.2409316450357438,0.7719291150569916
1706000510166,0.22897024949391687,0.7646706700325013
1706000510223,nan,nan
1706000510284,nan,nan
1706000510343,nan,nan
1706000510399,nan,nan
1706000510455,nan,nan
1706000510514,nan,nan
1706000510575,nan,nan
1706000510631,nan,nan
1706000510687,nan,nan
1706000510740,nan,nan
1706000510794,nan,nan
1706000510849,nan,nan
1706000510905,nan,nan
1706000510960,nan,nan
1706000511019,nan,nan
1706000511074,nan,nan
1706000511132,nan,nan
1706000511192,nan,nan
1706000511251,nan,nan
1706000511312,0.6536284138758978,0.4535404443740845
1706000511368,nan,nan
1706000511419,0.7961096838116646,0.7283200025558472
1706000511470,0.5408107539017996,0.20666062831878662
1706000511523,0.4980498105287552,0.3279000520706177
1706000511580,0.5044154127438863,0.3335620164871216
1706000511634,0.4846937507390976,0.3449936509132385
1706000511695,0.48028590033451724,0.35152631998062134
1706000511755,0.48376887291669846,0.4011702537536621
1706000511814,0.48128149658441544,0.4091373085975647
1706000511870,0.4778005729118984,0.40324705839157104
1706000511928,0.47877415269613266,0.40430182218551636
1706000511985,0.4802155916889509,0.40055137872695923
1706000512040,0.47748984644810366,0.3901848793029785
1706000512095,0.4764568731188774,0.3876817226409912
1706000512153,0.4766691649953525,0.38435053825378424
1706000512213,0.477049802740415,0.38139945268630976
1706000512274,0.47275897612174356,0.38380360603332514
1706000512333,0.4793891981244087,0.3847194314002991
1706000512391,0.47407443821430206,0.3777720928192139
1706000512449,0.4714099864164988,0.36800396442413325
1706000512504,0.4761209264397621,0.36996597051620483
1706000512563,0.47878490636746096,0.3724173903465271
1706000512619,0.4773044387499491,0.37001585960388184
1706000512673,0.4743609502911569,0.3745983839035034
1706000512730,0.473702517648538,0.3702393174171447
1706000512786,0.4679828559358915,0.36571365594863897
1706000512843,0.46214788407087326,0.3660913109779358
1706000512904,0.46384763469298684,0.36615920066833496
1706000512956,0.19102326532204947,0.5949642956256866
1706000513009,0.13690413162112236,0.6748934686183928
1706000513065,0.13013546417156854,0.682195246219635
1706000513125,0.12258121743798259,0.7081492245197296
1706000513185,0.05269524082541466,0.7016306519508361
1706000513244,0.06631856473783651,0.731903374195099
1706000513303,nan,nan
1706000513361,nan,nan
1706000513416,nan,nan
1706000513476,nan,nan
1706000513538,nan,nan
1706000513599,nan,nan
1706000513666,nan,nan
1706000513727,nan,nan
1706000513787,nan,nan
1706000513845,nan,nan
1706000513900,nan,nan
1706000513958,nan,nan
1706000514019,nan,nan
1706000514076,nan,nan
1706000514135,nan,nan
1706000514198,nan,nan
1706000514261,nan,nan
1706000514320,0.7010140319665275,0.4929007291793823
1706000514377,0.4713722740610441,0.4206429719924927
1706000514434,0.49644494305054354,0.450605571269989
1706000514490,0.5110255430142085,0.45027339458465576
1706000514547,0.503830244143804,0.3774940371513366
1706000514603,0.4681790918111801,0.35364049673080444
1706000514657,0.48784306148687995,0.41104817390441895
1706000514712,0.48074084520339955,0.4251818060874939
1706000514771,0.47817701349655795,0.41688209772109985
1706000514826,0.4775073056419691,0.41861468553543096
1706000514883,0.47599308689435327,0.4160764217376709
1706000514938,0.4782055988907814,0.4188961386680603
1706000514996,0.4731476729114851,0.3793288469314575
1706000515054,0.4696314583222072,0.3862190842628479
1706000515108,0.4712507178386053,0.38557910919189453
1706000515165,0.47185201694568,0.3894806504249573
1706000515223,0.4768495435516041,0.3665623664855957
1706000515281,0.36051423475146294,0.3917856812477111
1706000515337,0.0744287520647049,0.7025858759880066
1706000515392,0.00030726709519511184,0.737226128578186
1706000515445,nan,nan
1706000515499,nan,nan
1706000515555,nan,nan
1706000515608,nan,nan
1706000515663,nan,nan
1706000515720,nan,nan
1706000515778,nan,nan
1706000515839,nan,nan
1706000515893,nan,nan
1706000515952,nan,nan
1706000516012,nan,nan
1706000516070,nan,nan
1706000516131,nan,nan
1706000516190,0.5216051687796911,0.41739243268966675
1706000516250,0.5209495176871618,0.4173784852027893
1706000516314,0.5223914782206218,0.4190487265586853
1706000516377,nan,nan
1706000516438,nan,nan
1706000516497,0.5431994100411733,0.4377056956291199
1706000516554,0.5507727265357971,0.4427186846733093
1706000516613,0.5695269058148067,0.44960761070251465
1706000516673,nan,nan
1706000516731,0.6211740324894588,0.465661883354187
1706000516798,0.6584432522455853,0.4767933487892151
1706000516860,nan,nan
1706000516914,0.7057051906983058,0.4774032235145569
1706000516963,0.45848502963781357,0.28941577672958374
1706000517016,0.44764703015486407,0.3773590326309204
1706000517076,0.4350310117006302,0.4109640121459961
1706000517132,0.4739952633778255,0.5096701085567474
1706000517187,0.4677461261550586,0.481966495513916
1706000517240,0.46215450266997016,0.48430949449539185
1706000517293,0.46103396018346154,0.4851143956184387
1706000517350,0.45778431495030725,0.48524826765060425
1706000517403,0.4502734343210856,0.4870911240577698
1706000517456,0.45126642286777496,0.48191022872924794
1706000517513,0.44009183098872506,0.47488635778427124
1706000517567,0.3519127257168293,0.3875371813774109
1706000517628,0.4420325209697088,0.6046216189861298
1706000517681,0.08045964812239012,0.24152660369873047
1706000517734,0.2644886448979378,0.8969372063875201
1706000517790,0.2495406990249952,0.9290649145841599
1706000517848,nan,nan
1706000517904,0.2769352818528812,0.930124081671238
1706000517963,nan,nan
1706000518021,0.6340195536613464,0.2651851177215576
1706000518082,0.6414496699968975,0.35629135370254517
1706000518138,nan,nan
1706000518197,nan,nan
1706000518252,0.6582847038904827,0.404633104801178
1706000518308,0.6539044827222824,0.24058514833450317
1706000518364,nan,nan
1706000518418,nan,nan
1706000518470,0.6296734313170116,0.3555310368537903
1706000518526,nan,nan
1706000518578,0.4806608508030574,0.21595513820648193
1706000518632,nan,nan
1706000518689,0.9469792395830154,0.12936079502105713
1706000518743,nan,nan
1706000518796,0.033287481404840925,0.2877116799354553
1706000518850,0.252254918217659,0.05268716812133801
1706000518905,0.19490158061186474,0.26785391569137573
1706000518961,0.18945102890332544,0.3074668049812317
1706000519022,0.18618590633074444,0.3050925135612488
1706000519081,nan,nan
1706000519143,nan,nan
1706000519196,nan,nan
1706000519252,nan,nan
