timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706621111258,0,0,nan,nan
1706621111292,0,0,nan,nan
1706621111293,0,0,nan,nan
1706621111302,0,0,nan,nan
1706621111317,0,0,nan,nan
1706621111324,0,0,nan,nan
1706621111335,0,0,nan,nan
1706621111346,0,0,nan,nan
1706621111357,0,0,nan,nan
1706621111369,0,0,nan,nan
1706621111380,0,0,nan,nan
1706621111391,0,0,nan,nan
1706621111402,0,0,nan,nan
1706621111424,0,0,nan,nan
1706621111447,0,0,nan,nan
1706621111448,0,0,nan,nan
1706621111458,0,0,nan,nan
1706621111471,0,0,nan,nan
1706621111480,0,0,nan,nan
1706621111491,0,0,nan,nan
1706621111502,0,0,nan,nan
1706621111513,0,0,nan,nan
1706621111524,0,0,nan,nan
1706621111536,0,0,nan,nan
1706621111547,0,0,nan,nan
1706621111558,0,0,nan,nan
1706621111569,0,0,nan,nan
1706621111608,0,0,nan,nan
1706621111609,0,0,nan,nan
1706621111613,0,0,nan,nan
1706621111626,0,0,nan,nan
1706621111635,0,0,nan,nan
1706621111646,0,0,nan,nan
1706621111657,0,0,nan,nan
1706621111668,0,0,nan,nan
1706621111679,0,0,nan,nan
1706621111691,0,0,nan,nan
1706621111702,0,0,nan,nan
1706621111713,0,0,nan,nan
1706621111724,0,0,nan,nan
1706621111735,0,0,nan,nan
1706621111771,0,0,nan,nan
1706621111772,0,0,nan,nan
1706621111786,0,0,nan,nan
1706621111791,0,0,nan,nan
1706621111802,0,0,nan,nan
1706621111812,0,0,nan,nan
1706621111824,0,0,nan,nan
1706621111836,0,0,nan,nan
1706621111846,0,0,nan,nan
1706621111858,0,0,nan,nan
1706621111870,0,0,nan,nan
1706621111906,0,0,nan,nan
1706621111912,0,0,nan,nan
1706621111924,0,0,nan,nan
1706621111936,0,0,nan,nan
1706621111946,0,0,nan,nan
1706621111958,0,0,nan,nan
1706621111968,0,0,nan,nan
1706621111978,0,0,nan,nan
1706621111990,0,0,nan,nan
1706621112002,0,0,nan,nan
1706621112012,0,0,nan,nan
1706621112023,0,0,nan,nan
1706621112055,0,0,nan,nan
1706621112057,0,0,nan,nan
1706621112072,0,0,nan,nan
1706621112079,0,0,nan,nan
1706621112090,0,0,nan,nan
1706621112102,0,0,nan,nan
1706621112112,0,0,nan,nan
1706621112123,0,0,nan,nan
1706621112135,0,0,nan,nan
1706621112146,0,0,nan,nan
1706621112157,0,0,nan,nan
1706621112168,0,0,nan,nan
1706621112205,0,0,nan,nan
1706621112206,0,0,nan,nan
1706621112212,0,0,nan,nan
1706621112224,0,0,nan,nan
1706621112237,0,0,nan,nan
1706621112246,0,0,nan,nan
1706621112258,0,0,nan,nan
1706621112268,0,0,nan,nan
1706621112279,0,0,nan,nan
1706621112291,0,0,nan,nan
1706621112302,0,0,nan,nan
1706621112313,0,0,nan,nan
1706621112325,0,0,nan,nan
1706621112364,0,0,nan,nan
1706621112365,0,0,nan,nan
1706621112368,0,0,nan,nan
1706621112384,0,0,nan,nan
1706621112391,0,0,nan,nan
1706621112402,0,0,nan,nan
1706621112411,0,0,nan,nan
1706621112424,0,0,nan,nan
1706621112435,0,0,nan,nan
1706621112445,0,0,nan,nan
1706621112458,0,0,nan,nan
1706621112468,0,0,nan,nan
1706621112478,0,0,nan,nan
1706621112491,0,0,nan,nan
1706621112523,0,0,nan,nan
1706621112524,0,0,nan,nan
1706621112542,0,0,nan,nan
1706621112545,0,0,nan,nan
1706621112558,0,0,nan,nan
1706621112568,0,0,nan,nan
1706621112578,0,0,nan,nan
1706621112590,0,0,nan,nan
1706621112602,0,0,nan,nan
1706621112612,0,0,nan,nan
1706621112624,0,0,nan,nan
1706621112635,0,0,nan,nan
1706621112674,0,0,nan,nan
1706621112680,0,0,nan,nan
1706621112693,0,0,nan,nan
1706621112702,0,0,nan,nan
1706621112713,0,0,nan,nan
1706621112723,0,0,nan,nan
1706621112734,0,0,nan,nan
1706621112745,0,0,nan,nan
1706621112756,0,0,nan,nan
1706621112768,0,0,nan,nan
1706621112779,0,0,nan,nan
1706621112789,0,0,nan,nan
1706621112801,0,0,nan,nan
1706621112840,0,0,nan,nan
1706621112841,0,0,nan,nan
1706621112845,0,0,nan,nan
1706621112858,0,0,nan,nan
1706621112868,0,0,nan,nan
1706621112878,0,0,nan,nan
1706621112890,0,0,nan,nan
1706621112901,0,0,nan,nan
1706621112912,0,0,nan,nan
1706621112923,0,0,nan,nan
1706621112935,0,0,nan,nan
1706621112946,0,0,nan,nan
1706621112957,0,0,nan,nan
1706621112991,0,0,nan,nan
1706621112992,0,0,nan,nan
1706621113001,0,0,nan,nan
1706621113012,0,0,nan,nan
1706621113025,0,0,nan,nan
1706621113035,0,0,nan,nan
1706621113045,0,0,nan,nan
1706621113058,0,0,nan,nan
1706621113068,0,0,nan,nan
1706621113078,0,0,nan,nan
1706621113091,0,0,nan,nan
1706621113102,0,0,nan,nan
1706621113111,0,0,nan,nan
1706621113156,0,0,nan,nan
1706621113157,0,0,nan,nan
1706621113173,0,0,nan,nan
1706621113189,0,0,nan,nan
1706621113200,0,0,nan,nan
1706621113211,0,0,nan,nan
1706621113222,0,0,nan,nan
1706621113234,0,1,nan,5.1181640625
1706621113245,0,1,nan,5.1181640625
1706621113256,0,1,nan,5.1181640625
1706621113293,0,1,nan,4.9499359130859375
1706621113294,0,1,nan,4.9499359130859375
1706621113302,0,1,nan,4.9908599853515625
1706621113312,0,1,nan,4.9908599853515625
1706621113324,0,1,nan,4.9908599853515625
1706621113334,0,1,nan,4.9406890869140625
1706621113345,0,1,nan,4.9406890869140625
1706621113356,0,1,nan,4.9406890869140625
1706621113368,0,1,nan,4.8947296142578125
1706621113378,0,1,nan,4.8947296142578125
1706621113391,0,1,nan,4.8947296142578125
1706621113403,1,1,3.961578369140625,4.93060302734375
1706621113443,1,1,3.961578369140625,4.93060302734375
1706621113447,1,1,4.0821685791015625,4.860443115234375
1706621113461,0,1,nan,4.860443115234375
1706621113469,1,1,4.003448486328125,4.838470458984375
1706621113479,1,1,4.003448486328125,4.838470458984375
1706621113490,1,1,4.003448486328125,4.838470458984375
1706621113502,1,1,4.09771728515625,4.8986663818359375
1706621113513,1,1,3.898162841796875,4.8986663818359375
1706621113525,1,1,3.931243896484375,4.8578643798828125
1706621113536,1,1,3.9153289794921875,4.7144012451171875
1706621113547,1,1,3.9076995849609375,4.7144012451171875
1706621113558,1,1,3.901641845703125,4.701171875
1706621113593,1,1,3.8798675537109375,4.77197265625
1706621113594,1,1,4.1136627197265625,4.6979827880859375
1706621113595,1,1,4.02191162109375,4.6979827880859375
1706621113603,1,1,4.02191162109375,4.7198486328125
1706621113614,1,1,3.818145751953125,4.7336273193359375
1706621113626,1,1,3.8364715576171875,4.7336273193359375
1706621113636,1,1,3.8364715576171875,4.71881103515625
1706621113647,1,1,3.830078125,4.6589202880859375
1706621113658,1,1,3.8077239990234375,4.6589202880859375
1706621113670,1,1,3.803497314453125,4.6459808349609375
1706621113680,1,1,3.7886962890625,4.6493377685546875
1706621113692,1,1,3.777374267578125,4.6493377685546875
1706621113703,1,1,3.774658203125,4.6509857177734375
1706621113714,1,1,3.795989990234375,4.652130126953125
1706621113757,1,1,3.834930419921875,4.652130126953125
1706621113758,1,1,3.853851318359375,4.6440887451171875
1706621113759,1,1,3.854034423828125,4.62945556640625
1706621113774,1,1,3.8371734619140625,4.6177825927734375
1706621113781,1,1,3.8453826904296875,4.614776611328125
1706621113793,1,1,3.8410491943359375,4.614776611328125
1706621113803,1,1,3.840179443359375,4.6405181884765625
1706621113815,1,1,3.86053466796875,4.6623687744140625
1706621113825,1,1,3.8615875244140625,4.6623687744140625
1706621113836,1,1,3.9049224853515625,4.686065673828125
1706621113847,1,1,3.9556884765625,4.8494110107421875
1706621113857,1,1,3.9715576171875,4.8494110107421875
1706621113869,1,0,3.966583251953125,nan
1706621113906,1,0,3.95709228515625,nan
1706621113907,1,0,3.9481658935546875,nan
1706621113913,1,0,3.931671142578125,nan
1706621113924,1,0,3.9062042236328125,nan
1706621113936,1,1,3.900390625,4.6543426513671875
1706621113946,1,1,3.91168212890625,4.6543426513671875
1706621113957,1,1,3.9117584228515625,4.6543426513671875
1706621113969,1,1,3.91619873046875,4.7173919677734375
1706621113980,1,1,3.9190673828125,4.7173919677734375
1706621113992,1,1,3.9465179443359375,4.7291259765625
1706621114002,1,1,3.9820098876953125,4.740081787109375
1706621114044,1,1,3.989532470703125,4.669647216796875
1706621114045,1,1,3.98773193359375,4.6595001220703125
1706621114046,1,1,3.9678955078125,4.8920440673828125
1706621114062,1,1,3.9462890625,4.8920440673828125
1706621114068,1,0,3.9083099365234375,nan
1706621114080,0,0,nan,nan
1706621114090,0,0,nan,nan
1706621114101,0,0,nan,nan
1706621114112,0,0,nan,nan
1706621114123,0,0,nan,nan
1706621114134,0,0,nan,nan
1706621114145,0,0,nan,nan
1706621114155,0,0,nan,nan
1706621114183,0,0,nan,nan
1706621114213,0,0,nan,nan
1706621114214,0,0,nan,nan
1706621114222,0,0,nan,nan
1706621114233,0,0,nan,nan
1706621114242,0,0,nan,nan
1706621114261,0,0,nan,nan
1706621114279,0,0,nan,nan
1706621114292,0,0,nan,nan
1706621114303,0,0,nan,nan
1706621114313,0,0,nan,nan
1706621114324,0,0,nan,nan
1706621114336,0,0,nan,nan
1706621114355,0,0,nan,nan
1706621114377,0,0,nan,nan
1706621114378,0,0,nan,nan
1706621114379,0,0,nan,nan
1706621114394,0,0,nan,nan
1706621114403,0,0,nan,nan
1706621114413,0,0,nan,nan
1706621114425,0,0,nan,nan
1706621114436,0,0,nan,nan
1706621114446,0,0,nan,nan
1706621114458,0,0,nan,nan
1706621114469,0,0,nan,nan
1706621114480,0,0,nan,nan
1706621114524,0,0,nan,nan
1706621114525,0,0,nan,nan
1706621114540,0,0,nan,nan
1706621114547,0,0,nan,nan
1706621114559,0,0,nan,nan
1706621114570,0,0,nan,nan
1706621114580,0,0,nan,nan
1706621114592,0,0,nan,nan
1706621114603,0,0,nan,nan
1706621114613,0,0,nan,nan
1706621114624,0,0,nan,nan
1706621114635,0,0,nan,nan
1706621114674,0,0,nan,nan
1706621114675,0,0,nan,nan
1706621114679,0,0,nan,nan
1706621114691,0,0,nan,nan
1706621114704,0,0,nan,nan
1706621114713,0,0,nan,nan
1706621114724,0,0,nan,nan
1706621114736,0,0,nan,nan
1706621114746,0,0,nan,nan
1706621114758,0,0,nan,nan
1706621114769,0,0,nan,nan
1706621114779,0,0,nan,nan
1706621114791,0,0,nan,nan
1706621114831,0,0,nan,nan
1706621114832,0,0,nan,nan
1706621114836,0,0,nan,nan
1706621114852,0,0,nan,nan
1706621114858,0,0,nan,nan
1706621114870,0,0,nan,nan
1706621114880,0,0,nan,nan
1706621114891,0,0,nan,nan
1706621114902,0,0,nan,nan
1706621114912,0,0,nan,nan
1706621114924,0,0,nan,nan
1706621114936,0,0,nan,nan
1706621114979,0,0,nan,nan
1706621114980,0,0,nan,nan
1706621114995,0,0,nan,nan
1706621115002,0,0,nan,nan
1706621115013,0,0,nan,nan
1706621115024,0,0,nan,nan
1706621115036,0,0,nan,nan
1706621115046,0,0,nan,nan
1706621115059,0,0,nan,nan
1706621115070,0,0,nan,nan
1706621115079,0,0,nan,nan
1706621115091,0,0,nan,nan
1706621115126,0,0,nan,nan
1706621115127,0,0,nan,nan
1706621115142,0,0,nan,nan
1706621115146,0,0,nan,nan
1706621115159,0,0,nan,nan
1706621115176,0,0,nan,nan
1706621115191,0,0,nan,nan
1706621115202,0,0,nan,nan
1706621115213,0,0,nan,nan
1706621115225,0,0,nan,nan
1706621115236,0,0,nan,nan
1706621115247,0,0,nan,nan
1706621115286,0,0,nan,nan
1706621115287,0,0,nan,nan
1706621115306,0,0,nan,nan
1706621115322,0,0,nan,nan
1706621115339,0,0,nan,nan
1706621115350,0,0,nan,nan
1706621115360,0,0,nan,nan
1706621115372,0,0,nan,nan
1706621115384,1,1,4.3875274658203125,5.0615692138671875
1706621115395,1,1,4.402740478515625,5.0615692138671875
1706621115437,1,1,4.3920440673828125,5.032623291015625
1706621115440,1,1,4.42767333984375,5.08746337890625
1706621115455,1,1,4.437835693359375,5.1074371337890625
1706621115462,1,1,4.4332733154296875,5.05682373046875
1706621115474,1,1,4.4531402587890625,5.057037353515625
1706621115484,1,1,4.441162109375,5.0591583251953125
1706621115495,1,1,4.445037841796875,5.1100311279296875
1706621115507,1,1,4.43609619140625,5.120269775390625
1706621115518,1,1,4.4282684326171875,5.1082916259765625
1706621115528,1,1,4.414093017578125,5.1082916259765625
1706621115540,1,1,4.413787841796875,5.1066741943359375
1706621115551,1,1,4.3849029541015625,5.0816650390625
1706621115590,1,1,4.397705078125,5.0816650390625
1706621115591,1,1,4.3798675537109375,5.066162109375
1706621115595,1,1,4.4058380126953125,5.0725860595703125
1706621115607,1,1,4.4098052978515625,5.074981689453125
1706621115616,1,0,4.6094818115234375,nan
1706621115627,0,0,nan,nan
1706621115638,0,0,nan,nan
1706621115649,0,0,nan,nan
1706621115661,0,0,nan,nan
1706621115671,0,0,nan,nan
1706621115682,0,0,nan,nan
1706621115694,0,0,nan,nan
1706621115728,0,0,nan,nan
1706621115729,0,0,nan,nan
1706621115736,0,0,nan,nan
1706621115748,0,0,nan,nan
1706621115760,0,0,nan,nan
1706621115770,0,0,nan,nan
1706621115781,0,0,nan,nan
1706621115792,0,0,nan,nan
1706621115803,0,0,nan,nan
1706621115814,0,0,nan,nan
1706621115826,0,0,nan,nan
1706621115837,0,0,nan,nan
1706621115847,0,0,nan,nan
1706621115884,0,0,nan,nan
1706621115885,0,0,nan,nan
1706621115904,0,0,nan,nan
1706621115907,0,0,nan,nan
1706621115919,0,0,nan,nan
1706621115929,0,0,nan,nan
1706621115940,0,0,nan,nan
1706621115950,0,0,nan,nan
1706621115963,0,0,nan,nan
1706621115974,0,0,nan,nan
1706621115984,0,0,nan,nan
1706621115996,0,0,nan,nan
1706621116007,0,0,nan,nan
1706621116049,0,0,nan,nan
1706621116050,0,0,nan,nan
1706621116051,0,0,nan,nan
1706621116064,0,0,nan,nan
1706621116074,0,0,nan,nan
1706621116084,0,0,nan,nan
1706621116096,0,0,nan,nan
1706621116107,0,0,nan,nan
1706621116116,0,0,nan,nan
1706621116129,0,0,nan,nan
1706621116140,0,0,nan,nan
1706621116150,0,0,nan,nan
1706621116162,0,0,nan,nan
1706621116194,0,0,nan,nan
1706621116195,0,0,nan,nan
1706621116211,0,0,nan,nan
1706621116217,0,0,nan,nan
1706621116229,0,0,nan,nan
1706621116240,0,0,nan,nan
1706621116251,0,0,nan,nan
1706621116262,0,0,nan,nan
1706621116273,0,0,nan,nan
1706621116284,0,0,nan,nan
1706621116296,0,0,nan,nan
1706621116307,0,0,nan,nan
1706621116352,0,0,nan,nan
1706621116353,0,0,nan,nan
1706621116371,0,0,nan,nan
1706621116374,0,0,nan,nan
1706621116384,0,0,nan,nan
1706621116396,0,0,nan,nan
1706621116407,0,0,nan,nan
1706621116418,0,0,nan,nan
1706621116429,0,0,nan,nan
1706621116440,0,0,nan,nan
1706621116451,0,0,nan,nan
1706621116463,0,0,nan,nan
1706621116474,0,0,nan,nan
1706621116508,0,0,nan,nan
1706621116509,0,0,nan,nan
1706621116524,0,0,nan,nan
1706621116530,0,0,nan,nan
1706621116541,0,0,nan,nan
1706621116550,0,0,nan,nan
1706621116562,0,0,nan,nan
1706621116581,0,0,nan,nan
1706621116595,0,0,nan,nan
1706621116606,0,0,nan,nan
1706621116643,0,0,nan,nan
1706621116644,0,0,nan,nan
1706621116651,0,0,nan,nan
1706621116662,0,0,nan,nan
1706621116674,0,0,nan,nan
1706621116689,0,0,nan,nan
1706621116710,0,0,nan,nan
1706621116726,0,0,nan,nan
1706621116741,0,0,nan,nan
1706621116753,0,0,nan,nan
1706621116792,0,0,nan,nan
1706621116793,0,1,nan,5.5052032470703125
1706621116797,0,1,nan,5.5286407470703125
1706621116810,0,1,nan,5.5359649658203125
1706621116820,0,1,nan,5.5095672607421875
1706621116831,0,1,nan,5.51104736328125
1706621116842,0,1,nan,5.4946136474609375
1706621116854,0,1,nan,5.474334716796875
1706621116864,0,1,nan,5.4687347412109375
1706621116875,0,1,nan,5.4606170654296875
1706621116887,0,1,nan,5.4368896484375
1706621116897,0,1,nan,5.4286651611328125
1706621116908,0,1,nan,5.433746337890625
1706621116942,0,1,nan,5.3915557861328125
1706621116943,0,1,nan,5.3554229736328125
1706621116957,0,1,nan,5.30596923828125
1706621116964,0,1,nan,5.2912139892578125
1706621116976,0,1,nan,5.2907562255859375
1706621116987,0,1,nan,5.1963958740234375
1706621116997,0,1,nan,5.1729736328125
1706621117008,0,1,nan,5.1309661865234375
1706621117019,0,0,nan,nan
1706621117030,0,0,nan,nan
1706621117041,0,0,nan,nan
1706621117078,0,0,nan,nan
1706621117079,0,0,nan,nan
1706621117084,0,0,nan,nan
1706621117103,0,0,nan,nan
1706621117122,0,0,nan,nan
1706621117134,0,0,nan,nan
1706621117146,0,0,nan,nan
1706621117155,0,0,nan,nan
1706621117167,0,0,nan,nan
1706621117179,0,0,nan,nan
1706621117189,0,0,nan,nan
1706621117208,0,0,nan,nan
1706621117232,0,0,nan,nan
1706621117234,0,0,nan,nan
1706621117247,0,0,nan,nan
1706621117255,0,0,nan,nan
1706621117267,0,0,nan,nan
1706621117278,0,0,nan,nan
1706621117288,0,0,nan,nan
1706621117300,0,0,nan,nan
1706621117312,0,0,nan,nan
1706621117321,0,0,nan,nan
1706621117362,0,0,nan,nan
1706621117363,0,0,nan,nan
1706621117367,0,0,nan,nan
1706621117381,0,0,nan,nan
1706621117388,0,0,nan,nan
1706621117400,0,0,nan,nan
1706621117411,0,0,nan,nan
1706621117421,0,0,nan,nan
1706621117433,0,0,nan,nan
1706621117445,0,0,nan,nan
1706621117455,0,0,nan,nan
1706621117467,0,0,nan,nan
1706621117478,0,0,nan,nan
1706621117512,0,0,nan,nan
1706621117513,0,0,nan,nan
1706621117522,0,0,nan,nan
1706621117534,0,0,nan,nan
1706621117546,0,0,nan,nan
1706621117555,0,0,nan,nan
1706621117567,0,0,nan,nan
1706621117578,0,0,nan,nan
1706621117588,0,0,nan,nan
1706621117601,0,0,nan,nan
1706621117611,0,0,nan,nan
1706621117621,0,0,nan,nan
1706621117662,0,0,nan,nan
1706621117663,0,0,nan,nan
1706621117666,0,0,nan,nan
1706621117681,0,0,nan,nan
1706621117688,0,0,nan,nan
1706621117700,0,0,nan,nan
1706621117711,0,0,nan,nan
1706621117721,0,0,nan,nan
1706621117733,0,0,nan,nan
1706621117745,0,0,nan,nan
1706621117754,0,0,nan,nan
1706621117766,0,0,nan,nan
1706621117778,0,0,nan,nan
1706621117814,0,0,nan,nan
1706621117815,0,0,nan,nan
1706621117822,0,0,nan,nan
1706621117833,0,0,nan,nan
1706621117847,0,0,nan,nan
1706621117855,0,0,nan,nan
1706621117867,0,0,nan,nan
1706621117879,0,0,nan,nan
1706621117888,0,0,nan,nan
1706621117900,0,0,nan,nan
1706621117920,0,0,nan,nan
1706621117962,0,0,nan,nan
1706621117967,0,0,nan,nan
1706621117979,0,0,nan,nan
1706621117988,0,0,nan,nan
1706621117999,0,0,nan,nan
1706621118011,0,1,nan,5.1007080078125
1706621118022,0,1,nan,5.1007080078125
1706621118033,0,1,nan,5.1007080078125
1706621118045,0,1,nan,5.05267333984375
1706621118055,0,1,nan,5.05267333984375
1706621118066,0,1,nan,5.05267333984375
1706621118110,0,0,nan,nan
1706621118111,0,0,nan,nan
1706621118125,0,0,nan,nan
1706621118133,0,0,nan,nan
1706621118145,0,0,nan,nan
1706621118155,0,0,nan,nan
1706621118166,0,0,nan,nan
1706621118177,0,0,nan,nan
1706621118188,0,0,nan,nan
1706621118199,0,0,nan,nan
1706621118210,0,0,nan,nan
1706621118220,0,0,nan,nan
1706621118260,0,0,nan,nan
1706621118261,0,0,nan,nan
1706621118277,0,0,nan,nan
1706621118282,0,0,nan,nan
1706621118294,0,0,nan,nan
1706621118303,0,0,nan,nan
1706621118315,0,0,nan,nan
1706621118325,0,0,nan,nan
1706621118336,0,0,nan,nan
1706621118348,0,0,nan,nan
1706621118359,0,0,nan,nan
1706621118369,0,0,nan,nan
1706621118391,0,0,nan,nan
1706621118413,0,0,nan,nan
1706621118414,0,0,nan,nan
1706621118430,0,0,nan,nan
1706621118436,0,0,nan,nan
1706621118447,0,0,nan,nan
1706621118458,0,0,nan,nan
1706621118469,0,0,nan,nan
1706621118481,0,0,nan,nan
1706621118491,0,0,nan,nan
1706621118503,0,0,nan,nan
1706621118514,0,0,nan,nan
1706621118524,0,0,nan,nan
1706621118562,0,0,nan,nan
1706621118563,0,0,nan,nan
1706621118576,0,0,nan,nan
1706621118581,0,0,nan,nan
1706621118592,0,0,nan,nan
1706621118604,0,0,nan,nan
1706621118615,0,0,nan,nan
1706621118624,0,0,nan,nan
1706621118636,0,0,nan,nan
1706621118648,0,0,nan,nan
1706621118658,0,0,nan,nan
1706621118676,0,0,nan,nan
1706621118712,0,0,nan,nan
1706621118715,0,0,nan,nan
1706621118729,0,0,nan,nan
1706621118736,0,0,nan,nan
1706621118748,0,0,nan,nan
1706621118759,0,0,nan,nan
1706621118770,0,0,nan,nan
1706621118782,0,1,nan,5.09552001953125
1706621118793,1,1,4.5840911865234375,5.09552001953125
1706621118805,1,1,4.521087646484375,5.09552001953125
1706621118815,1,0,4.521087646484375,nan
1706621118827,1,0,4.52838134765625,nan
1706621118867,1,0,4.588226318359375,nan
1706621118868,1,1,4.614593505859375,5.0864105224609375
1706621118871,1,1,4.617950439453125,5.0864105224609375
1706621118883,1,1,4.631622314453125,5.1680450439453125
1706621118893,1,1,4.6197357177734375,5.1680450439453125
1706621118904,1,1,4.5938873291015625,5.1680450439453125
1706621118916,1,1,4.5798187255859375,5.0654449462890625
1706621118927,1,1,4.5544281005859375,5.0654449462890625
1706621118938,1,1,4.5733489990234375,5.0654449462890625
1706621118950,1,1,4.547637939453125,5.0565643310546875
1706621118960,1,1,4.4849090576171875,5.0565643310546875
1706621118971,1,1,4.4678802490234375,5.0565643310546875
1706621119012,1,1,4.454833984375,5.0128631591796875
1706621119013,1,1,4.394256591796875,5.0128631591796875
1706621119016,1,1,4.35882568359375,4.90521240234375
1706621119031,1,1,4.280426025390625,4.90521240234375
1706621119038,1,1,4.278717041015625,4.90521240234375
1706621119050,1,1,4.246307373046875,4.928619384765625
1706621119061,1,1,4.19415283203125,4.8522491455078125
1706621119071,1,1,4.189422607421875,4.8522491455078125
1706621119083,1,1,4.1495361328125,4.8426666259765625
1706621119093,1,1,4.1042022705078125,4.8118743896484375
1706621119104,1,1,4.1097259521484375,4.8118743896484375
1706621119116,1,1,4.1183013916015625,4.8038787841796875
1706621119127,1,1,4.0869598388671875,4.7829742431640625
1706621119163,1,1,4.0745086669921875,4.7568359375
1706621119164,1,1,4.0676727294921875,4.7480621337890625
1706621119171,1,1,4.024627685546875,4.755035400390625
1706621119183,1,1,4.019134521484375,4.749359130859375
1706621119194,1,1,4.0010986328125,4.739898681640625
1706621119205,1,1,4.0050201416015625,4.739898681640625
1706621119216,1,1,4.02081298828125,4.7418060302734375
1706621119226,1,1,4.037689208984375,4.7916259765625
1706621119238,1,1,4.0430450439453125,4.7916259765625
1706621119250,1,1,4.0108642578125,4.81781005859375
1706621119261,1,1,3.945709228515625,4.763671875
1706621119272,1,1,3.92138671875,4.763671875
1706621119290,1,1,3.9252777099609375,4.7436676025390625
1706621119312,1,1,3.9045867919921875,4.7158660888671875
1706621119313,1,1,3.9109344482421875,4.7158660888671875
1706621119316,1,1,3.89373779296875,4.7136077880859375
1706621119332,1,1,3.896484375,4.71063232421875
1706621119338,1,1,3.9076995849609375,4.685455322265625
1706621119349,1,1,3.9258880615234375,4.6819610595703125
1706621119360,1,1,3.9245452880859375,4.6812591552734375
1706621119371,1,1,3.919586181640625,4.7061004638671875
1706621119383,1,1,3.93218994140625,4.734130859375
1706621119394,1,1,3.9377899169921875,4.7340240478515625
1706621119405,1,1,3.949859619140625,4.7340240478515625
1706621119416,1,1,3.92681884765625,4.7213897705078125
1706621119427,1,1,3.907379150390625,4.7346343994140625
1706621119469,1,1,3.8460235595703125,4.7346343994140625
1706621119470,0,0,nan,nan
1706621119485,0,0,nan,nan
1706621119492,0,0,nan,nan
1706621119503,0,0,nan,nan
1706621119513,0,0,nan,nan
1706621119523,0,0,nan,nan
1706621119534,0,0,nan,nan
1706621119546,0,0,nan,nan
1706621119557,0,0,nan,nan
1706621119568,0,0,nan,nan
1706621119579,0,0,nan,nan
1706621119613,0,0,nan,nan
1706621119620,0,0,nan,nan
1706621119638,0,0,nan,nan
1706621119649,0,0,nan,nan
1706621119660,0,0,nan,nan
1706621119672,0,0,nan,nan
1706621119683,0,0,nan,nan
1706621119693,0,0,nan,nan
1706621119705,0,0,nan,nan
1706621119717,0,0,nan,nan
1706621119727,0,0,nan,nan
1706621119764,0,0,nan,nan
1706621119765,0,0,nan,nan
1706621119772,0,0,nan,nan
1706621119783,0,0,nan,nan
1706621119794,0,0,nan,nan
1706621119805,0,0,nan,nan
1706621119817,0,0,nan,nan
1706621119827,0,0,nan,nan
1706621119839,0,0,nan,nan
1706621119850,0,0,nan,nan
1706621119860,0,0,nan,nan
1706621119871,0,0,nan,nan
1706621119913,0,0,nan,nan
1706621119916,0,0,nan,nan
1706621119932,0,0,nan,nan
1706621119938,0,0,nan,nan
1706621119950,0,0,nan,nan
1706621119959,0,0,nan,nan
1706621119971,0,0,nan,nan
1706621119982,0,0,nan,nan
1706621119993,0,0,nan,nan
1706621120005,0,0,nan,nan
1706621120016,0,0,nan,nan
1706621120026,0,0,nan,nan
1706621120064,0,0,nan,nan
1706621120065,0,0,nan,nan
1706621120071,0,0,nan,nan
1706621120085,0,0,nan,nan
1706621120093,0,0,nan,nan
1706621120105,0,0,nan,nan
1706621120116,0,0,nan,nan
1706621120127,0,0,nan,nan
1706621120138,0,0,nan,nan
1706621120150,0,0,nan,nan
1706621120160,0,0,nan,nan
1706621120172,0,0,nan,nan
1706621120215,0,0,nan,nan
1706621120217,0,0,nan,nan
1706621120227,0,0,nan,nan
1706621120239,0,0,nan,nan
1706621120250,0,0,nan,nan
1706621120259,0,0,nan,nan
1706621120271,0,0,nan,nan
1706621120282,0,0,nan,nan
1706621120293,0,0,nan,nan
1706621120305,0,0,nan,nan
1706621120316,0,0,nan,nan
1706621120326,0,0,nan,nan
1706621120365,0,0,nan,nan
1706621120372,0,0,nan,nan
1706621120384,0,0,nan,nan
1706621120393,0,0,nan,nan
1706621120405,0,0,nan,nan
1706621120416,0,0,nan,nan
1706621120426,0,0,nan,nan
1706621120438,0,0,nan,nan
1706621120450,0,0,nan,nan
1706621120459,0,0,nan,nan
1706621120472,0,0,nan,nan
1706621120514,0,0,nan,nan
1706621120517,0,0,nan,nan
1706621120531,0,0,nan,nan
1706621120539,0,0,nan,nan
1706621120557,0,0,nan,nan
1706621120571,0,0,nan,nan
1706621120583,0,0,nan,nan
1706621120594,0,0,nan,nan
1706621120605,0,0,nan,nan
