timestamp,x,y
1706621113293,0.5852490663528442,0.23185184597969055
1706621113294,0.5852490663528442,0.23185184597969055
1706621113302,0.5665152072906494,0.19435545802116394
1706621113312,0.5665152072906494,0.19435545802116394
1706621113324,0.5665152072906494,0.19435545802116394
1706621113334,0.602553129196167,0.20576021075248718
1706621113345,0.602553129196167,0.20576021075248718
1706621113356,0.602553129196167,0.20576021075248718
1706621113368,0.6081063151359558,0.20533905923366547
1706621113378,0.6081063151359558,0.20533905923366547
1706621113391,0.6081063151359558,0.20533905923366547
1706621113403,0.586390346288681,0.2923820912837982
1706621113443,0.586390346288681,0.2923820912837982
1706621113447,0.488584041595459,0.2523346319794655
1706621113461,0.5788140296936035,0.26576343178749084
1706621113469,0.599563866853714,0.3560900539159775
1706621113479,0.599563866853714,0.3560900539159775
1706621113490,0.599563866853714,0.3560900539159775
1706621113502,0.6046028733253479,0.3528304100036621
1706621113513,0.5840977430343628,0.35277655720710754
1706621113525,0.569403886795044,0.29675760865211487
1706621113536,0.5437431335449219,0.28737226128578186
1706621113547,0.5422202050685883,0.31248269975185394
1706621113558,0.5446897745132446,0.3673013150691986
1706621113593,0.5273668467998505,0.5240405797958374
1706621113594,0.5518003404140472,0.34060738235712057
1706621113595,0.6681736707687378,0.21073419600725174
1706621113603,0.711271196603775,0.14196517691016197
1706621113614,0.8000911474227907,0.1095896796323359
1706621113626,0.7991160452365875,0.1252025649882853
1706621113636,0.7913898825645447,0.1534903347492218
1706621113647,0.7363813519477843,0.1932295523583889
1706621113658,0.739019215106964,0.18307657167315483
1706621113670,0.7451336085796356,0.17305088415741918
1706621113680,0.7539663612842561,0.21557691693305972
1706621113692,0.7507128715515137,0.22149688750505447
1706621113703,0.741729587316513,0.231146939098835
1706621113714,0.737486243247986,0.20517735183238983
1706621113757,0.7393267154693604,0.21227601170539856
1706621113758,0.741693913936615,0.22064435482025146
1706621113759,0.7395257949829102,0.2113250270485878
1706621113774,0.7435309886932373,0.19630753248929977
1706621113781,0.7383014261722566,0.1930466890335083
1706621113793,0.7351937890052798,0.19569096714258194
1706621113803,0.7244832813739777,0.20688685029745102
1706621113815,0.7409474849700927,0.24066689610481262
1706621113825,0.7426511645317079,0.24229662120342255
1706621113836,0.712775707244873,0.2619828358292579
1706621113847,0.6105656027793884,0.3953365087509155
1706621113857,0.5988858640193939,0.406450092792511
1706621113869,0.5266032814979553,0.5122966170310974
1706621113906,0.5394196510314941,0.4842217266559601
1706621113907,0.5371217131614685,0.47687023878097534
1706621113913,0.5308149456977843,0.4837527275085449
1706621113924,0.5267003774642944,0.4728577136993408
1706621113936,0.5246128737926483,0.4754122495651245
1706621113946,0.5261830389499664,0.47734101116657257
1706621113957,0.5297766327857971,0.48215487599372864
1706621113969,0.5464215874671936,0.4710700660943985
1706621113980,0.5455650687217712,0.46184931695461273
1706621113992,0.5424601137638092,0.4123033434152603
1706621114002,0.5321687161922455,0.4388018250465393
1706621114044,0.5776760280132294,0.4659467935562134
1706621114045,0.5850521624088287,0.4872700870037079
1706621114046,0.5367319881916046,0.5511474907398224
1706621114062,0.5370580852031708,0.548091471195221
1706621114068,0.5848427414894104,0.511870801448822
1706621114080,nan,nan
1706621114090,nan,nan
1706621114101,nan,nan
1706621114112,nan,nan
1706621114123,nan,nan
1706621114134,nan,nan
1706621114145,nan,nan
1706621114155,nan,nan
1706621114183,nan,nan
1706621114213,nan,nan
1706621114214,nan,nan
1706621114222,nan,nan
1706621114233,nan,nan
1706621114242,nan,nan
1706621114261,nan,nan
1706621114279,nan,nan
1706621114292,nan,nan
1706621114303,nan,nan
1706621114313,nan,nan
1706621114324,nan,nan
1706621114336,nan,nan
1706621114355,nan,nan
1706621114377,nan,nan
1706621114378,nan,nan
1706621114379,nan,nan
1706621114394,nan,nan
1706621114403,nan,nan
1706621114413,nan,nan
1706621114425,nan,nan
1706621114436,nan,nan
1706621114446,nan,nan
1706621114458,nan,nan
1706621114469,nan,nan
1706621114480,nan,nan
1706621114524,nan,nan
1706621114525,nan,nan
1706621114540,nan,nan
1706621114547,nan,nan
1706621114559,nan,nan
1706621114570,nan,nan
1706621114580,nan,nan
1706621114592,nan,nan
1706621114603,nan,nan
1706621114613,nan,nan
1706621114624,nan,nan
1706621114635,nan,nan
1706621114674,nan,nan
1706621114675,nan,nan
1706621114679,nan,nan
1706621114691,nan,nan
1706621114704,nan,nan
1706621114713,nan,nan
1706621114724,nan,nan
1706621114736,nan,nan
1706621114746,nan,nan
1706621114758,nan,nan
1706621114769,nan,nan
1706621114779,nan,nan
1706621114791,nan,nan
1706621114831,nan,nan
1706621114832,nan,nan
1706621114836,nan,nan
1706621114852,nan,nan
1706621114858,nan,nan
1706621114870,nan,nan
1706621114880,nan,nan
1706621114891,nan,nan
1706621114902,nan,nan
1706621114912,nan,nan
1706621114924,nan,nan
1706621114936,nan,nan
1706621114979,nan,nan
1706621114980,nan,nan
1706621114995,nan,nan
1706621115002,nan,nan
1706621115013,nan,nan
1706621115024,nan,nan
1706621115036,nan,nan
1706621115046,nan,nan
1706621115059,nan,nan
1706621115070,nan,nan
1706621115079,nan,nan
1706621115091,nan,nan
1706621115126,nan,nan
1706621115127,nan,nan
1706621115142,nan,nan
1706621115146,nan,nan
1706621115159,nan,nan
1706621115176,nan,nan
1706621115191,nan,nan
1706621115202,nan,nan
1706621115213,nan,nan
1706621115225,nan,nan
1706621115236,nan,nan
1706621115247,nan,nan
1706621115286,nan,nan
1706621115287,nan,nan
1706621115306,nan,nan
1706621115322,nan,nan
1706621115339,nan,nan
1706621115350,nan,nan
1706621115360,nan,nan
1706621115372,nan,nan
1706621115384,0.5478242933750153,0.41706761717796326
1706621115395,0.547499030828476,0.4155452251434326
1706621115437,0.5454324781894684,0.43375784158706665
1706621115440,0.5490987896919249,0.41185981035232544
1706621115455,0.5426734387874603,0.4153311848640442
1706621115462,0.5438926517963409,0.4055985361337662
1706621115474,0.5459316968917847,0.41567906737327576
1706621115484,0.540162056684494,0.41566841304302216
1706621115495,0.535615086555481,0.4253041297197342
1706621115507,0.5322653651237488,0.42957915365695953
1706621115518,0.5425997972488403,0.4395691156387329
1706621115528,0.5445018112659454,0.4408411234617233
1706621115540,0.5516873002052307,0.4388510584831238
1706621115551,0.5420053899288177,0.428669810295105
1706621115590,0.5429989099502563,0.4264228045940399
1706621115591,0.5440114736557007,0.4296046048402786
1706621115595,0.5383021235466003,0.4404483139514923
1706621115607,0.5334852933883667,0.42678891122341156
1706621115616,0.49508360028266907,0.5374988317489624
1706621115627,nan,nan
1706621115638,nan,nan
1706621115649,nan,nan
1706621115661,nan,nan
1706621115671,nan,nan
1706621115682,nan,nan
1706621115694,nan,nan
1706621115728,nan,nan
1706621115729,nan,nan
1706621115736,nan,nan
1706621115748,nan,nan
1706621115760,nan,nan
1706621115770,nan,nan
1706621115781,nan,nan
1706621115792,nan,nan
1706621115803,nan,nan
1706621115814,nan,nan
1706621115826,nan,nan
1706621115837,nan,nan
1706621115847,nan,nan
1706621115884,nan,nan
1706621115885,nan,nan
1706621115904,nan,nan
1706621115907,nan,nan
1706621115919,nan,nan
1706621115929,nan,nan
1706621115940,nan,nan
1706621115950,nan,nan
1706621115963,nan,nan
1706621115974,nan,nan
1706621115984,nan,nan
1706621115996,nan,nan
1706621116007,nan,nan
1706621116049,nan,nan
1706621116050,nan,nan
1706621116051,nan,nan
1706621116064,nan,nan
1706621116074,nan,nan
1706621116084,nan,nan
1706621116096,nan,nan
1706621116107,nan,nan
1706621116116,nan,nan
1706621116129,nan,nan
1706621116140,nan,nan
1706621116150,nan,nan
1706621116162,nan,nan
1706621116194,nan,nan
1706621116195,nan,nan
1706621116211,nan,nan
1706621116217,nan,nan
1706621116229,nan,nan
1706621116240,nan,nan
1706621116251,nan,nan
1706621116262,nan,nan
1706621116273,nan,nan
1706621116284,nan,nan
1706621116296,nan,nan
1706621116307,nan,nan
1706621116352,nan,nan
1706621116353,nan,nan
1706621116371,nan,nan
1706621116374,nan,nan
1706621116384,nan,nan
1706621116396,nan,nan
1706621116407,nan,nan
1706621116418,nan,nan
1706621116429,nan,nan
1706621116440,nan,nan
1706621116451,nan,nan
1706621116463,nan,nan
1706621116474,nan,nan
1706621116508,nan,nan
1706621116509,nan,nan
1706621116524,nan,nan
1706621116530,nan,nan
1706621116541,nan,nan
1706621116550,nan,nan
1706621116562,nan,nan
1706621116581,nan,nan
1706621116595,nan,nan
1706621116606,nan,nan
1706621116643,nan,nan
1706621116644,nan,nan
1706621116651,nan,nan
1706621116662,nan,nan
1706621116674,nan,nan
1706621116689,nan,nan
1706621116710,nan,nan
1706621116726,nan,nan
1706621116741,nan,nan
1706621116753,nan,nan
1706621116792,nan,nan
1706621116793,0.6805230975151063,0.43649616837501526
1706621116797,0.5821923017501831,0.2892802059650421
1706621116810,0.5700629353523254,0.26412063837051386
1706621116820,0.579643189907074,0.26843345165252686
1706621116831,0.5645537972450256,0.23873908817768097
1706621116842,0.5717912316322327,0.2598559558391571
1706621116854,0.5912519097328186,0.29228445887565613
1706621116864,0.5968007445335388,0.29926368594169617
1706621116875,0.5948860049247743,0.30596238374710083
1706621116887,0.5807654857635498,0.3216496706008911
1706621116897,0.5758647918701172,0.3050546050071717
1706621116908,0.5801655650138855,0.2871456742286682
1706621116942,0.5800401568412782,0.28073668479919434
1706621116943,0.5821802020072938,0.30397120118141174
1706621116957,0.5836319923400879,0.299844115972519
1706621116964,0.5828676819801331,0.30743101239204407
1706621116976,0.5861217975616455,0.2927296161651611
1706621116987,0.5622678399085999,0.33984836935997004
1706621116997,0.5669352412223816,0.3855689764022827
1706621117008,0.5391630530357361,0.39089810848236084
1706621117019,nan,nan
1706621117030,nan,nan
1706621117041,nan,nan
1706621117078,nan,nan
1706621117079,nan,nan
1706621117084,nan,nan
1706621117103,nan,nan
1706621117122,nan,nan
1706621117134,nan,nan
1706621117146,nan,nan
1706621117155,nan,nan
1706621117167,nan,nan
1706621117179,nan,nan
1706621117189,nan,nan
1706621117208,nan,nan
1706621117232,nan,nan
1706621117234,nan,nan
1706621117247,nan,nan
1706621117255,nan,nan
1706621117267,nan,nan
1706621117278,nan,nan
1706621117288,nan,nan
1706621117300,nan,nan
1706621117312,nan,nan
1706621117321,nan,nan
1706621117362,nan,nan
1706621117363,nan,nan
1706621117367,nan,nan
1706621117381,nan,nan
1706621117388,nan,nan
1706621117400,nan,nan
1706621117411,nan,nan
1706621117421,nan,nan
1706621117433,nan,nan
1706621117445,nan,nan
1706621117455,nan,nan
1706621117467,nan,nan
1706621117478,nan,nan
1706621117512,nan,nan
1706621117513,nan,nan
1706621117522,nan,nan
1706621117534,nan,nan
1706621117546,nan,nan
1706621117555,nan,nan
1706621117567,nan,nan
1706621117578,nan,nan
1706621117588,nan,nan
1706621117601,nan,nan
1706621117611,nan,nan
1706621117621,nan,nan
1706621117662,nan,nan
1706621117663,nan,nan
1706621117666,nan,nan
1706621117681,nan,nan
1706621117688,nan,nan
1706621117700,nan,nan
1706621117711,nan,nan
1706621117721,nan,nan
1706621117733,nan,nan
1706621117745,nan,nan
1706621117754,nan,nan
1706621117766,nan,nan
1706621117778,nan,nan
1706621117814,nan,nan
1706621117815,nan,nan
1706621117822,nan,nan
1706621117833,nan,nan
1706621117847,nan,nan
1706621117855,nan,nan
1706621117867,nan,nan
1706621117879,nan,nan
1706621117888,nan,nan
1706621117900,nan,nan
1706621117920,nan,nan
1706621117962,nan,nan
1706621117967,nan,nan
1706621117979,nan,nan
1706621117988,nan,nan
1706621117999,nan,nan
1706621118011,0.36277475953102106,0.4813343584537506
1706621118022,0.36277475953102106,0.4813343584537506
1706621118033,0.36277475953102106,0.4813343584537506
1706621118045,0.2932347059249878,0.492867112159729
1706621118055,0.2932347059249878,0.492867112159729
1706621118066,0.2932347059249878,0.492867112159729
1706621118110,nan,nan
1706621118111,nan,nan
1706621118125,nan,nan
1706621118133,nan,nan
1706621118145,nan,nan
1706621118155,nan,nan
1706621118166,nan,nan
1706621118177,nan,nan
1706621118188,nan,nan
1706621118199,nan,nan
1706621118210,nan,nan
1706621118220,nan,nan
1706621118260,nan,nan
1706621118261,nan,nan
1706621118277,nan,nan
1706621118282,nan,nan
1706621118294,nan,nan
1706621118303,nan,nan
1706621118315,nan,nan
1706621118325,nan,nan
1706621118336,nan,nan
1706621118348,nan,nan
1706621118359,nan,nan
1706621118369,nan,nan
1706621118391,nan,nan
1706621118413,nan,nan
1706621118414,nan,nan
1706621118430,nan,nan
1706621118436,nan,nan
1706621118447,nan,nan
1706621118458,nan,nan
1706621118469,nan,nan
1706621118481,nan,nan
1706621118491,nan,nan
1706621118503,nan,nan
1706621118514,nan,nan
1706621118524,nan,nan
1706621118562,nan,nan
1706621118563,nan,nan
1706621118576,nan,nan
1706621118581,nan,nan
1706621118592,nan,nan
1706621118604,nan,nan
1706621118615,nan,nan
1706621118624,nan,nan
1706621118636,nan,nan
1706621118648,nan,nan
1706621118658,nan,nan
1706621118676,nan,nan
1706621118712,nan,nan
1706621118715,nan,nan
1706621118729,nan,nan
1706621118736,nan,nan
1706621118748,nan,nan
1706621118759,nan,nan
1706621118770,nan,nan
1706621118782,0.45745772123336803,0.4165748357772827
1706621118793,0.4744551032781601,0.5095111131668091
1706621118805,0.46646831929683685,0.5139019191265106
1706621118815,0.4754789173603058,0.6112290024757385
1706621118827,0.47544875741004944,0.629985809326172
1706621118867,0.48454412817955017,0.6360232830047609
1706621118868,0.5121877789497374,0.5739212334156036
1706621118871,0.5125037729740143,0.5606103837490082
1706621118883,0.47275112569332123,0.5754420161247253
1706621118893,0.4895666688680649,0.5778522491455078
1706621118904,0.4881065636873245,0.5865235328674316
1706621118916,0.5195783972740173,0.5301711559295654
1706621118927,0.5160318315029144,0.5174764096736908
1706621118938,0.5200121998786926,0.5030766725540161
1706621118950,0.5150435268878937,0.561879962682724
1706621118960,0.5161913335323334,0.5684338510036469
1706621118971,0.516453742980957,0.5772154927253723
1706621119012,0.5369006395339966,0.5859768390655518
1706621119013,0.5400842726230621,0.5823081135749817
1706621119016,0.5098996460437775,0.523361548781395
1706621119031,0.5075721740722656,0.5260577946901321
1706621119038,0.5083407461643219,0.5210803300142288
1706621119050,0.5146121084690094,0.5419792979955673
1706621119061,0.5426301062107086,0.5275609642267227
1706621119071,0.5425889492034912,0.5304839760065079
1706621119083,0.54816535115242,0.5256454646587372
1706621119093,0.55419921875,0.49516746401786804
1706621119104,0.5557646453380585,0.490499347448349
1706621119116,0.5683238208293915,0.4956478029489517
1706621119127,0.5720399022102356,0.509620413184166
1706621119163,0.5764402747154236,0.5072067081928253
1706621119164,0.5709531605243683,0.5087193697690964
1706621119171,0.5613100528717041,0.49809543788433075
1706621119183,0.5601610243320465,0.49161942303180695
1706621119194,0.5681093335151671,0.5176550000905991
1706621119205,0.5667628943920135,0.5142149478197098
1706621119216,0.5618901252746582,0.5280299186706543
1706621119226,0.5624669194221497,0.5534848272800446
1706621119238,0.5790138840675354,0.5436833798885345
1706621119250,0.7373634874820709,0.3740507513284683
1706621119261,0.8000380396842957,0.22936144471168518
1706621119272,0.8022114634513855,0.22569464147090915
1706621119290,0.7989765703678131,0.23641317337751389
1706621119312,0.7797442674636841,0.29641780257225037
1706621119313,0.7768172323703766,0.29962357878685003
1706621119316,0.772594541311264,0.29181577265262604
1706621119332,0.7587462961673738,0.2911338284611702
1706621119338,0.7633689641952516,0.28659962862730026
1706621119349,0.7659899294376376,0.2870042622089386
1706621119360,0.7713673114776611,0.29393020272254944
1706621119371,0.767045170068741,0.301213875412941
1706621119383,0.7599985599517822,0.3163924664258957
1706621119394,0.7629424035549164,0.31555822491645813
1706621119405,0.7614465653896332,0.3205350190401077
1706621119416,0.7685235142707825,0.3288569375872612
1706621119427,0.7609801590442657,0.3318864405155182
1706621119469,0.7663232088088987,0.3171248137950897
1706621119470,nan,nan
1706621119485,nan,nan
1706621119492,nan,nan
1706621119503,nan,nan
1706621119513,nan,nan
1706621119523,nan,nan
1706621119534,nan,nan
1706621119546,nan,nan
1706621119557,nan,nan
1706621119568,nan,nan
1706621119579,nan,nan
1706621119613,nan,nan
1706621119620,nan,nan
1706621119638,nan,nan
1706621119649,nan,nan
1706621119660,nan,nan
1706621119672,nan,nan
1706621119683,nan,nan
1706621119693,nan,nan
1706621119705,nan,nan
1706621119717,nan,nan
1706621119727,nan,nan
1706621119764,nan,nan
1706621119765,nan,nan
1706621119772,nan,nan
1706621119783,nan,nan
1706621119794,nan,nan
1706621119805,nan,nan
1706621119817,nan,nan
1706621119827,nan,nan
1706621119839,nan,nan
1706621119850,nan,nan
1706621119860,nan,nan
1706621119871,nan,nan
1706621119913,nan,nan
1706621119916,nan,nan
1706621119932,nan,nan
1706621119938,nan,nan
1706621119950,nan,nan
1706621119959,nan,nan
1706621119971,nan,nan
1706621119982,nan,nan
1706621119993,nan,nan
1706621120005,nan,nan
1706621120016,nan,nan
1706621120026,nan,nan
1706621120064,nan,nan
1706621120065,nan,nan
1706621120071,nan,nan
1706621120085,nan,nan
1706621120093,nan,nan
1706621120105,nan,nan
1706621120116,nan,nan
1706621120127,nan,nan
1706621120138,nan,nan
1706621120150,nan,nan
1706621120160,nan,nan
1706621120172,nan,nan
1706621120215,nan,nan
1706621120217,nan,nan
1706621120227,nan,nan
1706621120239,nan,nan
1706621120250,nan,nan
1706621120259,nan,nan
1706621120271,nan,nan
1706621120282,nan,nan
1706621120293,nan,nan
1706621120305,nan,nan
1706621120316,nan,nan
1706621120326,nan,nan
1706621120365,nan,nan
1706621120372,nan,nan
1706621120384,nan,nan
1706621120393,nan,nan
1706621120405,nan,nan
1706621120416,nan,nan
1706621120426,nan,nan
1706621120438,nan,nan
1706621120450,nan,nan
1706621120459,nan,nan
1706621120472,nan,nan
1706621120514,nan,nan
1706621120517,nan,nan
1706621120531,nan,nan
1706621120539,nan,nan
1706621120557,nan,nan
1706621120571,nan,nan
1706621120583,nan,nan
1706621120594,nan,nan
1706621120605,nan,nan
1706621120645,nan,nan
1706621120646,nan,nan
1706621120648,nan,nan
1706621120661,nan,nan
1706621120671,nan,nan
1706621120681,nan,nan
1706621120699,nan,nan
1706621120719,nan,nan
1706621120735,nan,nan
1706621120751,nan,nan
1706621120762,nan,nan
1706621120798,nan,nan
1706621120807,0.59575355052948,0.3913339674472809
1706621120819,0.6012659668922424,0.5454784035682678
1706621120829,0.6012659668922424,0.5454784035682678
1706621120841,0.6012659668922424,0.5454784035682678
1706621120852,0.6106988191604614,0.5556129217147827
1706621120863,0.6106988191604614,0.5556129217147827
1706621120874,0.6106988191604614,0.5556129217147827
1706621120886,0.5728395581245421,0.574439525604248
1706621120897,0.5788605809211731,0.4469650685787201
1706621120929,0.5747573375701904,0.39376121759414673
1706621120930,0.5724284648895264,0.3695727586746216
1706621120945,0.591712474822998,0.32861354947090143
1706621120953,0.6032761335372925,0.33649843931198115
1706621120964,0.6055752038955688,0.3538176715373993
1706621120975,0.6008837819099426,0.3606945872306824
1706621120986,0.5919666290283203,0.35392412543296814
1706621120996,0.5702745914459229,0.3292711079120636
1706621121007,0.5709308385848999,0.3243828117847442
1706621121018,0.5789836645126343,0.3500736355781556
1706621121029,0.5892318487167358,0.36407169699668884
1706621121040,0.5849043130874634,0.35676509141921997
1706621121080,0.5792166590690613,0.34162864089012146
1706621121085,0.589105486869812,0.33461475372314453
1706621121098,0.580837607383728,0.3370104432106018
1706621121108,0.5779095888137817,0.332568496465683
1706621121119,0.5783689022064209,0.3310015499591828
1706621121130,0.5786776542663574,0.3353609740734101
1706621121141,0.5844165086746216,0.340401291847229
1706621121152,0.5819594264030457,0.32935431599617004
1706621121163,0.5765363574028016,0.32816857099533087
1706621121175,0.5990740656852722,0.3568122684955597
1706621121185,0.5990740656852722,0.3568122684955597
1706621121196,0.6803637742996216,0.2833130657672882
1706621121228,nan,nan
1706621121229,nan,nan
1706621121244,nan,nan
1706621121250,nan,nan
1706621121263,nan,nan
1706621121273,nan,nan
1706621121284,nan,nan
1706621121295,nan,nan
1706621121306,nan,nan
1706621121317,nan,nan
1706621121327,nan,nan
1706621121346,nan,nan
1706621121378,nan,nan
1706621121379,nan,nan
1706621121395,nan,nan
1706621121397,nan,nan
1706621121410,nan,nan
1706621121420,nan,nan
1706621121430,nan,nan
1706621121442,nan,nan
1706621121454,nan,nan
1706621121464,nan,nan
1706621121476,nan,nan
1706621121512,nan,nan
1706621121513,nan,nan
1706621121520,nan,nan
1706621121530,nan,nan
1706621121544,nan,nan
1706621121553,nan,nan
1706621121563,nan,nan
1706621121576,nan,nan
1706621121587,nan,nan
1706621121596,nan,nan
1706621121609,nan,nan
1706621121620,nan,nan
1706621121630,nan,nan
1706621121665,nan,nan
1706621121666,nan,nan
1706621121681,nan,nan
1706621121687,nan,nan
1706621121697,nan,nan
1706621121709,nan,nan
1706621121721,nan,nan
1706621121730,nan,nan
1706621121742,nan,nan
1706621121753,nan,nan
1706621121763,nan,nan
1706621121775,nan,nan
1706621121814,nan,nan
1706621121815,nan,nan
1706621121821,nan,nan
1706621121831,nan,nan
1706621121844,nan,nan
1706621121854,nan,nan
1706621121864,nan,nan
1706621121876,nan,nan
1706621121887,nan,nan
1706621121897,nan,nan
1706621121910,nan,nan
1706621121920,nan,nan
1706621121930,nan,nan
1706621121963,nan,nan
1706621121964,nan,nan
1706621121980,nan,nan
1706621121986,nan,nan
1706621121998,nan,nan
1706621122009,nan,nan
1706621122020,nan,nan
1706621122030,nan,nan
1706621122042,nan,nan
1706621122054,nan,nan
1706621122064,nan,nan
1706621122076,nan,nan
1706621122094,nan,nan
1706621122113,nan,nan
1706621122114,nan,nan
1706621122120,nan,nan
1706621122131,nan,nan
1706621122144,nan,nan
1706621122153,nan,nan
1706621122163,nan,nan
1706621122175,nan,nan
1706621122186,nan,nan
1706621122196,nan,nan
1706621122208,nan,nan
1706621122243,nan,nan
1706621122245,nan,nan
1706621122259,nan,nan
1706621122263,nan,nan
1706621122275,nan,nan
1706621122287,nan,nan
1706621122296,nan,nan
1706621122309,nan,nan
1706621122320,nan,nan
1706621122330,nan,nan
1706621122342,nan,nan
1706621122353,nan,nan
1706621122363,nan,nan
1706621122397,nan,nan
1706621122398,nan,nan
1706621122413,nan,nan
1706621122420,nan,nan
1706621122431,nan,nan
1706621122442,nan,nan
1706621122454,nan,nan
1706621122464,nan,nan
1706621122475,nan,nan
1706621122486,nan,nan
1706621122497,nan,nan
1706621122508,nan,nan
1706621122527,nan,nan
1706621122548,nan,nan
1706621122553,nan,nan
1706621122564,nan,nan
1706621122575,nan,nan
1706621122586,nan,nan
1706621122596,nan,nan
1706621122608,nan,nan
1706621122619,nan,nan
1706621122630,nan,nan
1706621122641,nan,nan
1706621122679,nan,nan
1706621122680,nan,nan
1706621122686,nan,nan
1706621122697,nan,nan
1706621122709,nan,nan
1706621122720,nan,nan
1706621122730,nan,nan
1706621122742,nan,nan
1706621122753,nan,nan
1706621122763,nan,nan
1706621122775,nan,nan
1706621122787,nan,nan
1706621122796,nan,nan
1706621122832,nan,nan
1706621122833,nan,nan
1706621122849,nan,nan
1706621122853,nan,nan
1706621122863,nan,nan
1706621122882,nan,nan
1706621122897,nan,nan
1706621122908,nan,nan
1706621122919,nan,nan
1706621122930,nan,nan
1706621122941,nan,nan
1706621122960,nan,nan
1706621122980,nan,nan
1706621122981,nan,nan
1706621122986,nan,nan
1706621122997,nan,nan
1706621123010,nan,nan
1706621123019,nan,nan
1706621123031,nan,nan
1706621123042,nan,nan
1706621123053,nan,nan
1706621123064,0.5720745325088501,0.38736799359321594
1706621123075,0.5720745325088501,0.38736799359321594
1706621123118,0.5692260265350342,0.39614996314048767
1706621123119,0.558721661567688,0.42853593826293945
1706621123120,0.5493682622909546,0.39882004261016846
