timestamp,x,y
1706610178232,nan,nan
1706610178268,0.41735413670539845,0.28988200426101685
1706610178307,0.43372562527656544,0.34411412477493286
1706610178345,0.45043304562568653,0.44063663482666016
1706610178384,0.5013341903686523,0.515888124704361
1706610178422,0.5291394591331482,0.5324888229370117
1706610178460,0.5653190016746521,0.5730113685131073
1706610178501,0.5714414119720459,0.5911442935466766
1706610178538,0.5709710717201233,0.5917295813560486
1706610178578,0.5659564137458801,0.6135101020336151
1706610178650,0.5698327422142029,0.5352999567985535
1706610178684,nan,nan
1706610178714,nan,nan
1706610178745,nan,nan
1706610178772,nan,nan
1706610178802,nan,nan
1706610178837,nan,nan
1706610178875,nan,nan
1706610178917,nan,nan
1706610178961,nan,nan
1706610179004,nan,nan
1706610179046,nan,nan
1706610179086,nan,nan
1706610179131,nan,nan
1706610179181,nan,nan
1706610179229,nan,nan
1706610179277,nan,nan
1706610179323,nan,nan
1706610179367,nan,nan
1706610179410,nan,nan
1706610179454,nan,nan
1706610179497,nan,nan
1706610179539,nan,nan
1706610179582,nan,nan
1706610179624,nan,nan
1706610179666,nan,nan
1706610179709,nan,nan
1706610179753,nan,nan
1706610179796,nan,nan
1706610179842,nan,nan
1706610179887,nan,nan
1706610179932,nan,nan
1706610179976,nan,nan
1706610180019,nan,nan
1706610180063,nan,nan
1706610180106,nan,nan
1706610180148,nan,nan
1706610180191,nan,nan
1706610180234,nan,nan
1706610180279,nan,nan
1706610180323,nan,nan
1706610180369,nan,nan
1706610180409,nan,nan
1706610180442,nan,nan
1706610180475,nan,nan
1706610180509,nan,nan
1706610180545,nan,nan
1706610180584,nan,nan
1706610180624,nan,nan
1706610180664,nan,nan
1706610180707,nan,nan
1706610180746,nan,nan
1706610180783,0.7831692695617676,0.4164220094680786
1706610180823,0.7277740836143494,0.49630045890808105
1706610180865,0.7558794021606445,0.4546598196029663
1706610180908,0.6207455396652222,0.2564053535461426
1706610180948,0.6092038154602051,0.24740314483642578
1706610180987,0.6042123436927795,0.2857443690299988
1706610181026,0.6840689778327942,0.3328041434288025
1706610181066,nan,nan
1706610181108,nan,nan
1706610181174,nan,nan
1706610181207,nan,nan
1706610181240,nan,nan
1706610181280,nan,nan
1706610181369,nan,nan
1706610181405,nan,nan
1706610181450,nan,nan
1706610181494,nan,nan
1706610181540,nan,nan
1706610181588,nan,nan
1706610181638,nan,nan
1706610181686,nan,nan
1706610181732,nan,nan
1706610181780,nan,nan
1706610181827,nan,nan
1706610181873,nan,nan
1706610181920,nan,nan
1706610181966,nan,nan
1706610182012,nan,nan
1706610182057,nan,nan
1706610182100,nan,nan
1706610182146,nan,nan
1706610182192,nan,nan
1706610182237,nan,nan
1706610182284,nan,nan
1706610182331,nan,nan
1706610182377,nan,nan
1706610182422,nan,nan
1706610182467,nan,nan
1706610182511,nan,nan
1706610182558,nan,nan
1706610182603,nan,nan
1706610182649,nan,nan
1706610182697,nan,nan
1706610182742,nan,nan
1706610182783,nan,nan
1706610182826,nan,nan
1706610182866,nan,nan
1706610182906,nan,nan
1706610182947,nan,nan
1706610182988,nan,nan
1706610183030,nan,nan
1706610183075,nan,nan
1706610183114,nan,nan
1706610183155,nan,nan
1706610183198,nan,nan
1706610183243,nan,nan
1706610183286,nan,nan
1706610183327,nan,nan
1706610183368,nan,nan
1706610183408,nan,nan
1706610183448,nan,nan
1706610183488,nan,nan
1706610183528,nan,nan
1706610183568,nan,nan
1706610183606,nan,nan
1706610183645,nan,nan
1706610183686,nan,nan
1706610183718,nan,nan
1706610183751,nan,nan
1706610183783,nan,nan
1706610183819,nan,nan
1706610183851,nan,nan
1706610183883,0.7058511376380923,0.5910101532936096
1706610183919,0.703218400478363,0.6257165670394897
1706610183957,0.7433443665504457,0.6705417335033417
1706610183997,0.7491831183433533,0.7137961387634277
1706610184034,0.5630849599838257,0.5324409008026123
1706610184074,0.5595714449882508,0.4732202887535095
1706610184112,0.543472170829773,0.4655890464782715
1706610184149,0.5563232302665712,0.50432950258255
1706610184186,0.558192253112793,0.5123887360095978
1706610184226,0.5598987936973572,0.5174960792064667
1706610184265,0.5617220997810364,0.521304577589035
1706610184303,0.5610561370849609,0.5223759710788727
1706610184343,0.5632190704345703,0.5076246857643127
1706610184380,0.6007686853408813,0.5566312670707703
1706610184418,0.6358879804611206,0.598397821187973
1706610184454,0.6530017256736755,0.6115831136703491
1706610184491,0.6882103681564331,0.6527451574802399
1706610184527,0.695686936378479,0.6576148867607117
1706610184585,0.7850859761238097,0.7138224244117737
1706610184623,0.8378984928131104,0.7200219333171844
1706610184663,0.8624599575996399,0.7276931405067444
1706610184704,nan,nan
1706610184741,nan,nan
1706610184771,nan,nan
1706610184801,nan,nan
1706610184830,nan,nan
1706610184858,nan,nan
1706610184891,nan,nan
1706610184922,nan,nan
1706610184958,nan,nan
1706610185001,nan,nan
1706610185044,nan,nan
1706610185088,nan,nan
1706610185134,nan,nan
1706610185178,nan,nan
1706610185221,nan,nan
1706610185264,nan,nan
1706610185311,nan,nan
1706610185354,nan,nan
1706610185398,nan,nan
1706610185430,nan,nan
1706610185459,nan,nan
1706610185491,nan,nan
1706610185527,nan,nan
1706610185559,nan,nan
1706610185594,nan,nan
1706610185627,nan,nan
1706610185661,0.7671786546707153,0.8551514446735382
1706610185697,0.9032720923423769,0.8085011094808578
1706610185735,0.8528007864952087,0.7324850559234619
1706610185772,0.8526324033737183,0.7513046115636826
1706610185809,0.8468328714370728,0.7762987017631531
1706610185848,0.8473957180976868,0.8001202940940857
1706610185885,0.844290554523468,0.7883845120668412
1706610185922,0.8312848806381226,0.7181095778942108
1706610185961,0.8312172293663025,0.7005839049816132
1706610185997,0.8180398344993591,0.710532546043396
1706610186037,0.8201504945755003,0.7202095985412598
1706610186074,0.8147058486938477,0.7267623543739319
1706610186113,0.64238041639328,0.6294076442718506
1706610186152,0.6272581815719604,0.5974264442920685
1706610186189,0.6190119385719299,0.6039416790008545
1706610186226,0.6205752491950989,0.6300834119319917
1706610186265,0.6250374913215637,0.6237123012542725
1706610186303,0.6241617798805237,0.6227092444896698
1706610186339,0.6208958625793457,0.6347576677799225
1706610186377,0.583371639251709,0.6425192058086394
1706610186416,0.584524393081665,0.631722092628479
1706610186454,0.5859805345535278,0.6235176026821136
1706610186492,0.5918360352516174,0.6366277635097503
1706610186529,0.5943316221237183,0.6367162168025969
1706610186565,0.6209704875946045,0.655790388584137
1706610186602,0.6217901706695557,0.653787672519684
1706610186638,0.627545952796936,0.6240331530570984
1706610186678,0.6324208974838257,0.5826477706432343
1706610186716,0.5913808941841124,0.6250200569629669
1706610186750,nan,nan
1706610186781,nan,nan
1706610186813,nan,nan
1706610186843,nan,nan
1706610186870,nan,nan
1706610186899,nan,nan
1706610186935,nan,nan
1706610186973,nan,nan
1706610187014,nan,nan
1706610187054,nan,nan
1706610187097,nan,nan
1706610187140,nan,nan
1706610187181,nan,nan
1706610187222,nan,nan
1706610187261,nan,nan
1706610187303,nan,nan
1706610187343,nan,nan
1706610187384,nan,nan
1706610187424,nan,nan
1706610187462,nan,nan
1706610187501,nan,nan
1706610187539,nan,nan
1706610187578,nan,nan
1706610187619,nan,nan
1706610187661,nan,nan
1706610187702,nan,nan
1706610187741,nan,nan
1706610187780,nan,nan
1706610187821,nan,nan
1706610187861,nan,nan
1706610187901,nan,nan
1706610187942,nan,nan
1706610187982,nan,nan
1706610188023,nan,nan
1706610188061,nan,nan
1706610188100,nan,nan
1706610188140,nan,nan
1706610188180,nan,nan
1706610188223,nan,nan
1706610188266,nan,nan
1706610188308,nan,nan
1706610188348,nan,nan
1706610188389,nan,nan
1706610188432,nan,nan
1706610188474,nan,nan
1706610188517,nan,nan
1706610188560,nan,nan
1706610188594,nan,nan
1706610188624,nan,nan
1706610188653,nan,nan
1706610188683,nan,nan
1706610188711,nan,nan
1706610188744,nan,nan
1706610188778,nan,nan
1706610188815,0.6864244341850282,0.6034426987171173
1706610188855,0.739970326423645,0.6257128119468689
1706610188896,0.7301428318023682,0.6666242480278015
1706610188934,0.6574541926383972,0.46348875761032104
1706610188977,0.6609914898872374,0.4501122832298279
1706610189021,0.6564907431602478,0.4594137668609619
1706610189062,0.6590221524238585,0.47451263666152954
1706610189102,0.6631863713264465,0.49957650899887085
1706610189140,0.6785021424293518,0.5097831785678864
1706610189178,0.672013521194458,0.5004499852657318
1706610189216,0.6836706399917603,0.5227740108966827
1706610189253,0.6837853789329529,0.5061109066009521
1706610189291,0.6790943741798401,0.4620468020439148
1706610189329,0.6897077560424805,0.4412342309951782
1706610189369,0.6950433254241943,0.42995619773864746
1706610189408,0.825239896774292,0.5949819982051849
1706610189447,0.9192368388175964,0.6439996361732484
1706610189484,0.9610968232154846,0.6155778765678406
1706610189523,0.961432695388794,0.6349955499172212
1706610189560,0.954710781574249,0.5719227492809296
1706610189600,0.9505311250686643,0.5332563817501068
1706610189638,0.8868439793586731,0.547443300485611
1706610189677,nan,nan
1706610189715,nan,nan
1706610189747,nan,nan
1706610189782,nan,nan
1706610189815,nan,nan
1706610189847,nan,nan
1706610189883,nan,nan
1706610189921,nan,nan
1706610189963,nan,nan
1706610190007,nan,nan
1706610190047,nan,nan
1706610190088,nan,nan
1706610190122,nan,nan
1706610190154,nan,nan
1706610190185,nan,nan
1706610190219,nan,nan
1706610190251,nan,nan
1706610190282,nan,nan
1706610190319,nan,nan
1706610190351,nan,nan
1706610190386,0.6293787360191345,0.14895737171173093
1706610190426,0.6411643028259277,0.2377874255180359
1706610190464,0.6484169363975525,0.30091381072998047
1706610190501,0.647924542427063,0.3646564483642578
1706610190543,0.6560457944869995,0.38810300827026367
1706610190580,0.6583268046379089,0.39859288930892944
1706610190620,0.6783114671707153,0.3929581046104431
1706610190658,0.6507925391197205,0.334761917591095
1706610190699,0.6398527026176454,0.31229573488235474
1706610190739,0.6102110743522644,0.3485572934150696
1706610190778,0.6073747873306274,0.3270168900489807
1706610190819,0.6017581820487977,0.33023667335510254
1706610190857,0.5991544723510742,0.30957430601119995
1706610190894,0.5986818671226501,0.2940788269042969
1706610190934,0.5918272733688354,0.29152816534042364
1706610190973,0.5987621545791626,0.30061936378479004
1706610191012,0.6088500618934631,0.2884799838066101
1706610191050,0.6037036776542665,0.28398942947387695
1706610191089,0.6071322560310364,0.29616779088974
1706610191128,0.6172754168510438,0.29590547084808344
1706610191167,0.6204484105110168,0.2926260828971862
1706610191204,0.6271707415580751,0.30012595653533936
1706610191243,0.6330959796905518,0.2969666123390198
1706610191284,0.6355202198028564,0.29586124420166016
1706610191324,0.6412180662155151,0.32530641555786133
1706610191366,0.6521022915840148,0.3301295042037964
1706610191406,0.6605187654495239,0.3214370012283325
1706610191446,0.6668832302093506,0.2897858619689942
1706610191487,0.6560978889465332,0.23665225505828857
1706610191529,nan,nan
1706610191568,nan,nan
1706610191599,nan,nan
1706610191630,nan,nan
1706610191660,nan,nan
1706610191693,nan,nan
1706610191732,nan,nan
1706610191775,nan,nan
1706610191821,nan,nan
1706610191866,nan,nan
1706610191909,nan,nan
1706610191949,nan,nan
1706610191991,nan,nan
1706610192034,nan,nan
1706610192077,nan,nan
1706610192121,nan,nan
1706610192164,nan,nan
1706610192205,nan,nan
1706610192250,nan,nan
1706610192291,nan,nan
1706610192333,nan,nan
1706610192378,nan,nan
1706610192421,nan,nan
1706610192464,nan,nan
1706610192507,nan,nan
1706610192550,nan,nan
1706610192596,nan,nan
1706610192640,nan,nan
1706610192685,nan,nan
1706610192732,nan,nan
1706610192778,nan,nan
1706610192824,nan,nan
1706610192869,nan,nan
1706610192912,nan,nan
1706610192953,nan,nan
1706610192995,nan,nan
1706610193038,nan,nan
1706610193082,nan,nan
1706610193127,nan,nan
1706610193173,nan,nan
1706610193208,nan,nan
1706610193241,nan,nan
1706610193272,nan,nan
1706610193306,nan,nan
1706610193341,nan,nan
1706610193377,0.797126531600952,0.5770749747753143
1706610193420,0.7368639111518859,0.6927042007446289
1706610193462,0.8200249671936035,0.692548930644989
1706610193504,0.71107417345047,0.5419204235076904
1706610193546,0.662449836730957,0.4603627324104309
1706610193588,0.6589499711990356,0.4583774209022522
1706610193629,0.654630720615387,0.5062703490257263
1706610193670,0.6531639099121094,0.5226713418960571
1706610193713,0.6607967019081116,0.530274510383606
1706610193754,0.6692767143249512,0.5333805978298187
1706610193794,0.6751242280006409,0.6053815186023712
1706610193834,nan,nan
1706610193867,nan,nan
1706610193898,nan,nan
1706610193929,nan,nan
1706610193961,nan,nan
1706610193990,nan,nan
1706610194021,nan,nan
1706610194052,nan,nan
1706610194088,nan,nan
1706610194127,nan,nan
1706610194174,nan,nan
1706610194223,nan,nan
1706610194271,nan,nan
1706610194317,nan,nan
1706610194364,nan,nan
1706610194411,nan,nan
1706610194460,nan,nan
1706610194504,nan,nan
1706610194547,nan,nan
1706610194581,nan,nan
1706610194611,nan,nan
1706610194639,nan,nan
1706610194675,nan,nan
1706610194706,nan,nan
1706610194743,nan,nan
1706610194775,nan,nan
1706610194807,0.5020274519920349,0.5309908390045166
1706610194843,0.5101661086082458,0.5949822962284088
1706610194880,0.5853304266929626,0.6570754945278168
1706610194917,0.6678548455238342,0.7340634763240814
1706610194955,0.7795300483703613,0.7942229509353638
1706610194992,0.8308649063110352,0.7757590711116792
1706610195030,0.8522014021873474,0.817006915807724
1706610195071,0.8587011098861694,0.8324382305145264
1706610195108,0.707861602306366,0.669897347688675
1706610195145,0.6639093160629272,0.5776254534721375
1706610195184,0.6502268314361572,0.5483008623123169
1706610195224,0.6585234999656677,0.5726430714130402
1706610195263,0.6541470289230347,0.5725543200969696
1706610195299,0.6526725888252257,0.5660944879055023
1706610195337,0.6549575328826904,0.5583436787128448
1706610195374,0.6567703485488892,0.558510422706604
1706610195412,0.6642553210258485,0.5434754192829132
1706610195450,0.6274964213371277,0.5773080289363861
1706610195489,0.6205285787582397,0.5872652530670166
1706610195527,0.6040926575660706,0.5809008181095123
1706610195566,0.6056016087532043,0.5673149228096008
1706610195606,0.6135056018829346,0.5800177156925201
1706610195644,0.6167780160903931,0.5601400434970856
1706610195681,0.6554843783378602,0.5899855196475983
1706610195717,nan,nan
1706610195749,nan,nan
1706610195779,nan,nan
1706610195815,nan,nan
1706610195847,nan,nan
1706610195879,nan,nan
1706610195915,nan,nan
1706610195952,nan,nan
1706610195991,nan,nan
1706610196031,nan,nan
1706610196073,nan,nan
1706610196115,nan,nan
1706610196158,nan,nan
1706610196198,nan,nan
1706610196238,nan,nan
1706610196278,nan,nan
1706610196317,nan,nan
1706610196356,nan,nan
1706610196395,nan,nan
1706610196434,nan,nan
1706610196475,nan,nan
1706610196514,nan,nan
1706610196556,nan,nan
1706610196596,nan,nan
1706610196637,nan,nan
1706610196678,nan,nan
1706610196718,nan,nan
1706610196756,nan,nan
1706610196797,nan,nan
1706610196837,nan,nan
1706610196878,nan,nan
1706610196918,nan,nan
1706610196957,nan,nan
1706610196999,nan,nan
1706610197041,nan,nan
1706610197084,nan,nan
1706610197126,nan,nan
1706610197165,nan,nan
1706610197202,nan,nan
1706610197241,nan,nan
1706610197279,nan,nan
1706610197319,nan,nan
1706610197361,nan,nan
1706610197404,nan,nan
1706610197447,nan,nan
1706610197482,nan,nan
1706610197513,nan,nan
1706610197545,nan,nan
1706610197578,nan,nan
1706610197612,nan,nan
1706610197648,nan,nan
1706610197687,0.9791865944862366,0.46495360136032104
1706610197728,0.8451013565063477,0.49563127756118774
1706610197768,0.8085547089576721,0.5466412305831909
1706610197808,0.6724269390106201,0.347636878490448
1706610197848,0.6687557697296143,0.32935667037963867
1706610197888,0.662007212638855,0.34849464893341064
1706610197928,0.6530886888504028,0.33988016843795776
1706610197968,0.6477200388908386,0.3597908616065979
1706610198009,0.6438323855400087,0.3642926812171936
1706610198048,0.6502845287322998,0.3700873851776123
1706610198088,0.6518797874450684,0.36053526401519775
1706610198128,0.7274516224861144,0.4591364860534668
1706610198165,0.8714806437492371,0.6262474656105042
1706610198202,0.9131038188934326,0.6261970698833466
1706610198239,nan,nan
1706610198273,nan,nan
1706610198303,nan,nan
1706610198330,nan,nan
1706610198359,nan,nan
1706610198395,nan,nan
1706610198427,nan,nan
1706610198463,nan,nan
1706610198497,nan,nan
1706610198535,nan,nan
1706610198575,nan,nan
1706610198618,nan,nan
1706610198660,nan,nan
1706610198704,nan,nan
1706610198746,nan,nan
1706610198788,nan,nan
1706610198836,nan,nan
1706610198877,nan,nan
1706610198910,nan,nan
1706610198939,nan,nan
1706610198966,nan,nan
1706610198999,nan,nan
1706610199031,nan,nan
1706610199062,nan,nan
1706610199099,nan,nan
1706610199131,nan,nan
1706610199163,0.3074222505092621,0.040981411933898815
1706610199198,0.3783266842365265,0.0403863787651062
1706610199236,0.41174444556236256,0.1336043477058411
1706610199273,0.5156630277633667,0.32334816455841064
1706610199314,0.5715961456298828,0.4328724145889282
1706610199353,0.5989058017730713,0.5121377110481262
1706610199392,0.5980334877967834,0.517349898815155
1706610199430,0.5972686409950256,0.5163455605506897
1706610199469,0.5953771471977235,0.494149386882782
1706610199507,0.5955359935760498,0.49993181228637695
1706610199546,0.5967980027198792,0.5025157034397125
1706610199587,0.6157175898551941,0.514295220375061
1706610199627,0.6282228231430054,0.5230146050453186
1706610199665,0.632820188999176,0.512798935174942
1706610199706,0.6644999384880066,0.53669473528862
1706610199747,0.6750510334968567,0.5200959146022797
1706610199784,0.6794911623001099,0.5065881013870239
1706610199822,0.6320520639419556,0.580298662185669
1706610199864,nan,nan
1706610199899,nan,nan
1706610199930,nan,nan
1706610199959,nan,nan
1706610199990,nan,nan
1706610200022,nan,nan
1706610200054,nan,nan
1706610200095,nan,nan
1706610200135,nan,nan
1706610200177,nan,nan
1706610200219,nan,nan
1706610200260,nan,nan
1706610200302,nan,nan
1706610200345,nan,nan
1706610200384,nan,nan
1706610200423,nan,nan
1706610200465,nan,nan
1706610200504,nan,nan
1706610200544,nan,nan
1706610200583,nan,nan
1706610200624,nan,nan
1706610200665,nan,nan
1706610200706,nan,nan
1706610200748,nan,nan
1706610200788,nan,nan
1706610200828,nan,nan
1706610200869,nan,nan
1706610200910,nan,nan
1706610200950,nan,nan
1706610200990,nan,nan
1706610201033,nan,nan
1706610201073,nan,nan
1706610201114,nan,nan
1706610201154,nan,nan
1706610201193,nan,nan
1706610201231,nan,nan
1706610201271,nan,nan
1706610201310,nan,nan
1706610201351,nan,nan
1706610201392,nan,nan
1706610201431,nan,nan
1706610201469,nan,nan
1706610201510,nan,nan
1706610201551,nan,nan
1706610201592,nan,nan
1706610201633,nan,nan
1706610201672,nan,nan
1706610201712,nan,nan
1706610201750,nan,nan
1706610201788,nan,nan
1706610201827,nan,nan
1706610201870,nan,nan
1706610201908,nan,nan
1706610201941,nan,nan
1706610201971,nan,nan
1706610202002,nan,nan
1706610202032,nan,nan
1706610202065,nan,nan
1706610202097,0.6835341453552246,0.5543347895145416
1706610202132,0.735303997993469,0.5839912593364716
1706610202170,0.7011637687683105,0.6206116378307343
1706610202207,0.6825528144836426,0.6300432085990906
1706610202246,0.6721444725990295,0.4303443431854248
1706610202285,0.6457400918006897,0.4004172682762146
1706610202323,0.641830563545227,0.4512760639190674
1706610202360,0.6428623199462891,0.4720848798751831
1706610202398,0.6477389335632324,0.475041925907135
1706610202436,0.6547458767890929,0.49005377292633057
1706610202472,0.6488880515098572,0.5092448890209198
1706610202509,0.6424936652183533,0.5122292041778564
1706610202547,0.6513307094573975,0.5212053954601288
1706610202584,0.6786559820175171,0.5417878031730652
1706610202620,0.5939527153968811,0.4917607307434082
1706610202658,0.5841884016990662,0.4611191749572754
1706610202696,0.571302056312561,0.45145827531814575
1706610202735,0.5646211504936219,0.45173871517181396
1706610202772,0.3263232409954071,0.42508465051651
1706610202810,0.1903805285692215,0.36443108320236206
1706610202846,0.1737803518772125,0.39606142044067383
1706610202884,0.2084084302186966,0.4754992127418518
1706610202921,0.2085687518119812,0.47862839698791504
1706610202959,0.21533635258674616,0.47881221771240234
1706610202997,0.247392475605011,0.5267388820648193
1706610203035,0.2777376770973205,0.5502626299858093
1706610203074,0.2923040091991424,0.5641244351863861
1706610203111,0.3038519918918609,0.585008829832077
1706610203148,0.4241780638694763,0.7838622182607651
1706610203179,nan,nan
1706610203208,nan,nan
1706610203239,nan,nan
1706610203275,nan,nan
1706610203312,nan,nan
1706610203350,nan,nan
1706610203389,nan,nan
1706610203424,nan,nan
1706610203461,nan,nan
1706610203498,nan,nan
1706610203535,nan,nan
1706610203571,nan,nan
1706610203607,nan,nan
1706610203645,nan,nan
1706610203683,nan,nan
1706610203719,nan,nan
1706610203748,nan,nan
1706610203779,0.3849964141845703,0.7116205990314484
1706610203810,0.37932303547859186,0.5376839637756348
1706610203843,0.3696404695510864,0.47867876291275024
1706610203881,0.36653622984886175,0.5441645979881287
1706610203915,0.36217126250267034,0.5746922791004181
1706610203950,0.36613801121711737,0.5999088883399963
1706610203984,0.3719345033168792,0.6143519878387451
1706610204018,0.48874905705451954,0.6127480566501617
1706610204052,0.5487837791442871,0.5744436085224152
1706610204086,0.5965849161148071,0.5346148610115051
1706610204124,0.605056643486023,0.5237331688404083
1706610204159,0.6086114048957825,0.5331938564777374
1706610204194,0.6092929840087891,0.5574747025966644
1706610204233,0.6107068657875061,0.5657953917980194
1706610204269,0.6183393001556396,0.5755074322223663
1706610204302,0.6316192150115967,0.5937147736549377
1706610204337,0.6378015875816345,0.6010830104351044
1706610204372,0.636714518070221,0.6089426875114441
1706610204409,0.632262408733368,0.5908187627792358
1706610204445,0.6297811269760132,0.5610331594944
1706610204483,0.6270899772644043,0.5311699211597443
1706610204519,0.6411524415016174,0.5228203535079956
1706610204553,0.5792990922927856,0.5782518684864044
1706610204588,nan,nan
1706610204618,nan,nan
1706610204649,nan,nan
1706610204680,nan,nan
1706610204706,nan,nan
1706610204735,nan,nan
1706610204764,nan,nan
1706610204799,nan,nan
1706610204838,nan,nan
1706610204876,nan,nan
1706610204916,nan,nan
1706610204957,nan,nan
1706610204999,nan,nan
1706610205038,nan,nan
1706610205078,nan,nan
1706610205119,nan,nan
1706610205163,nan,nan
1706610205203,nan,nan
1706610205243,nan,nan
1706610205284,nan,nan
1706610205324,nan,nan
1706610205375,nan,nan
1706610205416,nan,nan
1706610205457,nan,nan
1706610205496,nan,nan
1706610205537,nan,nan
1706610205576,nan,nan
1706610205615,nan,nan
1706610205654,nan,nan
1706610205695,nan,nan
1706610205735,nan,nan
1706610205775,nan,nan
1706610205814,nan,nan
1706610205854,nan,nan
1706610205894,nan,nan
1706610205933,nan,nan
1706610205972,nan,nan
1706610206013,nan,nan
1706610206053,nan,nan
1706610206095,nan,nan
1706610206135,nan,nan
1706610206175,nan,nan
1706610206216,nan,nan
1706610206256,nan,nan
1706610206296,nan,nan
1706610206337,nan,nan
1706610206379,nan,nan
1706610206422,nan,nan
