timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706610172595,1.0,nan,49.10056286407488,nan
1706610172634,0.99,nan,51.32308197021485,nan
1706610172673,1.0,nan,49.18137741088867,nan
1706610172713,1.0,nan,49.1686897277832,nan
1706610172753,1.0,nan,48.8404426574707,nan
1706610172790,0.99,nan,48.87931442260742,nan
1706610172827,1.0,nan,48.95225143432617,nan
1706610172863,1.0,nan,48.78028869628906,nan
1706610172901,1.0,nan,48.71625518798828,nan
1706610172937,1.0,nan,48.47183990478516,nan
1706610172977,1.0,nan,48.15230941772461,nan
1706610173020,1.0,nan,47.96713638305664,nan
1706610173059,1.0,nan,47.30477523803711,nan
1706610173097,1.0,nan,46.98006439208984,nan
1706610173137,1.0,nan,46.72491455078125,nan
1706610173175,0.99,nan,46.31948287058688,nan
1706610173211,1.0,nan,46.60779609967619,nan
1706610173246,1.0,nan,46.51573069215543,nan
1706610173283,1.0,nan,46.45079649591333,nan
1706610173320,1.0,nan,46.87983703613281,nan
1706610173356,1.0,nan,46.970903565516885,nan
1706610173393,1.0,nan,47.11587153840322,nan
1706610173428,1.0,nan,47.285439237845615,nan
1706610173464,1.0,nan,46.83256290338984,nan
1706610173504,1.0,nan,46.83758598053302,nan
1706610173560,1.0,nan,46.23392868041992,nan
1706610173595,nan,nan,nan,nan
1706610173634,1.0,nan,46.600345611572266,nan
1706610173674,1.0,nan,46.30733108520508,nan
1706610173711,1.0,nan,46.02678031625916,nan
1706610173747,1.0,nan,45.84636688232422,nan
1706610173784,1.0,nan,46.18188095092773,nan
1706610173821,1.0,nan,45.93738647588386,nan
1706610173858,1.0,nan,46.6210781985865,nan
1706610173896,1.0,nan,46.62596129720186,nan
1706610173933,1.0,nan,46.13552474975586,nan
1706610173970,1.0,nan,46.65895080566406,nan
1706610174009,1.0,nan,47.10063171386719,nan
1706610174072,1.0,nan,47.30901718139648,nan
1706610174108,nan,nan,nan,nan
1706610174145,1.0,nan,47.90916442871094,nan
1706610174184,1.0,nan,47.38641357421875,nan
1706610174222,1.0,nan,48.36442184448242,nan
1706610174259,1.0,nan,47.852176666259766,nan
1706610174295,1.0,nan,48.360084533691406,nan
1706610174332,1.0,nan,48.436563065379126,nan
1706610174369,1.0,nan,49.29986190795898,nan
1706610174409,1.0,nan,49.12931823730469,nan
1706610174451,1.0,nan,49.49843597412109,nan
1706610174488,0.99,nan,49.155474351797686,nan
1706610174525,1.0,nan,48.40826416015625,nan
1706610174599,1.0,nan,48.73963928222656,nan
1706610174638,1.0,nan,48.88259506225586,nan
1706610174677,0.6464006304740906,nan,49.57854080200195,nan
1706610174715,1.0,nan,49.28091812133789,nan
1706610174752,1.0,nan,48.47021484375,nan
1706610174789,1.0,nan,48.731314454628105,nan
1706610174825,0.9720870813239284,nan,49.27207302851517,nan
1706610174860,0.0,nan,0.0,nan
1706610174891,0.0438247134191755,nan,47.72987062880428,nan
1706610174922,0.0473654593913589,nan,45.07774438374784,nan
1706610174951,0.0905863405311759,nan,46.51960157423002,nan
1706610174980,0.7101459958111657,nan,40.93254470825195,nan
1706610175015,0.0572009475422845,nan,42.55523668685559,nan
1706610175056,0.1271130302521955,nan,49.38204231260082,nan
1706610175130,0.0730075232159311,nan,45.837094295205056,nan
1706610175176,0.2552677727650865,nan,49.92982979498818,nan
1706610175219,0.7911547422409058,nan,45.15293088028078,nan
1706610175262,0.7113664150238037,nan,44.90728759765625,nan
