timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701850073292,nan,0.1272176664700322,nan,45.4053181658293
1701850073334,nan,0.0,nan,0.0
1701850073375,nan,0.0,nan,0.0
1701850073415,nan,1.0,nan,45.93416977897412
1701850073457,nan,0.958907961845398,nan,46.60805460786528
1701850073500,nan,0.0961887736753358,nan,44.4189668325529
1701850073543,nan,0.0,nan,0.0
1701850073586,nan,0.0,nan,0.0
1701850073628,nan,0.0908777355649217,nan,46.14281111372929
1701850073679,nan,0.0,nan,0.0
1701850073729,nan,0.0,nan,0.0
1701850073773,nan,0.1231364290508761,nan,45.483366301335344
1701850073820,nan,0.0,nan,0.0
1701850073867,nan,0.1132278521063047,nan,46.60316966706393
1701850073912,nan,0.0,nan,0.0
1701850073958,nan,0.1274744057419293,nan,47.008003207148136
1701850074005,nan,0.1200056072631223,nan,44.600129639366656
1701850074050,nan,0.0,nan,0.0
1701850074094,nan,0.0,nan,0.0
1701850074138,nan,0.0,nan,0.0
1701850074180,nan,0.0847016289820003,nan,46.658044589463564
1701850074223,nan,1.0,nan,38.6515007019043
1701850074265,nan,1.0,nan,39.51919555664063
1701850074303,nan,1.0,nan,39.377811431884766
1701850074345,nan,1.0,nan,38.93887954353695
1701850074385,nan,1.0,nan,39.35908155188807
1701850074433,nan,1.0,nan,40.77556610107422
1701850074477,nan,0.99,nan,31.71682929992676
1701850074523,nan,0.0,nan,0.0
1701850074567,nan,0.0,nan,0.0
1701850074607,nan,0.1430042743887283,nan,41.48045519327164
1701850074649,nan,0.9753832817077636,nan,34.60873794555664
1701850074689,nan,1.0,nan,39.48358917236328
1701850074729,nan,1.0,nan,40.66275740504308
1701850074768,nan,1.0,nan,38.40281921699651
1701850074809,nan,1.0,nan,38.272605895996094
1701850074848,nan,0.99,nan,44.11203384399414
1701850074888,nan,1.0,nan,41.74927639728522
1701850074928,nan,1.0,nan,40.75348281860352
1701850074970,nan,0.9959436058998108,nan,42.35588227506243
1701850075014,nan,1.0,nan,41.86018225501633
1701850075055,nan,0.99,nan,43.15620823551989
1701850075094,nan,1.0,nan,43.757761085452735
1701850075132,nan,1.0,nan,43.98836898803711
1701850075169,nan,1.0,nan,44.57953869071893
1701850075211,nan,1.0,nan,44.08146286010742
1701850075254,nan,1.0,nan,44.62926864624024
1701850075299,nan,0.0,nan,0.0
1701850075343,nan,0.0,nan,0.0
1701850075386,nan,0.1278225820096919,nan,49.136813480249096
1701850075429,nan,0.0,nan,0.0
1701850075472,nan,0.8867018222808838,nan,29.58759307861328
1701850075512,nan,0.0,nan,0.0
1701850075550,nan,0.0,nan,0.0
1701850075590,nan,1.0,nan,43.07906723022461
1701850075626,nan,0.1249634309620824,nan,46.41661655571275
1701850075661,nan,0.818823668954307,nan,41.57600021362305
1701850075693,nan,0.99,nan,24.361618041992188
1701850075724,nan,0.7186407200060384,nan,30.28765869140625
1701850075752,nan,0.9009413123130798,nan,42.47459030151367
1701850075788,nan,1.0,nan,45.29618620868665
1701850075820,nan,0.7661641836166382,nan,46.06435394287109
1701850075853,nan,0.8904510736465454,nan,47.213957640334414
1701850075890,nan,0.8322613835334778,nan,46.30960464477539
1701850075932,nan,0.1629816192103254,nan,43.83590499054266
1701850075975,nan,0.142665115561613,nan,41.294637179147465
1701850076016,nan,0.5351690649986267,nan,47.173583984375
1701850076057,nan,1.0,nan,47.51869519224477
1701850076098,nan,1.0,nan,47.51718381564681
1701850076137,nan,1.0,nan,47.780790762290735
1701850076177,nan,1.0,nan,47.94427612879203
1701850076216,nan,1.0,nan,48.59150408171808
1701850076256,nan,1.0,nan,49.124244689941406
1701850076296,nan,0.99,nan,49.6412239074707
1701850076336,nan,1.0,nan,47.57141876220703
1701850076377,nan,1.0,nan,48.03097534179688
1701850076417,nan,1.0,nan,48.49874114990234
1701850076458,nan,1.0,nan,48.97499847412109
1701850076492,nan,1.0,nan,48.832794189453125
1701850076524,nan,0.99,nan,47.86865027464648
1701850076557,nan,0.1228081716032988,nan,44.53883627735118
1701850076592,nan,0.1043946963575464,nan,48.13822364768239
1701850076626,nan,0.0,nan,0.0
1701850076661,nan,0.0,nan,0.0
1701850076696,nan,0.1410919422045226,nan,47.47204902211964
1701850076731,nan,0.1354213834600325,nan,45.67731490104868
1701850076772,nan,0.1566701404492669,nan,44.11087406598232
1701850076818,nan,0.1263875735268745,nan,46.852316353985294
1701850076859,nan,0.0,nan,0.0
1701850076901,nan,0.1226874946690608,nan,43.27229385469275
1701850076942,nan,1.0,nan,42.5447876804728
1701850076982,nan,0.9550458788871764,nan,42.436485290527344
1701850077044,nan,0.9285717606544496,nan,41.9305534362793
1701850077085,nan,0.99,nan,43.335880279541016
1701850077126,nan,1.0,nan,41.93434964712508
