timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701260872619,0.0,0.0,0.0,0.0
1701260872675,0.99,0.0,44.628195746181255,0.0
1701260872728,0.9853739142417908,0.0,45.372703552246094,0.0
1701260872776,1.0,0.0,45.983917236328125,0.0
1701260872830,1.0,0.0,45.98516806383509,0.0
1701260872889,1.0,0.0,46.28336379458584,0.0
1701260872949,1.0,0.0,44.800970889578544,0.0
1701260873011,0.99,0.938387729188408,44.2950325012207,23.05844696197581
1701260873068,1.0,0.1494375147791459,43.647857666015625,37.03929135134084
1701260873122,1.0,0.181499129062342,43.29521428510541,33.982902074394254
1701260873177,0.9980510473251344,0.1363828662362087,43.04756927490234,35.76888929413705
1701260873240,1.0,0.1406223055598932,42.51559829711914,36.24625464094729
1701260873300,1.0,0.0,43.036521953253306,0.0
1701260873361,0.0,0.127069237139723,0.0,39.4235094902656
1701260873421,0.3677737495912394,0.0,44.36167423298164,0.0
1701260873472,0.9989206194877625,0.1380483413357448,41.51426059784357,36.65775304400189
1701260873532,1.0,0.7213441729545593,42.32519805029752,37.576359346535234
1701260873590,1.0,0.164181610673522,43.76454544067383,40.98108581417736
1701260873647,1.0,1.0,42.55113862696023,38.7344728437525
1701260873709,1.0,1.0,42.40258026123047,37.934907303027806
1701260873772,1.0,0.734294056892395,42.76236467235182,37.12337316545625
1701260873835,1.0,0.1973188544163858,42.98652429531734,40.11809150538551
1701260873891,1.0,0.2046229916757861,43.08095017687674,37.70472910733163
1701260873945,1.0,0.270198758105227,43.08499223391753,39.60971614818192
1701260874004,1.0,0.0,43.06612777709961,0.0
1701260874058,0.6,1.0,44.20967260856335,39.1651725769043
1701260874110,0.0,0.929473340511322,0.0,39.61152267456055
1701260874164,1.0,1.0,43.55409622192383,39.58849334716797
1701260874226,0.99,0.2161933756041725,44.253055572509766,40.84959048332373
1701260874282,0.99,0.0,45.889414502735,0.0
1701260874340,1.0,0.522283110033553,45.02390670776367,57.08816909790039
1701260874399,1.0,0.1319170302557119,44.55569416716061,39.53517658423477
1701260874459,1.0,0.3517137186166942,44.753662109375,61.33833312988281
1701260874515,1.0,0.0,45.24888544158712,0.0
