timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707220772,0,0,0.0,0.0
1706707220790,0,0,0.0,0.0
1706707220805,0,0,0.0,0.0
1706707220820,0,0,0.0,0.0
1706707220835,0,0,0.0,0.0
1706707220851,0,0,0.0,0.0
1706707220869,0,0,0.0,0.0
1706707220884,0,0,0.0,0.0
1706707220899,0,0,0.0,0.0
1706707220917,0,0,0.0,0.0
1706707220932,0,0,0.0,0.0
1706707220950,0,0,0.0,0.0
1706707220965,0,0,0.0,0.0
1706707220980,0,0,0.0,0.0
1706707220998,0,0,0.0,0.0
1706707221013,0,0,0.0,0.0
1706707221028,0,0,0.0,0.0
1706707221046,0,0,0.0,0.0
1706707221061,0,0,0.0,0.0
1706707221082,0,0,0.0,0.0
1706707221094,0,0,0.0,0.0
1706707221111,0,0,0.0,0.0
1706707221126,0,0,0.0,0.0
1706707221147,0,0,0.0,0.0
1706707221159,0,0,0.0,0.0
1706707221182,3,0,3.936117,0.0
1706707221197,3,0,3.691494,0.0
1706707221211,3,0,3.608945,0.0
1706707221226,3,0,3.612782,0.0
1706707221241,3,0,3.650711,0.0
1706707221262,3,0,3.667232,0.0
1706707221274,3,0,3.692721,0.0
1706707221289,3,0,3.708618,0.0
1706707221307,3,0,3.7213,0.0
1706707221322,3,0,3.703167,0.0
1706707221339,3,0,3.740814,0.0
1706707221354,3,0,3.762415,0.0
1706707221372,3,0,3.75813,0.0
1706707221390,3,0,3.740079,0.0
1706707221405,3,0,3.745486,0.0
1706707221420,3,0,3.73661,0.0
1706707221435,3,0,3.770187,0.0
1706707221452,3,0,3.770715,0.0
1706707221467,3,0,3.781571,0.0
1706707221487,3,0,3.778122,0.0
1706707221502,3,0,3.793738,0.0
1706707221519,3,0,3.801952,0.0
1706707221533,3,0,3.857801,0.0
1706707221551,3,0,3.864123,0.0
1706707221569,3,0,3.927126,0.0
1706707221584,3,0,3.974545,0.0
1706707221598,3,0,4.013954,0.0
1706707221613,3,0,4.025306,0.0
1706707221631,3,0,3.942857,0.0
1706707221646,3,0,3.94356,0.0
1706707221664,3,0,3.969409,0.0
1706707221679,3,0,3.97078,0.0
1706707221697,0,0,0.0,0.0
1706707221712,0,0,0.0,0.0
1706707221730,0,0,0.0,0.0
1706707221742,0,0,0.0,0.0
1706707221760,0,0,0.0,0.0
1706707221777,0,0,0.0,0.0
1706707221794,0,0,0.0,0.0
1706707221811,0,0,0.0,0.0
1706707221823,0,0,0.0,0.0
1706707221841,0,0,0.0,0.0
1706707221859,0,0,0.0,0.0
1706707221874,0,3,0.0,3.171341
1706707221889,0,0,0.0,0.0
1706707221907,0,0,0.0,0.0
1706707221921,0,0,0.0,0.0
1706707221938,0,0,0.0,0.0
1706707221956,0,0,0.0,0.0
1706707221973,0,0,0.0,0.0
1706707221990,0,0,0.0,0.0
1706707222005,0,0,0.0,0.0
1706707222022,0,0,0.0,0.0
1706707222037,0,0,0.0,0.0
1706707222051,0,0,0.0,0.0
1706707222069,0,0,0.0,0.0
1706707222084,0,0,0.0,0.0
1706707222102,0,0,0.0,0.0
1706707222120,0,0,0.0,0.0
1706707222132,0,0,0.0,0.0
1706707222150,0,0,0.0,0.0
1706707222165,0,0,0.0,0.0
1706707222186,0,0,0.0,0.0
1706707222198,0,0,0.0,0.0
1706707222216,0,3,0.0,6.165863
1706707222231,0,0,0.0,0.0
1706707222248,0,0,0.0,0.0
1706707222266,0,3,0.0,6.779999
1706707222280,0,0,0.0,0.0
1706707222295,0,0,0.0,0.0
1706707222310,0,0,0.0,0.0
1706707222331,0,0,0.0,0.0
1706707222343,0,0,0.0,0.0
1706707222361,0,0,0.0,0.0
1706707222376,0,0,0.0,0.0
1706707222394,0,0,0.0,0.0
1706707222409,0,0,0.0,0.0
1706707222426,0,0,0.0,0.0
1706707222441,0,0,0.0,0.0
1706707222459,0,0,0.0,0.0
1706707222477,0,0,0.0,0.0
1706707222492,0,0,0.0,0.0
1706707222507,0,3,0.0,3.215993
1706707222522,0,0,0.0,0.0
1706707222540,0,0,0.0,0.0
1706707222555,0,0,0.0,0.0
1706707222573,0,3,0.0,7.122553
1706707222594,0,0,0.0,0.0
1706707222606,0,0,0.0,0.0
1706707222621,0,0,0.0,0.0
1706707222638,0,0,0.0,0.0
1706707222653,0,0,0.0,0.0
1706707222668,0,0,0.0,0.0
1706707222686,0,0,0.0,0.0
1706707222701,0,0,0.0,0.0
1706707222716,0,0,0.0,0.0
1706707222734,0,0,0.0,0.0
1706707222749,0,0,0.0,0.0
1706707222767,0,0,0.0,0.0
1706707222785,0,0,0.0,0.0
1706707222800,0,0,0.0,0.0
1706707222815,0,0,0.0,0.0
1706707222832,0,3,0.0,1.503393
1706707222847,0,0,0.0,0.0
1706707222864,0,0,0.0,0.0
1706707222879,0,0,0.0,0.0
1706707222897,0,0,0.0,0.0
1706707222912,0,0,0.0,0.0
1706707222933,0,0,0.0,0.0
1706707222942,0,0,0.0,0.0
1706707222960,0,0,0.0,0.0
1706707222975,0,0,0.0,0.0
1706707222996,0,0,0.0,0.0
1706707223014,0,0,0.0,0.0
1706707223028,0,0,0.0,0.0
1706707223043,0,0,0.0,0.0
1706707223058,0,0,0.0,0.0
1706707223073,0,0,0.0,0.0
1706707223090,0,0,0.0,0.0
1706707223108,0,0,0.0,0.0
1706707223123,0,0,0.0,0.0
1706707223141,0,0,0.0,0.0
1706707223156,0,0,0.0,0.0
1706707223171,0,0,0.0,0.0
1706707223192,0,0,0.0,0.0
1706707223204,0,0,0.0,0.0
1706707223221,0,0,0.0,0.0
1706707223239,0,0,0.0,0.0
1706707223254,0,0,0.0,0.0
1706707223272,0,0,0.0,0.0
1706707223284,0,0,0.0,0.0
1706707223302,0,0,0.0,0.0
1706707223317,0,0,0.0,0.0
1706707223335,0,0,0.0,0.0
1706707223353,0,0,0.0,0.0
1706707223364,0,0,0.0,0.0
1706707223382,0,0,0.0,0.0
1706707223400,0,0,0.0,0.0
1706707223417,0,0,0.0,0.0
1706707223432,0,0,0.0,0.0
1706707223449,0,0,0.0,0.0
1706707223464,0,0,0.0,0.0
1706707223481,0,0,0.0,0.0
1706707223497,0,3,0.0,3.352583
1706707223512,0,0,0.0,0.0
1706707223530,0,3,0.0,3.803892
1706707223548,0,3,0.0,3.782045
1706707223565,0,3,0.0,3.812559
1706707223580,0,3,0.0,3.976351
1706707223597,0,3,0.0,4.078812
1706707223611,0,3,0.0,4.090424
1706707223626,0,3,0.0,4.116341
1706707223644,0,3,0.0,4.074263
1706707223659,0,3,0.0,4.055466
