timestamp,x,y
1706707222832,0.3914621581389253,0.7821114545284715
1706707222847,nan,nan
1706707222864,nan,nan
1706707222879,nan,nan
1706707222897,nan,nan
1706707222912,nan,nan
1706707222933,nan,nan
1706707222942,nan,nan
1706707222960,nan,nan
1706707222975,nan,nan
1706707222996,nan,nan
1706707223014,nan,nan
1706707223028,nan,nan
1706707223043,nan,nan
1706707223058,nan,nan
1706707223073,nan,nan
1706707223090,nan,nan
1706707223108,nan,nan
1706707223123,nan,nan
1706707223141,nan,nan
1706707223156,nan,nan
1706707223171,nan,nan
1706707223192,nan,nan
1706707223204,nan,nan
1706707223221,nan,nan
1706707223239,nan,nan
1706707223254,nan,nan
1706707223272,nan,nan
1706707223284,nan,nan
1706707223302,nan,nan
1706707223317,nan,nan
1706707223335,nan,nan
1706707223353,nan,nan
1706707223364,nan,nan
1706707223382,nan,nan
1706707223400,nan,nan
1706707223417,nan,nan
1706707223432,nan,nan
1706707223449,nan,nan
1706707223464,nan,nan
1706707223481,nan,nan
1706707223497,0.39166245214343537,0.7821346565943527
1706707223512,nan,nan
1706707223530,nan,nan
1706707223548,0.13838950646873285,0.24818169325615017
1706707223565,0.28248900999126325,0.40373430978488306
1706707223580,0.34286562952106553,0.43299941582247664
1706707223597,0.22799301565898986,0.2824235642062624
1706707223611,0.33989861420463013,0.43334212744794426
1706707223626,0.15656140602422494,0.07798716141797331
1706707223644,0.3463318939020565,0.438743797568322
1706707223659,0.18237891788441873,0.24446046161075896
1706707223677,0.3124016446171657,0.4724898652255726
1706707223691,0.13892213035173256,0.3221747705578542
1706707223709,0.29084400844281066,0.6161450096949467
1706707223723,0.13041941979562527,0.37364095759238175
1706707223740,0.2952443988968845,0.6397802465576645
1706707223758,0.1462617117252582,0.4640362058447036
1706707223773,0.2804641660746117,0.6368873753280582
1706707223790,0.14910867137798128,0.6454819718906017
1706707223808,0.3096333437382759,0.64150417580797
1706707223823,0.24128102290908085,0.8131275721209005
1706707223840,0.291437842746175,0.5371846871335927
1706707223855,0.26118130206299695,0.7531228926182437
1706707223872,0.2860181617928235,0.5558689569286529
1706707223887,0.254908662586314,0.5949881530096189
1706707223902,0.2839303944223816,0.5863421405891993
1706707223920,0.2664650893765161,0.5773934057938239
1706707223935,0.17231481699700213,0.5848451014284959
1706707223950,nan,nan
1706707223967,nan,nan
1706707223981,nan,nan
1706707223999,nan,nan
1706707224017,nan,nan
1706707224040,nan,nan
1706707224049,nan,nan
1706707224064,nan,nan
1706707224079,nan,nan
1706707224096,nan,nan
1706707224117,nan,nan
1706707224128,nan,nan
1706707224145,nan,nan
1706707224163,nan,nan
1706707224178,nan,nan
1706707224193,nan,nan
1706707224211,nan,nan
1706707224226,nan,nan
1706707224243,nan,nan
1706707224257,nan,nan
1706707224276,0.9562982303576839,0.11301157891228537
1706707224291,nan,nan
1706707224309,nan,nan
1706707224323,nan,nan
1706707224344,nan,nan
1706707224356,nan,nan
1706707224371,nan,nan
1706707224389,nan,nan
1706707224404,nan,nan
1706707224425,nan,nan
1706707224439,nan,nan
1706707224454,nan,nan
1706707224472,nan,nan
1706707224487,nan,nan
1706707224504,0.392263669249539,0.7828947839959319
1706707224516,nan,nan
1706707224534,nan,nan
1706707224548,nan,nan
1706707224568,nan,nan
1706707224583,nan,nan
1706707224601,0.3922602374201755,0.7828918051630448
1706707224616,nan,nan
1706707224634,0.39225267166915034,0.782866971416469
1706707224649,nan,nan
1706707224664,nan,nan
1706707224682,nan,nan
1706707224697,nan,nan
1706707224718,0.3916498475613361,0.7829143067654342
1706707224730,nan,nan
1706707224747,nan,nan
1706707224761,nan,nan
1706707224785,0.2705500961903692,0.5429161234472416
1706707224794,nan,nan
1706707224812,nan,nan
1706707224827,nan,nan
1706707224844,nan,nan
1706707224859,nan,nan
1706707224876,nan,nan
1706707224891,nan,nan
1706707224909,0.3915870366393181,0.7821687791221358
1706707224926,nan,nan
1706707224941,nan,nan
1706707224959,0.6328320663669564,0.9436601396328562
1706707224971,nan,nan
1706707224989,nan,nan
1706707225004,nan,nan
1706707225022,nan,nan
1706707225037,nan,nan
1706707225054,nan,nan
1706707225069,nan,nan
1706707225090,nan,nan
1706707225102,nan,nan
1706707225120,nan,nan
1706707225137,0.5607583368641172,0.07619466413786025
1706707225152,0.5284533191345209,0.3134744189652196
1706707225167,0.5314078272129361,0.3081517443016347
1706707225185,0.48177758778823754,0.44567061450690204
1706707225200,0.517925480433491,0.3416232519901661
1706707225218,0.4940259337084891,0.3780335372237842
1706707225234,0.5063060006498686,0.377560789547369
1706707225248,0.5053840672596879,0.3699341188508867
1706707225265,0.5066858815276508,0.3908336807980222
1706707225281,0.4996215276237253,0.3245773110800943
1706707225298,0.5095629282935313,0.4947735288890113
1706707225315,0.4663194699142433,0.4474031509221675
1706707225330,0.5127920783803044,0.5617494320515057
1706707225348,0.4871382126517057,0.516983324869516
1706707225362,0.5104444002705534,0.5588854288628703
1706707225382,0.4816302846412876,0.5234816217332308
1706707225397,0.5120142476993611,0.5588413725443172
1706707225412,0.48524612545892265,0.5275460827674335
1706707225427,0.5107858713628644,0.5615140774086175
1706707225445,0.4879294285795648,0.5367435236951579
1706707225463,0.5109997523527988,0.5564005179908813
1706707225475,0.48269064400954226,0.5252269724968762
1706707225496,0.509519057501571,0.5455365786318164
1706707225511,0.5023601170568539,0.5306537721959692
1706707225526,0.5058020755623973,0.5275002989628611
1706707225544,0.48506186748252683,0.5211831273870374
1706707225558,0.5158469940550101,0.5191958811462581
1706707225573,0.4907602110382003,0.5245510855593354
1706707225591,0.5157969283154847,0.5176464348409884
1706707225608,0.4868295594458083,0.5223834093486674
1706707225622,0.5120040357046897,0.5169415499067889
1706707225640,0.4823278483909041,0.4977047610493439
1706707225658,0.521998867456209,0.4902576824343068
1706707225673,0.4629369085604984,0.46683201123144746
1706707225690,0.5098263516532325,0.5008153641191591
1706707225705,0.4890034583228719,0.4707965114329984
1706707225720,0.5117460371357202,0.506758118646319
1706707225738,0.4510584973420262,0.6402921969797021
1706707225756,0.5160547308375623,0.5101556975565608
1706707225771,0.46434018907247787,0.6228038034205665
1706707225786,0.5129103568237735,0.5084898050004487
1706707225804,0.47333986551493884,0.6234582224783141
1706707225818,0.5117091970275178,0.4993135994779496
1706707225836,0.47852691971036876,0.5749188296811882
1706707225851,0.5131681111934673,0.49449044139404247
1706707225866,0.48160677292544757,0.5555456242796821
1706707225881,0.5144903717454391,0.4868853067575129
1706707225901,0.4855584315084749,0.5302407190426308
1706707225916,0.5153095326358748,0.4616574901999987
1706707225930,0.4869120638903352,0.4915684830176638
1706707225948,0.5132479619506646,0.43998779786738784
1706707225963,0.48698691820148465,0.49892541361874193
1706707225980,0.5240618799081491,0.46113209923521997
1706707225998,0.49006359869857197,0.4957861544147921
1706707226013,0.5213688766486977,0.4460116196630208
1706707226028,0.47597785960341793,0.5096178566021119
1706707226046,0.5153091413788079,0.48098513551161765
1706707226064,0.4906027668916475,0.49137087863090495
1706707226076,0.5032412403644999,0.5080297874371035
1706707226094,0.5035170457326056,0.4953518365857684
1706707226112,0.503329159634824,0.4931885607936052
1706707226127,0.5038661507620594,0.4897738583995763
1706707226144,0.504591584746576,0.48755796808101626
1706707226158,0.5035957868781208,0.4917552975369677
1706707226175,0.5039533846557588,0.4936572198597209
1706707226191,0.4873978551865374,0.5222040504582484
1706707226209,0.5093544010923705,0.4740401089358357
1706707226224,0.4825412437070432,0.5539401576765027
1706707226241,0.5102073562604621,0.4718190646102492
1706707226259,0.48161501711172966,0.5640856138590445
1706707226274,0.5099925283027252,0.4785429254667537
1706707226291,0.4819337845803271,0.594225205190226
1706707226303,0.5124568716704709,0.49856511891065497
1706707226321,0.4799215166614242,0.581235770312826
1706707226336,0.5127596779604607,0.500977499773224
1706707226354,0.4871141315730294,0.5487911637925824
1706707226369,0.5151414469513971,0.4601574540523985
1706707226386,0.4859733472196716,0.5505016640637357
1706707226401,0.5148466420784729,0.4564316114726054
1706707226418,0.4901415443369384,0.5212670985819319
1706707226435,0.515807274647486,0.48284984903497535
1706707226453,0.500393938516615,0.4793240031104184
1706707226468,0.5095076833521425,0.5101616798059059
1706707226483,0.508395221183274,0.47443292459071856
1706707226497,0.5090109727370232,0.47331980098820986
1706707226517,0.5083422764841794,0.460680079015201
1706707226531,0.5072420187345644,0.456327480090165
1706707226549,0.5060255522632255,0.4653375424518683
1706707226565,0.5040846807854822,0.45431138369488117
1706707226579,0.5011407063255389,0.4594158183923249
1706707226600,0.5026460671192463,0.44952132841763776
1706707226612,0.4863672904426377,0.47015350983405046
1706707226630,0.5036889556559904,0.473812928330486
1706707226644,0.50382548400472,0.483077247258658
1706707226662,0.5027241175020047,0.491230741628329
1706707226680,0.47745810115436305,0.5909646554940834
1706707226695,0.502350354194445,0.9657999253342578
1706707226710,nan,nan
1706707226725,nan,nan
1706707226743,nan,nan
1706707226757,nan,nan
1706707226774,nan,nan
1706707226789,nan,nan
1706707226807,nan,nan
1706707226824,nan,nan
1706707226839,nan,nan
1706707226854,nan,nan
1706707226875,nan,nan
1706707226887,nan,nan
1706707226904,nan,nan
1706707226919,0.3374569728659717,0.7760984208528056
1706707226936,0.3337784961976908,0.7847347699805279
1706707226951,nan,nan
1706707226968,nan,nan
1706707226989,0.39280247332341894,0.7818562192308535
1706707226998,nan,nan
1706707227016,nan,nan
1706707227034,nan,nan
1706707227052,nan,nan
1706707227064,nan,nan
1706707227081,nan,nan
1706707227098,nan,nan
1706707227116,nan,nan
1706707227130,nan,nan
1706707227147,nan,nan
1706707227161,nan,nan
1706707227183,nan,nan
1706707227195,nan,nan
1706707227210,nan,nan
1706707227228,nan,nan
1706707227243,nan,nan
1706707227258,nan,nan
1706707227279,nan,nan
1706707227291,nan,nan
1706707227309,nan,nan
1706707227327,nan,nan
1706707227342,nan,nan
1706707227357,nan,nan
1706707227375,nan,nan
1706707227390,nan,nan
1706707227405,nan,nan
1706707227423,nan,nan
1706707227441,nan,nan
1706707227453,nan,nan
1706707227470,nan,nan
1706707227488,nan,nan
1706707227502,nan,nan
1706707227517,nan,nan
1706707227537,nan,nan
1706707227551,nan,nan
1706707227566,nan,nan
1706707227584,nan,nan
1706707227599,nan,nan
1706707227617,nan,nan
1706707227632,nan,nan
1706707227650,nan,nan
1706707227665,nan,nan
1706707227682,nan,nan
1706707227697,nan,nan
1706707227712,nan,nan
1706707227733,nan,nan
1706707227751,nan,nan
1706707227762,nan,nan
1706707227777,nan,nan
1706707227795,nan,nan
1706707227810,nan,nan
1706707227828,nan,nan
1706707227843,nan,nan
1706707227861,nan,nan
1706707227876,nan,nan
1706707227892,nan,nan
1706707227907,nan,nan
1706707227922,nan,nan
1706707227940,nan,nan
1706707227955,nan,nan
1706707227973,nan,nan
1706707227988,nan,nan
1706707228006,nan,nan
1706707228023,nan,nan
1706707228041,nan,nan
1706707228059,nan,nan
1706707228074,nan,nan
1706707228092,nan,nan
1706707228107,nan,nan
1706707228125,nan,nan
1706707228143,nan,nan
1706707228155,nan,nan
1706707228170,nan,nan
1706707228194,nan,nan
1706707228203,nan,nan
1706707228221,nan,nan
1706707228236,nan,nan
1706707228250,nan,nan
1706707228267,nan,nan
1706707228285,nan,nan
1706707228303,nan,nan
1706707228318,nan,nan
1706707228332,nan,nan
1706707228352,nan,nan
1706707228367,nan,nan
1706707228381,nan,nan
1706707228398,nan,nan
1706707228416,nan,nan
1706707228431,nan,nan
1706707228449,nan,nan
1706707228464,nan,nan
1706707228482,nan,nan
1706707228499,nan,nan
1706707228514,nan,nan
1706707228532,nan,nan
1706707228546,nan,nan
1706707228561,nan,nan
1706707228578,nan,nan
1706707228594,nan,nan
1706707228614,nan,nan
1706707228625,nan,nan
1706707228643,nan,nan
1706707228658,nan,nan
1706707228679,nan,nan
1706707228694,nan,nan
1706707228709,nan,nan
1706707228721,nan,nan
1706707228739,nan,nan
1706707228757,nan,nan
1706707228772,nan,nan
1706707228787,nan,nan
1706707228807,nan,nan
1706707228819,nan,nan
1706707228840,nan,nan
1706707228852,nan,nan
1706707228869,nan,nan
1706707228884,nan,nan
1706707228899,nan,nan
1706707228916,nan,nan
1706707228933,nan,nan
1706707228948,nan,nan
1706707228966,nan,nan
1706707228981,nan,nan
1706707229001,nan,nan
1706707229013,nan,nan
1706707229031,nan,nan
1706707229046,nan,nan
1706707229067,nan,nan
1706707229079,nan,nan
1706707229095,nan,nan
1706707229113,nan,nan
1706707229133,nan,nan
1706707229145,nan,nan
1706707229163,nan,nan
1706707229175,nan,nan
1706707229195,nan,nan
1706707229210,nan,nan
1706707229226,nan,nan
1706707229241,nan,nan
1706707229259,nan,nan
1706707229274,nan,nan
1706707229289,nan,nan
1706707229306,nan,nan
1706707229322,nan,nan
1706707229338,nan,nan
1706707229356,nan,nan
1706707229374,nan,nan
1706707229388,nan,nan
1706707229403,nan,nan
1706707229421,nan,nan
1706707229437,nan,nan
1706707229452,nan,nan
1706707229469,nan,nan
1706707229483,nan,nan
1706707229501,nan,nan
1706707229522,nan,nan
1706707229537,nan,nan
1706707229555,nan,nan
1706707229570,nan,nan
1706707229586,nan,nan
1706707229601,nan,nan
1706707229619,nan,nan
1706707229631,nan,nan
1706707229649,nan,nan
1706707229664,nan,nan
1706707229682,nan,nan
1706707229697,nan,nan
1706707229715,nan,nan
1706707229733,nan,nan
1706707229748,nan,nan
1706707229765,nan,nan
1706707229780,nan,nan
1706707229792,nan,nan
1706707229810,nan,nan
1706707229827,nan,nan
1706707229844,nan,nan
1706707229862,nan,nan
1706707229877,nan,nan
1706707229892,nan,nan
1706707229912,nan,nan
1706707229924,nan,nan
1706707229941,nan,nan
1706707229956,nan,nan
1706707229977,nan,nan
1706707229995,nan,nan
1706707230009,nan,nan
1706707230020,nan,nan
1706707230041,nan,nan
1706707230056,nan,nan
1706707230073,nan,nan
1706707230088,nan,nan
1706707230103,nan,nan
1706707230120,nan,nan
1706707230138,nan,nan
1706707230153,nan,nan
1706707230171,nan,nan
1706707230186,nan,nan
1706707230204,nan,nan
1706707230219,nan,nan
1706707230231,nan,nan
1706707230246,nan,nan
1706707230266,nan,nan
1706707230284,nan,nan
1706707230301,nan,nan
1706707230313,nan,nan
1706707230334,0.4940537677482145,0.45201782306042154
1706707230346,0.4852206646122741,0.420413737356838
1706707230364,0.49053236842026465,0.4427574171533026
1706707230378,0.4887785251276027,0.4702598941057941
1706707230392,0.48755932918263395,0.46860236336805355
1706707230407,0.48364787705056306,0.5034285358237055
1706707230425,0.48126583158808883,0.5148266039832159
1706707230442,0.47881669381247977,0.5390237114367287
1706707230457,0.48116105054024993,0.5686926520775125
1706707230472,0.48055237231068526,0.5666841495026975
1706707230490,0.48338972238167566,0.5841561077790466
1706707230508,0.4814385752069262,0.5905225824662106
1706707230520,0.4809905309824745,0.5818668980559278
1706707230538,0.48055676520686563,0.5846974390162887
1706707230553,0.47842450179044754,0.5893758543050466
1706707230571,0.4805663320869639,0.5854181259479808
1706707230592,0.4492184746931,0.6264351005314351
1706707230604,0.48024853722782757,0.591127563637175
1706707230619,0.5318724629136076,0.6381742352973776
1706707230637,0.5053784386727732,0.6237285115636606
1706707230654,0.5358733726420966,0.6183764454395403
1706707230669,0.5138964634366722,0.6082000751924496
1706707230684,0.5346024102661592,0.6178381302438192
1706707230701,0.5079994977812416,0.5975605415787725
1706707230718,0.5292657326322159,0.6154677367069155
1706707230735,0.5016227702879632,0.6032936131468081
1706707230750,0.5255967169716294,0.614710376949005
1706707230764,0.48396498648117464,0.653835129196246
1706707230782,0.522964090824902,0.6183438790934506
1706707230803,0.4986625803025891,0.6165494110933413
1706707230815,0.5214731575537676,0.62046475438311
1706707230829,0.4949022031778096,0.6083346925307729
1706707230847,0.5220301305711779,0.618547763090519
1706707230864,0.4416393063480537,0.7209516725227897
1706707230881,0.5277804243961669,0.513752829141499
1706707230896,0.4892576824898491,0.5082648221218161
1706707230914,0.5187293874306739,0.528975067654867
1706707230929,0.495885728300845,0.5025240940698087
1706707230947,0.5224522258571878,0.5528181438253583
1706707230964,0.5113930483281948,0.5490066796073791
1706707230978,0.5179489610133201,0.5275436916482452
1706707230993,0.4868943004635754,0.5125050949511356
1706707231008,0.5179817573566585,0.5397021811541408
1706707231026,0.4941222374304391,0.5201821881146502
1706707231044,0.5163653836679278,0.5244856620147536
1706707231059,0.4878117658814702,0.5275132881365856
1706707231074,0.5188740410594869,0.5310212557477708
1706707231092,0.49465898471895775,0.5030294111536263
1706707231109,0.5176059366394247,0.5166803897758476
1706707231124,0.4950515870931846,0.5201440085294036
1706707231138,0.5194764742019246,0.5170997727597465
1706707231155,0.512285403972984,0.5345533338050475
1706707231171,0.5219265658276054,0.537836871472635
1706707231186,0.5042868090352364,0.5191872502351207
1706707231204,0.5246107899528711,0.5439640419755095
1706707231219,0.5168769572350844,0.5522129002572679
1706707231237,0.5160546450243383,0.5525817802048982
1706707231256,0.49300070560819514,0.5415985880819868
1706707231268,0.5227812976291201,0.5431590474386863
1706707231285,0.4889663366573645,0.5563902491507294
1706707231303,0.5187243772773423,0.5435418003804933
1706707231320,0.4959541900486009,0.5552332023932821
1706707231333,0.5114825450595086,0.5718661399317782
1706707231351,0.49936066303202703,0.5620049450042123
1706707231366,0.5132007797223093,0.5753387415307891
1706707231384,0.513041485515184,0.5680230171443406
1706707231399,0.5138833321785484,0.5732969467539389
1706707231414,0.5135782473518155,0.5770611655627245
1706707231431,0.5265181782877054,0.5571474746549865
1706707231448,0.5026220781715284,0.6067356907052843
1706707231465,0.5164301164741633,0.5560937893171538
1706707231482,0.4750035207467412,0.5751472609111323
1706707231497,0.5253505129123712,0.5478620599585526
1706707231515,0.504201731173724,0.609423304150213
1706707231530,0.5280925303933364,0.5673605559391266
1706707231546,0.5035071481161355,0.5868637723326643
1706707231560,0.5275197209658365,0.5456520151559198
1706707231578,0.5172200637381749,0.5785226717896712
1706707231595,0.5185528729822863,0.580538205861392
1706707231612,0.5203174300327107,0.5641836618543887
1706707231627,0.519770128499344,0.5667097121268649
1706707231642,0.518059161040857,0.4915016896771746
1706707231660,0.5213952580867164,0.5748787401212856
1706707231676,0.5241613235192742,0.476881816889475
1706707231691,0.5226224115409139,0.5868991831461263
1706707231706,0.5166895877070389,0.44649436938561493
1706707231721,0.5222033888906574,0.5696032779510654
1706707231742,0.5058543378111108,0.37561981956492047
1706707231757,0.5245985805770252,0.5407048367127983
1706707231772,0.5118772230572963,0.3267648753343196
1706707231787,0.5300346835828537,0.5519923478313646
1706707231804,0.4996111979550194,0.5585399079646718
1706707231821,0.5268173810899304,0.5566004909938279
1706707231836,0.5000600501571022,0.4990198272522578
1706707231853,0.5179503996383715,0.5911032788377464
1706707231871,0.4893206755884016,0.500774922824636
1706707231885,0.5170171563202964,0.5536203746573396
1706707231900,0.47836064642071324,0.5734155375743697
1706707231918,0.5116797056896953,0.5976902478000043
1706707231933,0.49194226099725147,0.5803495407032068
1706707231954,0.5185308430712711,0.6078804064644747
1706707231966,0.49366810586974846,0.5887361936908055
1706707231984,0.5225784051487166,0.6082177739755403
1706707231999,0.5017309934507134,0.6475514794329559
1706707232014,0.5095210922543368,0.5257805291937416
1706707232031,0.4723290027973885,0.5763533953383464
1706707232048,0.5178914164974139,0.637595761419116
1706707232063,0.49051179790883054,0.5730555275547825
1706707232081,0.5300147952361974,0.6210805008611722
1706707232099,0.47945935776679044,0.5165662018767316
1706707232111,0.5290025080998595,0.6319445159814207
1706707232129,0.5013183533869799,0.5385135792501116
1706707232146,0.5330264804732069,0.6429802830809429
1706707232161,0.5359166437481885,0.6572911597816706
1706707232179,0.4940469054473501,0.5384297555138484
1706707232194,0.48699430401100324,0.5694547955474828
1706707232209,0.34850643879092535,0.38827327318749094
1706707232227,0.30680255822154756,0.4318364410025303
1706707232242,0.19097498809204091,0.3479917543167039
1706707232257,nan,nan
1706707232272,nan,nan
1706707232290,nan,nan
1706707232305,nan,nan
1706707232323,nan,nan
1706707232338,nan,nan
1706707232355,nan,nan
1706707232370,nan,nan
1706707232388,nan,nan
1706707232403,nan,nan
1706707232418,nan,nan
1706707232438,nan,nan
1706707232453,nan,nan
1706707232468,nan,nan
1706707232485,nan,nan
1706707232500,nan,nan
1706707232521,nan,nan
1706707232532,nan,nan
1706707232547,nan,nan
1706707232564,nan,nan
1706707232584,nan,nan
1706707232598,nan,nan
1706707232613,nan,nan
1706707232633,nan,nan
1706707232648,nan,nan
1706707232665,nan,nan
1706707232680,nan,nan
1706707232694,nan,nan
1706707232712,nan,nan
1706707232730,nan,nan
1706707232745,nan,nan
1706707232760,nan,nan
1706707232778,nan,nan
1706707232793,nan,nan
1706707232810,nan,nan
1706707232825,nan,nan
1706707232840,nan,nan
1706707232855,nan,nan
1706707232873,nan,nan
1706707232891,nan,nan
1706707232906,nan,nan
1706707232921,nan,nan
1706707232938,nan,nan
1706707232956,nan,nan
1706707232971,nan,nan
1706707232986,nan,nan
1706707233003,nan,nan
1706707233021,nan,nan
1706707233036,nan,nan
1706707233054,nan,nan
1706707233069,nan,nan
1706707233085,nan,nan
1706707233105,nan,nan
1706707233117,nan,nan
1706707233132,nan,nan
1706707233150,nan,nan
1706707233165,nan,nan
1706707233182,nan,nan
1706707233199,nan,nan
1706707233213,nan,nan
1706707233231,nan,nan
1706707233249,nan,nan
1706707233264,nan,nan
1706707233279,nan,nan
1706707233296,nan,nan
1706707233316,nan,nan
1706707233330,nan,nan
1706707233347,nan,nan
1706707233362,nan,nan
1706707233380,nan,nan
1706707233398,nan,nan
1706707233413,nan,nan
1706707233425,nan,nan
1706707233443,nan,nan
1706707233458,nan,nan
1706707233478,nan,nan
1706707233490,nan,nan
1706707233511,nan,nan
1706707233526,nan,nan
1706707233544,nan,nan
1706707233558,nan,nan
1706707233573,nan,nan
1706707233588,nan,nan
1706707233612,nan,nan
1706707233621,nan,nan
1706707233639,nan,nan
1706707233654,nan,nan
1706707233669,nan,nan
1706707233690,nan,nan
1706707233702,nan,nan
1706707233717,nan,nan
1706707233735,nan,nan
1706707233753,nan,nan
1706707233770,nan,nan
1706707233782,nan,nan
1706707233800,nan,nan
1706707233823,0.38859668678057585,0.8669650672973518
1706707233838,0.39146588090216045,0.7825409765609677
1706707233850,0.31308489734758693,0.7636312393075956
1706707233868,0.35432154700566965,0.8555162730797421
1706707233883,0.3390276972102858,0.7851017854359927
1706707233898,0.35097980369402054,0.865724568100476
1706707233918,0.3518000001833788,0.8306334849983013
1706707233932,0.35725433483085517,0.8647075830471058
1706707233950,0.38054293608547357,0.8150552483733552
1706707233965,0.38732557824355635,0.8661673533876187
1706707233980,0.4325998503042667,0.8279896471363942
1706707233998,0.3889832953437953,0.860887373216577
1706707234010,0.43658706584984214,0.8432130162451813
1706707234028,0.3854639647276312,0.8624879881047466
1706707234043,0.4517278147338277,0.8605866046072377
1706707234060,0.35928949902026247,0.8546207744072043
1706707234077,nan,nan
1706707234092,nan,nan
1706707234107,nan,nan
1706707234125,nan,nan
1706707234142,nan,nan
1706707234157,0.3913178829545801,0.7822243776254657
1706707234172,nan,nan
1706707234189,nan,nan
1706707234209,0.6973656508037736,0.6053763173206149
1706707234223,nan,nan
1706707234240,nan,nan
1706707234255,nan,nan
1706707234270,nan,nan
1706707234290,0.3920425597420702,0.782886141106874
1706707234302,nan,nan
1706707234318,nan,nan
1706707234334,nan,nan
1706707234352,nan,nan
1706707234366,nan,nan
1706707234384,nan,nan
1706707234399,nan,nan
1706707234417,nan,nan
1706707234438,nan,nan
1706707234447,nan,nan
1706707234465,nan,nan
1706707234480,nan,nan
1706707234497,nan,nan
1706707234511,nan,nan
1706707234529,nan,nan
1706707234547,nan,nan
1706707234562,nan,nan
1706707234583,nan,nan
1706707234595,nan,nan
1706707234610,nan,nan
1706707234628,nan,nan
1706707234645,nan,nan
1706707234660,nan,nan
1706707234677,nan,nan
1706707234692,nan,nan
1706707234707,nan,nan
1706707234727,nan,nan
1706707234739,nan,nan
1706707234757,nan,nan
1706707234775,nan,nan
1706707234792,nan,nan
1706707234804,nan,nan
1706707234824,nan,nan
1706707234838,nan,nan
1706707234853,nan,nan
1706707234871,0.3921559743967749,0.782081638603452
1706707234886,nan,nan
1706707234901,nan,nan
1706707234921,nan,nan
1706707234938,nan,nan
1706707234953,nan,nan
1706707234971,0.14343587446348466,0.8871484163898673
1706707234985,nan,nan
1706707235003,nan,nan
1706707235018,0.3916073730686483,0.7821888122977593
1706707235039,nan,nan
