timestamp,x,y
1702473669183,0.5772615075111389,0.3981143683195114
1702473669184,0.5790139138698578,0.4082651138305664
1702473669188,0.5744105279445648,0.3946240246295929
1702473669199,0.5716480612754822,0.3928261548280716
1702473669213,0.5712569952011108,0.38564223051071167
1702473669222,0.5751061141490936,0.39582425355911255
1702473669233,0.5759774446487427,0.3964824825525284
1702473669244,0.5746548175811768,0.40248218178749084
1702473669255,0.5733401477336884,0.4083031266927719
1702473669266,0.5733872056007385,0.4109477996826172
1702473669278,0.5740455687046051,0.40187907218933105
1702473669289,0.5770673453807831,0.40213073790073395
1702473669332,0.5783948004245758,0.40268997848033905
1702473669334,0.579439103603363,0.40272146463394165
1702473669343,0.5101752430200577,0.38343124091625214
1702473669355,0.4605434536933898,0.35276657342910767
1702473669367,0.2639809399843216,0.15303697809576988
1702473669377,0.2524954825639725,0.1357906274497509
1702473669389,0.2453734427690506,0.12098760530352592
1702473669400,0.2241029590368271,0.08745064958930016
1702473669411,0.2195952609181404,0.08055267482995986
1702473669422,0.2194666936993599,0.07699514925479889
1702473669433,0.21547850966453552,0.06896165199577808
1702473669444,0.21641799807548523,0.06414431892335413
1702473669454,0.21622762084007263,0.06569839827716349
1702473669490,0.21842404454946518,0.07484441250562668
1702473669491,0.22003628313541412,0.08086542785167694
1702473669507,0.21430474519729614,0.07395097054541111
1702473669511,0.21118970215320587,0.0694446563720703
1702473669521,0.20426741987466812,0.06953494995832443
1702473669532,0.1569068655371666,0.06679392047226429
1702473669543,0.13860349357128143,0.06401867792010309
1702473669554,0.1354236714541912,0.061870407313108444
1702473669565,0.1342395879328251,0.0560676921159029
1702473669577,0.13436247780919075,0.05045965872704983
1702473669587,0.13408073410391808,0.052749546244740486
1702473669599,0.13527469336986542,0.05099283438175917
1702473669631,0.13637882471084595,0.06149158254265785
1702473669632,0.1341758519411087,0.05883936397731304
1702473669648,0.1360287070274353,0.050036066211760044
1702473669654,0.13641629368066788,0.043744598515331745
1702473669666,0.1416839212179184,0.046143281273543835
1702473669677,0.13954366743564606,0.046082754619419575
1702473669688,0.1402210220694542,0.051824082620441914
1702473669699,0.14102250337600708,0.05618210323154926
1702473669710,0.1440032720565796,0.06265244074165821
1702473669721,0.14180681854486465,0.05596207641065121
1702473669733,0.14121728390455246,0.05661465786397457
1702473669744,0.13706319779157639,0.04783054068684578
1702473669793,0.13869073241949081,0.05138295888900757
1702473669795,0.13828302919864657,0.045384714379906654
1702473669799,0.12755132466554642,0.05175420641899109
1702473669812,0.13469556719064713,0.06455007381737232
1702473669820,0.1372809149324894,0.07189191319048406
1702473669831,0.10437554866075516,0.06618990004062653
1702473669842,nan,nan
1702473669853,nan,nan
1702473669864,nan,nan
1702473669876,nan,nan
1702473669886,nan,nan
1702473669897,nan,nan
1702473669908,nan,nan
1702473669919,nan,nan
1702473669955,nan,nan
1702473669956,nan,nan
1702473669971,nan,nan
1702473669978,nan,nan
1702473669990,nan,nan
1702473670000,nan,nan
1702473670012,nan,nan
1702473670023,nan,nan
1702473670033,nan,nan
1702473670044,nan,nan
1702473670056,nan,nan
1702473670097,nan,nan
1702473670098,nan,nan
1702473670100,nan,nan
1702473670113,nan,nan
1702473670123,nan,nan
1702473670133,nan,nan
1702473670144,nan,nan
1702473670156,nan,nan
1702473670166,nan,nan
1702473670177,nan,nan
1702473670190,nan,nan
1702473670199,nan,nan
1702473670211,nan,nan
1702473670250,nan,nan
1702473670251,nan,nan
1702473670256,nan,nan
1702473670266,nan,nan
1702473670279,nan,nan
1702473670290,nan,nan
1702473670299,nan,nan
1702473670311,nan,nan
1702473670324,nan,nan
1702473670333,nan,nan
1702473670344,nan,nan
1702473670356,nan,nan
1702473670366,nan,nan
1702473670403,nan,nan
1702473670404,nan,nan
1702473670411,nan,nan
1702473670425,nan,nan
1702473670433,nan,nan
1702473670446,nan,nan
1702473670463,nan,nan
1702473670478,nan,nan
1702473670488,nan,nan
1702473670499,nan,nan
1702473670511,nan,nan
1702473670557,nan,nan
1702473670571,nan,nan
1702473670578,nan,nan
1702473670590,0.38443994522094727,0.18950249254703522
1702473670602,0.3926129937171936,0.174879789352417
1702473670613,0.3941241502761841,0.17716094851493835
1702473670625,0.3943785279989242,0.17486086487770083
1702473670635,0.39398352801799774,0.17974558472633362
1702473670647,0.39459469914436346,0.1798100695014
1702473670657,0.3959347754716874,0.1912529096007347
1702473670678,0.474017396569252,0.33515962958335876
1702473670700,0.49327485263347626,0.3918738514184952
1702473670701,0.5144892930984497,0.4322240799665451
1702473670702,0.5396585762500763,0.508892610669136
1702473670716,0.539894700050354,0.49828489124774933
1702473670724,0.5425371825695038,0.5010132640600204
1702473670737,0.5436165630817413,0.4986777603626251
1702473670747,0.546512246131897,0.49720345437526703
1702473670758,0.5488380789756775,0.5013445764780045
1702473670769,0.547080785036087,0.5037135034799576
1702473670780,0.5472251176834106,0.5048831254243851
1702473670791,0.5478737354278564,0.49930208921432495
1702473670802,0.5479901432991028,0.49314600229263306
1702473670845,0.5456880033016205,0.49061334133148193
1702473670846,0.5469299256801605,0.49728406965732574
1702473670862,0.5451407730579376,0.5001501739025116
1702473670869,0.5447267889976501,0.4984015077352524
1702473670881,0.5443032383918762,0.4926145672798157
1702473670890,0.5451764762401581,0.49193646013736725
1702473670901,0.5452030599117279,0.4865672439336777
1702473670913,0.5495764315128326,0.4908495098352432
1702473670924,0.560381680727005,0.479603111743927
1702473670935,0.5821281373500824,0.4577174782752991
1702473670946,0.5843125581741333,0.44847922027111053
1702473670957,0.5799993872642517,0.4538808614015579
1702473670968,0.5784363448619843,0.4461454153060913
1702473671010,0.5746245086193085,0.4460069239139557
1702473671012,0.5756888389587402,0.4437987059354782
1702473671013,0.5784310102462769,0.44907066226005554
1702473671031,0.575614869594574,0.45736803114414215
1702473671035,0.5753169059753418,0.45713402330875397
1702473671049,0.5751881897449493,0.45394811034202576
1702473671057,0.5778621733188629,0.44644753634929657
