timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473670144,0,0,nan,nan
1702473670156,0,0,nan,nan
1702473670166,0,0,nan,nan
1702473670177,0,0,nan,nan
1702473670190,0,0,nan,nan
1702473670199,0,0,nan,nan
1702473670211,0,0,nan,nan
1702473670250,0,0,nan,nan
1702473670251,0,0,nan,nan
1702473670256,0,0,nan,nan
1702473670266,0,0,nan,nan
1702473670279,0,0,nan,nan
1702473670290,0,0,nan,nan
1702473670299,0,0,nan,nan
1702473670311,0,0,nan,nan
1702473670324,0,0,nan,nan
1702473670333,0,0,nan,nan
1702473670344,0,0,nan,nan
1702473670356,0,0,nan,nan
1702473670366,0,0,nan,nan
1702473670403,0,0,nan,nan
1702473670404,0,0,nan,nan
1702473670411,0,0,nan,nan
1702473670425,0,0,nan,nan
1702473670433,0,0,nan,nan
1702473670446,0,0,nan,nan
1702473670463,0,0,nan,nan
1702473670478,0,0,nan,nan
1702473670488,0,0,nan,nan
1702473670499,0,0,nan,nan
1702473670511,0,0,nan,nan
1702473670557,0,0,nan,nan
1702473670571,0,0,nan,nan
1702473670578,0,0,nan,nan
1702473670590,0,1,nan,4.69232177734375
1702473670602,1,1,3.99041748046875,4.6478271484375
1702473670613,1,1,3.99041748046875,4.675689697265625
1702473670625,1,1,4.00152587890625,4.6801910400390625
1702473670635,1,1,4.023345947265625,4.701202392578125
1702473670647,1,1,4.0335235595703125,4.6849517822265625
1702473670657,1,1,4.0477142333984375,4.698577880859375
1702473670678,1,1,4.1439056396484375,4.8047332763671875
1702473670700,1,1,4.1678314208984375,4.8287811279296875
1702473670701,1,1,4.1641998291015625,4.8518218994140625
1702473670702,1,1,4.0884552001953125,4.76483154296875
1702473670716,1,1,4.0878143310546875,4.7673187255859375
1702473670724,1,1,4.1090240478515625,4.7503814697265625
1702473670737,1,1,4.1016387939453125,4.75665283203125
1702473670747,1,1,4.079345703125,4.7445068359375
1702473670758,1,1,4.04559326171875,4.7407379150390625
1702473670769,1,1,4.0291900634765625,4.7298583984375
1702473670780,1,1,4.034423828125,4.7270965576171875
1702473670791,1,1,4.0335845947265625,4.7272491455078125
1702473670802,1,1,3.9885406494140625,4.6900482177734375
1702473670845,1,1,3.9704437255859375,4.684326171875
1702473670846,1,1,3.876678466796875,4.608367919921875
1702473670862,1,1,3.8670806884765625,4.6054229736328125
1702473670869,1,1,3.8004913330078125,4.5576171875
1702473670881,1,1,3.770050048828125,4.551422119140625
1702473670890,1,1,3.7354888916015625,4.51873779296875
1702473670901,1,1,3.68988037109375,4.4766387939453125
1702473670913,1,1,3.6847686767578125,4.473663330078125
1702473670924,1,1,3.6606292724609375,4.4532623291015625
1702473670935,1,1,3.613616943359375,4.40301513671875
1702473670946,1,1,3.58734130859375,4.40716552734375
1702473670957,1,1,3.575775146484375,4.3993988037109375
1702473670968,1,1,3.5362548828125,4.3472900390625
1702473671010,1,1,3.5298919677734375,4.314483642578125
1702473671012,1,1,3.512481689453125,4.3018951416015625
1702473671013,1,1,3.47308349609375,4.2377471923828125
1702473671031,1,1,3.4581298828125,4.2127838134765625
1702473671035,1,1,3.4143829345703125,4.146392822265625
1702473671049,1,1,3.4125213623046875,4.1322021484375
1702473671057,1,1,3.4007415771484375,4.114654541015625
1702473671068,1,1,3.3750152587890625,4.05035400390625
1702473671080,1,1,3.3461151123046875,4.02496337890625
1702473671090,1,1,3.319549560546875,3.995208740234375
1702473671101,1,1,3.2910308837890625,3.94183349609375
1702473671113,1,1,3.2842559814453125,3.955596923828125
1702473671124,1,1,3.26806640625,3.9674835205078125
1702473671135,1,1,3.2369384765625,3.9176483154296875
1702473671176,1,1,3.2431640625,3.885345458984375
1702473671177,1,1,3.2352447509765625,3.8536224365234375
1702473671180,1,1,3.209014892578125,3.8362274169921875
1702473671191,1,1,3.1926422119140625,3.8254241943359375
1702473671203,1,1,3.170501708984375,3.790985107421875
1702473671213,1,1,3.15313720703125,3.7448883056640625
1702473671224,1,1,3.155548095703125,3.75274658203125
1702473671235,1,1,3.1470794677734375,3.731048583984375
1702473671246,1,1,3.203033447265625,3.72552490234375
1702473671257,1,1,3.1986083984375,3.708984375
1702473671269,1,1,3.178955078125,3.67791748046875
1702473671279,1,1,3.126495361328125,3.6876678466796875
1702473671315,1,1,3.1296539306640625,3.660430908203125
1702473671316,1,1,3.1303558349609375,3.6453704833984375
1702473671323,1,1,3.111846923828125,3.6083831787109375
1702473671334,1,1,3.1055145263671875,3.601318359375
1702473671347,1,1,3.1155242919921875,3.629180908203125
1702473671357,1,1,3.111724853515625,3.6261138916015625
1702473671368,1,1,3.1085052490234375,3.6087188720703125
1702473671379,1,1,3.1086578369140625,3.596832275390625
1702473671390,1,1,3.1144256591796875,3.601776123046875
1702473671401,1,1,3.0956573486328125,3.5921783447265625
1702473671413,1,1,3.1321868896484375,3.5755462646484375
1702473671423,1,1,3.1343231201171875,3.576751708984375
1702473671435,1,1,3.139373779296875,3.569366455078125
1702473671468,1,1,3.10052490234375,3.5683441162109375
1702473671484,1,1,3.057861328125,3.549530029296875
1702473671491,1,1,3.0703125,3.543304443359375
1702473671501,1,1,3.057769775390625,3.5335845947265625
1702473671512,1,1,3.0616607666015625,3.5453948974609375
1702473671523,1,1,3.0712432861328125,3.546844482421875
1702473671534,1,1,3.07037353515625,3.5489501953125
1702473671545,1,1,3.066925048828125,3.5263519287109375
1702473671557,1,1,3.0650482177734375,3.538330078125
1702473671568,1,1,3.0591278076171875,3.5281219482421875
1702473671579,1,1,3.0713653564453125,3.54656982421875
1702473671617,1,1,3.069000244140625,3.533477783203125
1702473671618,1,1,3.0770111083984375,3.5420379638671875
1702473671623,1,1,3.1096954345703125,3.5491943359375
1702473671636,1,1,3.123779296875,3.56170654296875
1702473671646,1,1,3.1303253173828125,3.575836181640625
1702473671657,1,1,3.1292724609375,3.5653076171875
1702473671668,1,1,3.39697265625,3.5800323486328125
1702473671679,1,1,3.1754913330078125,3.5861053466796875
1702473671690,1,1,3.113555908203125,3.5899505615234375
1702473671701,1,1,3.0631561279296875,3.6033477783203125
1702473671713,1,1,3.0715179443359375,3.608367919921875
1702473671724,1,1,3.0788421630859375,3.6042022705078125
1702473671735,1,1,3.091766357421875,3.6056060791015625
1702473671755,1,1,3.0926361083984375,3.6079559326171875
1702473671782,1,1,3.0925445556640625,3.6198577880859375
1702473671783,1,1,3.08892822265625,3.6268310546875
1702473671789,1,1,3.1389312744140625,3.5916748046875
1702473671801,1,1,3.143310546875,3.59307861328125
1702473671813,1,1,3.1334075927734375,3.61163330078125
1702473671823,1,1,3.1077880859375,3.6131439208984375
1702473671834,1,1,3.1087646484375,3.6007843017578125
1702473671845,1,1,3.1060638427734375,3.5932769775390625
1702473671856,1,1,3.0843658447265625,3.5826416015625
1702473671867,1,1,3.081024169921875,3.5754241943359375
1702473671879,1,1,3.045562744140625,3.5652008056640625
1702473671890,1,1,3.048187255859375,3.568939208984375
1702473671901,1,1,3.0363006591796875,3.5598297119140625
1702473671912,1,1,3.058807373046875,3.5936737060546875
1702473671953,1,1,3.0486907958984375,3.5756378173828125
1702473671954,1,1,3.044921875,3.56634521484375
1702473671956,1,1,3.09130859375,3.558563232421875
1702473671970,1,1,3.076171875,3.5463104248046875
1702473671979,1,1,3.0490570068359375,3.5286407470703125
1702473671991,1,1,3.0298309326171875,3.5270538330078125
1702473672000,1,1,3.0308837890625,3.52508544921875
1702473672012,1,1,3.0782318115234375,3.520477294921875
1702473672023,1,1,3.0922698974609375,3.516998291015625
1702473672034,1,1,3.0882415771484375,3.4979248046875
1702473672046,1,1,3.050750732421875,3.519073486328125
1702473672056,1,1,3.042999267578125,3.5250091552734375
1702473672067,1,1,3.0384979248046875,3.541778564453125
1702473672108,1,1,3.004913330078125,3.5137786865234375
1702473672109,1,1,3.0015869140625,3.5062713623046875
1702473672112,1,1,2.998138427734375,3.5403289794921875
1702473672124,1,1,3.0223236083984375,3.5546875
1702473672133,1,1,3.069549560546875,3.63653564453125
1702473672145,1,1,3.0784759521484375,3.604949951171875
1702473672156,1,1,3.19677734375,3.844818115234375
1702473672167,1,1,3.0982818603515625,3.6201019287109375
1702473672178,1,1,3.1009979248046875,3.6171112060546875
1702473672189,1,1,3.105255126953125,3.5960235595703125
1702473672201,1,1,3.118011474609375,3.6010284423828125
1702473672212,1,1,3.14447021484375,3.6189117431640625
1702473672260,1,1,3.1354827880859375,3.6312408447265625
1702473672261,1,1,3.1593780517578125,3.651123046875
1702473672268,1,1,3.1919403076171875,3.677154541015625
1702473672279,1,1,3.2388153076171875,3.7006683349609375
1702473672292,1,1,3.2342529296875,3.7008209228515625
1702473672301,1,1,3.2587738037109375,3.742095947265625
1702473672312,1,1,3.243133544921875,3.7403106689453125
1702473672323,1,1,3.249114990234375,3.7618255615234375
1702473672334,1,1,3.2724761962890625,3.79766845703125
1702473672345,1,1,3.304901123046875,3.8138885498046875
1702473672356,1,1,3.3242645263671875,3.82318115234375
1702473672367,1,1,3.3561248779296875,3.8751373291015625
1702473672406,1,1,3.360931396484375,3.8893585205078125
1702473672407,1,1,3.3637237548828125,3.891998291015625
1702473672412,1,1,3.4221343994140625,3.953948974609375
1702473672428,1,1,3.4250335693359375,3.962493896484375
1702473672434,1,1,3.4536285400390625,3.9991455078125
1702473672447,1,1,3.4447784423828125,4.007171630859375
1702473672456,1,1,3.4467620849609375,4.0201263427734375
1702473672467,1,1,3.4706268310546875,4.05712890625
1702473672478,1,1,3.4782867431640625,4.0395965576171875
1702473672489,1,1,3.4782867431640625,4.0556640625
1702473672500,1,1,3.508880615234375,4.0908660888671875
1702473672512,1,1,3.5056304931640625,4.102813720703125
1702473672522,1,1,3.5056304931640625,4.112396240234375
1702473672557,1,1,3.5267486572265625,4.1488189697265625
1702473672558,1,1,3.5386810302734375,4.1622467041015625
1702473672574,1,1,3.5692901611328125,4.1765899658203125
1702473672579,1,1,3.602508544921875,4.183380126953125
1702473672590,1,1,3.602508544921875,4.1956634521484375
1702473672600,1,1,3.61151123046875,4.2202301025390625
1702473672612,1,1,3.591552734375,4.2320098876953125
1702473672623,1,1,3.591552734375,4.2366943359375
1702473672634,1,1,3.6035614013671875,4.25396728515625
1702473672645,1,1,3.61236572265625,4.2328338623046875
1702473672656,1,1,3.61236572265625,4.2454986572265625
1702473672667,1,1,3.61920166015625,4.26092529296875
1702473672702,1,1,3.6212310791015625,4.2714080810546875
1702473672703,1,1,3.6212310791015625,4.2714385986328125
1702473672719,1,1,3.60003662109375,4.264251708984375
1702473672722,1,1,3.60003662109375,4.2657318115234375
1702473672735,1,1,3.5941619873046875,4.271240234375
1702473672746,1,1,3.59124755859375,4.2935791015625
1702473672756,1,1,3.5906829833984375,4.3120574951171875
1702473672767,1,1,3.589630126953125,4.3124237060546875
1702473672777,1,1,3.591156005859375,4.2939453125
1702473672788,1,1,3.5917816162109375,4.248291015625
1702473672799,1,1,3.8250579833984375,3.7084503173828125
1702473672810,0,1,nan,3.7084503173828125
1702473672820,0,1,nan,3.7084503173828125
1702473672866,0,0,nan,nan
1702473672867,0,0,nan,nan
1702473672876,0,0,nan,nan
1702473672888,0,0,nan,nan
1702473672896,0,0,nan,nan
1702473672915,0,0,nan,nan
1702473672934,0,0,nan,nan
1702473672946,0,0,nan,nan
1702473672957,0,0,nan,nan
1702473672968,0,0,nan,nan
1702473672979,0,0,nan,nan
1702473672990,0,0,nan,nan
1702473673025,0,0,nan,nan
1702473673026,0,0,nan,nan
1702473673034,0,0,nan,nan
1702473673047,0,0,nan,nan
1702473673057,0,0,nan,nan
1702473673067,0,0,nan,nan
1702473673078,0,0,nan,nan
1702473673090,0,0,nan,nan
1702473673100,0,0,nan,nan
1702473673112,0,0,nan,nan
1702473673123,0,0,nan,nan
1702473673133,0,0,nan,nan
1702473673145,0,0,nan,nan
1702473673189,0,0,nan,nan
1702473673190,0,0,nan,nan
1702473673207,0,0,nan,nan
1702473673212,0,0,nan,nan
1702473673226,0,0,nan,nan
1702473673233,0,0,nan,nan
1702473673245,0,0,nan,nan
1702473673256,0,0,nan,nan
1702473673267,0,0,nan,nan
1702473673278,0,0,nan,nan
1702473673289,0,0,nan,nan
1702473673300,0,0,nan,nan
1702473673335,0,0,nan,nan
1702473673336,0,0,nan,nan
1702473673352,0,0,nan,nan
1702473673357,0,0,nan,nan
1702473673368,0,0,nan,nan
1702473673379,0,0,nan,nan
1702473673390,0,0,nan,nan
1702473673400,0,0,nan,nan
1702473673412,0,0,nan,nan
1702473673423,0,0,nan,nan
1702473673434,0,0,nan,nan
1702473673446,0,0,nan,nan
1702473673485,0,0,nan,nan
1702473673486,0,0,nan,nan
1702473673489,0,0,nan,nan
1702473673505,0,0,nan,nan
1702473673511,0,0,nan,nan
1702473673524,0,0,nan,nan
1702473673533,0,0,nan,nan
1702473673545,0,0,nan,nan
1702473673556,0,0,nan,nan
1702473673566,0,0,nan,nan
1702473673578,0,0,nan,nan
1702473673590,0,0,nan,nan
1702473673600,0,0,nan,nan
1702473673611,0,0,nan,nan
1702473673655,0,0,nan,nan
1702473673656,0,0,nan,nan
1702473673672,0,0,nan,nan
1702473673678,0,0,nan,nan
1702473673690,0,0,nan,nan
1702473673700,0,0,nan,nan
1702473673712,0,0,nan,nan
1702473673723,0,0,nan,nan
1702473673733,0,0,nan,nan
1702473673746,0,0,nan,nan
1702473673764,0,0,nan,nan
1702473673801,0,0,nan,nan
1702473673802,0,0,nan,nan
1702473673817,0,0,nan,nan
1702473673824,0,0,nan,nan
1702473673836,0,0,nan,nan
1702473673846,0,0,nan,nan
1702473673858,0,1,nan,4.7537078857421875
1702473673869,0,1,nan,4.7537078857421875
1702473673880,0,1,nan,4.7537078857421875
1702473673891,0,1,nan,4.800201416015625
1702473673901,0,1,nan,4.800201416015625
1702473673913,0,1,nan,4.800201416015625
1702473673931,0,0,nan,nan
1702473673952,0,0,nan,nan
1702473673959,1,1,3.90936279296875,4.78692626953125
1702473673970,1,1,3.9170989990234375,4.7264251708984375
1702473673985,1,1,3.9442901611328125,4.723907470703125
1702473673992,1,1,3.947174072265625,4.72955322265625
1702473674003,1,1,3.9609222412109375,4.74322509765625
1702473674015,1,1,3.9351043701171875,4.7557373046875
1702473674026,1,1,3.9351043701171875,4.75579833984375
1702473674037,1,1,3.954925537109375,4.77667236328125
1702473674048,1,1,3.97320556640625,4.7980194091796875
1702473674059,1,1,3.97320556640625,4.8069000244140625
1702473674102,1,1,3.978271484375,4.8197784423828125
1702473674103,1,1,3.979766845703125,4.7998504638671875
1702473674104,1,1,3.962371826171875,4.8028106689453125
1702473674119,1,1,3.9889068603515625,4.7899017333984375
1702473674126,1,1,3.9889068603515625,4.7919464111328125
1702473674137,1,1,3.9570770263671875,4.7882843017578125
1702473674149,1,1,3.9577178955078125,4.7998046875
1702473674159,1,1,3.9577178955078125,4.7952728271484375
1702473674170,1,1,3.921722412109375,4.780364990234375
1702473674182,1,1,3.8806610107421875,4.7853546142578125
1702473674192,1,1,3.8806610107421875,4.7856597900390625
1702473674204,1,1,3.8659515380859375,4.7640380859375
1702473674215,1,1,3.8699951171875,4.7427215576171875
1702473674255,1,1,3.8699951171875,4.7318115234375
1702473674256,1,1,3.850372314453125,4.6991119384765625
1702473674260,1,1,3.860809326171875,4.6906280517578125
1702473674271,1,1,3.64501953125,4.4418182373046875
1702473674281,1,1,3.64501953125,4.397857666015625
1702473674291,1,1,3.574859619140625,4.2945404052734375
1702473674301,0,0,nan,nan
1702473674313,0,0,nan,nan
1702473674323,0,0,nan,nan
1702473674334,0,0,nan,nan
1702473674346,0,0,nan,nan
1702473674357,0,0,nan,nan
1702473674368,0,0,nan,nan
1702473674404,0,0,nan,nan
1702473674405,0,0,nan,nan
1702473674420,0,0,nan,nan
1702473674426,0,0,nan,nan
1702473674437,0,0,nan,nan
1702473674448,0,0,nan,nan
1702473674460,0,0,nan,nan
1702473674469,0,0,nan,nan
1702473674482,0,0,nan,nan
1702473674493,0,0,nan,nan
1702473674503,0,0,nan,nan
1702473674541,0,0,nan,nan
1702473674542,0,0,nan,nan
1702473674548,0,0,nan,nan
1702473674560,0,0,nan,nan
1702473674569,0,0,nan,nan
1702473674581,0,0,nan,nan
1702473674593,0,0,nan,nan
1702473674603,0,0,nan,nan
1702473674615,0,0,nan,nan
1702473674626,0,0,nan,nan
1702473674637,0,0,nan,nan
1702473674648,0,0,nan,nan
1702473674659,0,0,nan,nan
1702473674700,0,0,nan,nan
1702473674701,0,0,nan,nan
1702473674702,0,0,nan,nan
1702473674719,0,0,nan,nan
1702473674725,0,0,nan,nan
1702473674735,0,0,nan,nan
1702473674747,0,0,nan,nan
1702473674759,0,0,nan,nan
1702473674769,0,0,nan,nan
1702473674781,0,0,nan,nan
1702473674792,0,0,nan,nan
1702473674802,0,0,nan,nan
1702473674815,0,0,nan,nan
1702473674854,0,0,nan,nan
1702473674855,0,0,nan,nan
1702473674856,0,0,nan,nan
1702473674859,0,0,nan,nan
1702473674874,0,0,nan,nan
1702473674882,0,0,nan,nan
1702473674893,0,0,nan,nan
1702473674902,0,0,nan,nan
1702473674914,0,0,nan,nan
1702473674926,0,0,nan,nan
1702473674936,0,0,nan,nan
1702473674948,0,0,nan,nan
1702473674960,0,0,nan,nan
1702473674969,0,0,nan,nan
1702473675009,0,0,nan,nan
1702473675010,0,0,nan,nan
1702473675014,0,0,nan,nan
1702473675026,0,0,nan,nan
1702473675036,0,0,nan,nan
1702473675047,0,0,nan,nan
1702473675059,0,0,nan,nan
1702473675076,0,0,nan,nan
1702473675090,0,0,nan,nan
1702473675101,0,0,nan,nan
1702473675113,0,0,nan,nan
1702473675124,0,0,nan,nan
1702473675173,0,0,nan,nan
1702473675174,0,0,nan,nan
1702473675190,0,0,nan,nan
1702473675205,0,0,nan,nan
1702473675216,0,0,nan,nan
1702473675227,0,0,nan,nan
1702473675237,0,0,nan,nan
1702473675250,0,0,nan,nan
1702473675260,0,0,nan,nan
1702473675271,0,0,nan,nan
1702473675282,0,0,nan,nan
1702473675324,0,0,nan,nan
1702473675327,0,0,nan,nan
1702473675341,0,0,nan,nan
1702473675349,0,0,nan,nan
1702473675361,0,0,nan,nan
1702473675370,0,0,nan,nan
1702473675382,0,0,nan,nan
1702473675394,0,0,nan,nan
1702473675404,0,0,nan,nan
1702473675416,0,0,nan,nan
1702473675428,0,0,nan,nan
1702473675467,0,0,nan,nan
1702473675468,0,0,nan,nan
1702473675470,0,0,nan,nan
1702473675482,0,0,nan,nan
1702473675495,0,0,nan,nan
1702473675503,0,0,nan,nan
1702473675515,0,0,nan,nan
1702473675527,0,0,nan,nan
1702473675537,0,0,nan,nan
1702473675549,0,0,nan,nan
1702473675561,0,0,nan,nan
1702473675570,0,0,nan,nan
1702473675605,0,0,nan,nan
1702473675606,0,0,nan,nan
1702473675623,0,0,nan,nan
1702473675628,0,0,nan,nan
1702473675639,0,0,nan,nan
1702473675649,0,0,nan,nan
1702473675661,0,0,nan,nan
1702473675671,0,0,nan,nan
1702473675682,0,0,nan,nan
1702473675694,0,0,nan,nan
1702473675704,0,0,nan,nan
1702473675725,0,0,nan,nan
1702473675748,0,0,nan,nan
1702473675749,0,0,nan,nan
1702473675763,0,0,nan,nan
1702473675771,0,0,nan,nan
1702473675782,0,0,nan,nan
1702473675794,0,0,nan,nan
1702473675804,0,0,nan,nan
1702473675816,0,0,nan,nan
1702473675827,0,0,nan,nan
1702473675837,0,0,nan,nan
1702473675849,0,0,nan,nan
1702473675884,0,0,nan,nan
1702473675885,0,0,nan,nan
1702473675894,0,0,nan,nan
1702473675910,0,0,nan,nan
1702473675915,0,0,nan,nan
1702473675928,0,0,nan,nan
1702473675936,0,0,nan,nan
1702473675948,0,0,nan,nan
1702473675960,0,0,nan,nan
1702473675970,0,0,nan,nan
1702473675982,0,0,nan,nan
1702473675994,0,0,nan,nan
1702473676003,0,0,nan,nan
1702473676015,0,0,nan,nan
1702473676053,0,0,nan,nan
1702473676054,0,0,nan,nan
1702473676060,0,0,nan,nan
1702473676070,0,0,nan,nan
1702473676083,0,0,nan,nan
1702473676094,0,0,nan,nan
1702473676104,0,0,nan,nan
1702473676116,0,0,nan,nan
1702473676127,0,0,nan,nan
1702473676136,0,0,nan,nan
1702473676148,0,0,nan,nan
1702473676160,0,0,nan,nan
1702473676171,0,0,nan,nan
1702473676199,0,0,nan,nan
1702473676221,0,0,nan,nan
1702473676222,0,0,nan,nan
1702473676225,0,0,nan,nan
1702473676241,0,0,nan,nan
1702473676248,0,0,nan,nan
1702473676258,0,0,nan,nan
1702473676269,0,0,nan,nan
1702473676280,0,0,nan,nan
1702473676297,0,0,nan,nan
1702473676318,0,0,nan,nan
1702473676335,0,0,nan,nan
1702473676374,0,0,nan,nan
1702473676375,1,1,4.436004638671875,5.3122406005859375
1702473676392,1,1,4.3263702392578125,5.1149139404296875
1702473676397,1,1,4.3089141845703125,5.10888671875
1702473676409,1,1,4.3325958251953125,5.1378326416015625
1702473676419,1,1,4.3429107666015625,5.1292724609375
1702473676429,1,1,4.354156494140625,5.1375274658203125
1702473676440,1,1,4.3710174560546875,5.169921875
1702473676452,1,1,4.3686370849609375,5.179473876953125
1702473676462,1,1,4.3625640869140625,5.1717376708984375
1702473676474,1,1,4.3704833984375,5.1716766357421875
1702473676485,1,1,4.3810272216796875,5.16436767578125
1702473676525,1,1,4.3273773193359375,5.1744842529296875
1702473676526,1,1,4.299468994140625,5.1427764892578125
1702473676529,1,1,4.3521728515625,5.1381378173828125
1702473676543,1,1,4.298614501953125,5.0767059326171875
1702473676552,1,1,4.3050079345703125,5.042694091796875
1702473676563,1,1,4.2801513671875,5.024322509765625
1702473676574,1,1,4.2148590087890625,4.9487152099609375
1702473676585,1,1,4.1733856201171875,4.9374237060546875
1702473676596,1,1,4.1418304443359375,4.9249267578125
1702473676607,1,1,4.07855224609375,4.843292236328125
1702473676619,1,1,4.0750885009765625,4.8272705078125
1702473676630,1,1,4.0576629638671875,4.7873077392578125
1702473676641,1,1,3.9986419677734375,4.7131805419921875
1702473676675,1,1,3.9709320068359375,4.701904296875
1702473676676,1,1,3.9869537353515625,4.6865234375
1702473676694,1,1,3.907562255859375,4.5986785888671875
1702473676696,1,1,3.8656768798828125,4.5737152099609375
1702473676708,1,1,3.8190765380859375,4.5176239013671875
1702473676719,1,1,3.8360137939453125,4.519622802734375
1702473676729,1,1,3.814788818359375,4.5061187744140625
1702473676740,1,1,3.7718353271484375,4.459014892578125
1702473676751,1,1,3.7380523681640625,4.449249267578125
1702473676762,1,1,3.731292724609375,4.4264373779296875
1702473676773,1,1,3.704132080078125,4.380401611328125
1702473676785,1,1,3.6663360595703125,4.36614990234375
1702473676821,1,1,3.6463470458984375,4.3664398193359375
1702473676822,1,1,3.62353515625,4.3334808349609375
1702473676829,1,1,3.6204833984375,4.290313720703125
1702473676840,1,1,3.581085205078125,4.267364501953125
1702473676853,1,1,3.57635498046875,4.2598724365234375
1702473676863,1,1,3.5495452880859375,4.247528076171875
1702473676874,1,1,3.51702880859375,4.2001953125
1702473676885,1,1,3.5156402587890625,4.2072906494140625
1702473676896,1,1,3.511993408203125,4.2108001708984375
1702473676907,1,1,3.497802734375,4.2025299072265625
1702473676918,1,1,3.530059814453125,4.1851654052734375
1702473676929,1,1,3.51385498046875,4.1733551025390625
1702473676941,1,1,3.4954071044921875,4.154571533203125
1702473676974,1,1,3.4541168212890625,4.1656646728515625
1702473676990,1,1,3.450775146484375,4.1260528564453125
1702473676997,1,1,3.44677734375,4.1288604736328125
1702473677008,1,1,3.4347686767578125,4.1075439453125
1702473677019,1,1,3.422088623046875,4.1034698486328125
1702473677030,1,1,3.42486572265625,4.07781982421875
1702473677041,1,1,3.387237548828125,4.0510711669921875
1702473677051,1,1,3.493560791015625,4.0211944580078125
1702473677062,1,1,3.5179595947265625,4.0057830810546875
1702473677073,1,0,4.0743865966796875,nan
1702473677111,0,0,nan,nan
1702473677112,0,0,nan,nan
1702473677116,0,0,nan,nan
