timestamp,x,y
1705572687248,nan,nan
1705572687266,nan,nan
1705572687278,nan,nan
1705572687292,nan,nan
1705572687315,nan,nan
1705572687327,nan,nan
1705572687342,nan,nan
1705572687357,nan,nan
1705572687378,nan,nan
1705572687390,nan,nan
1705572687405,nan,nan
1705572687424,nan,nan
1705572687439,nan,nan
1705572687454,nan,nan
1705572687475,nan,nan
1705572687487,nan,nan
1705572687502,nan,nan
1705572687517,nan,nan
1705572687538,nan,nan
1705572687550,nan,nan
1705572687569,nan,nan
1705572687584,nan,nan
1705572687615,nan,nan
1705572687621,nan,nan
1705572687633,nan,nan
1705572687645,nan,nan
1705572687665,nan,nan
1705572687683,nan,nan
1705572687698,nan,nan
1705572687715,nan,nan
1705572687733,nan,nan
1705572687745,nan,nan
1705572687766,nan,nan
1705572687778,nan,nan
1705572687798,nan,nan
1705572687810,nan,nan
1705572687834,nan,nan
1705572687849,nan,nan
1705572687861,nan,nan
1705572687876,nan,nan
1705572687894,nan,nan
1705572687909,nan,nan
1705572687927,nan,nan
1705572687939,nan,nan
1705572687957,nan,nan
1705572687974,nan,nan
1705572687994,nan,nan
1705572688006,nan,nan
1705572688024,nan,nan
1705572688039,nan,nan
1705572688054,nan,nan
1705572688075,nan,nan
1705572688087,nan,nan
1705572688102,nan,nan
1705572688119,nan,nan
1705572688140,nan,nan
1705572688152,nan,nan
1705572688167,nan,nan
1705572688185,nan,nan
1705572688200,nan,nan
1705572688221,nan,nan
1705572688230,nan,nan
1705572688248,nan,nan
1705572688266,nan,nan
1705572688281,nan,nan
1705572688299,nan,nan
1705572688314,nan,nan
1705572688329,nan,nan
1705572688348,nan,nan
1705572688362,nan,nan
1705572688386,0.4704307243965282,0.6315673061097116
1705572688395,0.49196639015019056,0.6042892305175936
1705572688412,0.47145535853313597,0.6201116707520333
1705572688427,0.4879531761593211,0.6141912880290242
1705572688445,0.4791725756076578,0.590039486695941
1705572688462,0.4699766770920264,0.5472016395505495
1705572688475,0.4653811436320996,0.5013966340380908
1705572688492,0.46352667347045373,0.5022524102948607
1705572688507,0.5417387982914194,0.519128254002355
1705572688524,0.5290794873466191,0.5553026166067465
1705572688539,0.5435593823144144,0.4791921539838537
1705572688557,0.5079798270580683,0.4898711667856521
1705572688572,0.5411844058269198,0.45781567072063634
1705572688590,0.5040290811013743,0.477398969895636
1705572688605,0.5331765187882923,0.4725146710351118
1705572688623,0.5099645504867296,0.5013210326512754
1705572688638,0.5086410163475081,0.49553937284451005
1705572688656,0.5142012358895286,0.5588896216167418
1705572688668,0.5706021474683328,0.8427616545098188
1705572688686,0.5506395702147122,0.9519074325152703
1705572688710,nan,nan
1705572688719,0.37059247455347605,0.7565242607527555
1705572688737,0.37061509872871434,0.7564945130395655
1705572688752,0.3705859231673854,0.756483768411166
1705572688767,0.3706009601027706,0.7565147650787069
1705572688785,0.3706011621766387,0.7565062601824312
1705572688802,0.37061622073255435,0.7565001208758794
1705572688820,0.37060211114728653,0.7565110371911307
1705572688832,0.3706024002520301,0.7565100014947236
1705572688847,0.3705851917605852,0.7564976644066049
1705572688865,0.3705974592190076,0.7565012602338065
1705572688882,0.370595956742317,0.75650374136148
1705572688896,0.37060757673741224,0.7564863796677221
1705572688913,0.3705964028664089,0.75646930480895
1705572688928,0.37060160663495817,0.7564861386536776
1705572688946,0.3705850230903463,0.7564823111031347
1705572688964,0.3705643636825799,0.7564738964281473
1705572688979,0.37053923228494073,0.7564772820875837
1705572688994,0.3705626424815159,0.7564790733643822
1705572689009,0.37054922179850625,0.7564864666621816
1705572689030,0.3705640369446505,0.7564778364148204
1705572689044,0.3705470777980788,0.7564746291404705
1705572689059,0.37055810497462804,0.756481744901525
1705572689077,0.37053406499285496,0.7564789127641663
1705572689091,0.37056573982936336,0.7564811654144505
1705572689109,0.3705370618966479,0.756474572851965
1705572689123,0.37055772885843963,0.7564753113916671
1705572689141,0.37055257402282055,0.756461797234865
1705572689156,0.3705603870671751,0.7564971100903876
1705572689174,0.3705551381390517,0.7564908566624109
1705572689192,0.37055513594563677,0.7564981179041871
1705572689207,0.37055375272620045,0.7565055788500427
1705572689222,0.37055389300105523,0.7565018452789422
1705572689239,0.3705529579806968,0.7565030848112482
1705572689257,0.3705624699534808,0.7564852963259222
1705572689272,0.3705372332052628,0.7564897187222573
1705572689287,0.3705574236230091,0.7564775917846149
1705572689305,0.3705542622573535,0.7564875323098277
1705572689319,0.3705631356775941,0.7564977479290548
1705572689337,0.3705549387269567,0.7564991541179554
1705572689349,nan,nan
1705572689366,nan,nan
1705572689383,nan,nan
1705572689398,nan,nan
1705572689413,nan,nan
1705572689428,nan,nan
1705572689446,nan,nan
1705572689461,nan,nan
1705572689479,nan,nan
1705572689494,nan,nan
1705572689511,nan,nan
1705572689529,nan,nan
1705572689544,nan,nan
1705572689562,nan,nan
1705572689575,nan,nan
1705572689593,nan,nan
1705572689611,nan,nan
1705572689623,nan,nan
1705572689644,nan,nan
1705572689659,nan,nan
1705572689674,nan,nan
1705572689691,nan,nan
1705572689706,nan,nan
1705572689724,nan,nan
1705572689738,nan,nan
1705572689753,nan,nan
1705572689773,nan,nan
1705572689787,nan,nan
1705572689805,nan,nan
1705572689822,nan,nan
1705572689837,nan,nan
1705572689854,nan,nan
1705572689872,nan,nan
1705572689884,nan,nan
1705572689902,nan,nan
1705572689920,nan,nan
1705572689935,nan,nan
1705572689953,nan,nan
1705572689971,nan,nan
1705572689983,nan,nan
1705572689998,nan,nan
1705572690022,nan,nan
1705572690031,nan,nan
1705572690051,nan,nan
1705572690066,nan,nan
1705572690083,nan,nan
1705572690097,nan,nan
1705572690115,nan,nan
1705572690130,nan,nan
1705572690147,0.37006616604667664,0.756476283229827
1705572690162,nan,nan
1705572690179,nan,nan
1705572690193,nan,nan
1705572690211,nan,nan
1705572690228,nan,nan
1705572690246,nan,nan
1705572690260,nan,nan
1705572690278,nan,nan
1705572690293,nan,nan
1705572690314,nan,nan
1705572690326,nan,nan
1705572690341,nan,nan
1705572690356,nan,nan
1705572690374,nan,nan
1705572690391,0.3694663892823961,0.7567069379830116
1705572690408,nan,nan
1705572690423,nan,nan
1705572690443,nan,nan
1705572690454,nan,nan
1705572690472,nan,nan
1705572690490,0.208090232735176,0.8507157829055019
1705572690505,0.3697847874969535,0.7582346517275825
1705572690517,nan,nan
1705572690541,0.3710338631740278,0.7581443227537606
1705572690550,nan,nan
1705572690568,nan,nan
1705572690583,nan,nan
1705572690601,nan,nan
1705572690619,nan,nan
1705572690631,nan,nan
1705572690646,nan,nan
1705572690664,nan,nan
1705572690685,nan,nan
1705572690699,nan,nan
1705572690714,nan,nan
1705572690732,nan,nan
1705572690747,0.3701607399077724,0.7576855125436549
1705572690765,nan,nan
1705572690779,0.3698938820975854,0.7572168035396591
1705572690795,nan,nan
1705572690813,nan,nan
1705572690830,0.5338351101841364,0.5710312385285984
1705572690845,nan,nan
1705572690860,nan,nan
1705572690875,nan,nan
1705572690893,nan,nan
1705572690908,nan,nan
1705572690929,nan,nan
1705572690944,nan,nan
1705572690956,nan,nan
1705572690974,nan,nan
1705572690992,nan,nan
1705572691003,nan,nan
1705572691020,nan,nan
1705572691035,nan,nan
1705572691053,nan,nan
1705572691070,nan,nan
1705572691084,nan,nan
1705572691099,nan,nan
1705572691116,nan,nan
1705572691134,nan,nan
1705572691151,nan,nan
1705572691166,nan,nan
1705572691181,nan,nan
1705572691199,nan,nan
1705572691217,nan,nan
1705572691229,nan,nan
1705572691247,nan,nan
1705572691265,nan,nan
1705572691280,nan,nan
1705572691298,nan,nan
1705572691312,nan,nan
1705572691327,nan,nan
1705572691345,nan,nan
1705572691360,nan,nan
1705572691377,nan,nan
1705572691394,nan,nan
1705572691409,nan,nan
1705572691427,nan,nan
1705572691445,nan,nan
1705572691457,nan,nan
1705572691475,nan,nan
1705572691495,nan,nan
1705572691507,nan,nan
1705572691522,nan,nan
1705572691539,nan,nan
1705572691554,nan,nan
1705572691571,nan,nan
1705572691586,nan,nan
1705572691604,nan,nan
1705572691622,nan,nan
1705572691637,nan,nan
1705572691652,nan,nan
1705572691670,nan,nan
1705572691684,nan,nan
1705572691702,nan,nan
1705572691717,nan,nan
1705572691732,nan,nan
1705572691750,nan,nan
1705572691765,nan,nan
1705572691783,nan,nan
1705572691798,nan,nan
1705572691813,nan,nan
1705572691831,nan,nan
1705572691849,nan,nan
1705572691864,nan,nan
1705572691878,nan,nan
1705572691896,nan,nan
1705572691911,nan,nan
1705572691932,nan,nan
1705572691944,nan,nan
1705572691962,nan,nan
1705572691979,nan,nan
1705572691997,nan,nan
1705572692015,nan,nan
1705572692027,nan,nan
1705572692045,nan,nan
1705572692060,nan,nan
1705572692081,nan,nan
1705572692093,nan,nan
1705572692110,nan,nan
1705572692125,nan,nan
1705572692143,nan,nan
1705572692157,nan,nan
1705572692175,nan,nan
1705572692189,nan,nan
1705572692210,nan,nan
1705572692225,nan,nan
1705572692242,nan,nan
1705572692254,nan,nan
1705572692274,nan,nan
1705572692286,nan,nan
1705572692304,nan,nan
1705572692322,nan,nan
1705572692337,nan,nan
1705572692352,nan,nan
1705572692373,nan,nan
1705572692385,nan,nan
1705572692406,nan,nan
1705572692418,nan,nan
1705572692433,nan,nan
1705572692448,nan,nan
1705572692471,nan,nan
1705572692483,nan,nan
1705572692500,nan,nan
1705572692515,nan,nan
1705572692532,nan,nan
1705572692549,nan,nan
1705572692564,nan,nan
1705572692578,nan,nan
1705572692596,nan,nan
1705572692611,nan,nan
1705572692632,nan,nan
1705572692644,nan,nan
1705572692661,nan,nan
1705572692679,nan,nan
1705572692693,nan,nan
1705572692711,nan,nan
1705572692726,nan,nan
1705572692744,nan,nan
1705572692759,nan,nan
1705572692774,nan,nan
1705572692792,nan,nan
1705572692806,nan,nan
1705572692824,nan,nan
1705572692839,nan,nan
1705572692857,nan,nan
1705572692874,nan,nan
1705572692888,nan,nan
1705572692903,nan,nan
1705572692921,nan,nan
1705572692938,nan,nan
1705572692953,nan,nan
1705572692971,nan,nan
1705572692986,nan,nan
1705572693001,nan,nan
1705572693021,nan,nan
1705572693033,nan,nan
1705572693050,nan,nan
1705572693065,nan,nan
1705572693086,nan,nan
1705572693101,nan,nan
1705572693119,0.5426395124862451,0.46857854463987086
1705572693131,0.5127615357637596,0.41385020366953046
1705572693147,0.5478346738442192,0.40271617091037
1705572693165,0.5441163278115834,0.4550347779693203
1705572693180,0.548788852507691,0.41609265575877724
1705572693195,0.5427646942548372,0.45224771025030597
1705572693210,0.5443575424407338,0.4575797929260636
1705572693228,0.5100123209987053,0.427890902518923
1705572693245,0.5417612897756068,0.42794212547396415
1705572693260,0.5221452127152276,0.4765529054059637
1705572693277,0.5406831415130936,0.41938262055441317
1705572693295,0.5371761890227073,0.4696689000068465
1705572693310,0.5376883461140433,0.3986923131727582
1705572693325,0.49205876118716935,0.3834554403851717
1705572693343,0.5231152638375512,0.4053012207551107
1705572693361,0.45597175080747215,0.46312629656225973
1705572693376,0.5068875637415947,0.4339399170468859
1705572693394,0.4797827711129016,0.40411780139995673
1705572693408,0.5093752783741291,0.3997987417851275
1705572693423,0.49769091984613634,0.4361401702905054
1705572693442,0.5053103298254685,0.39502483126256416
1705572693457,0.49360955113819105,0.40119670767143606
1705572693475,0.5071290592525766,0.4264860047918266
1705572693490,0.5067783244146925,0.4328564828346993
1705572693505,0.5063494488644136,0.4347303753243026
1705572693522,0.5009384492019087,0.4225651391708598
1705572693539,0.509194121156878,0.42229458858211544
1705572693553,0.5058729990634345,0.4272522971387273
1705572693571,0.5082379965104229,0.42871082558239526
1705572693586,0.5064098477143867,0.4357138985820935
1705572693604,0.506757883136178,0.4372085141336992
1705572693622,0.5082974082854723,0.4393395042256644
1705572693634,0.5049031736696028,0.4336704033872476
1705572693651,0.5074037770406417,0.43357033214092605
1705572693666,0.5082137902133953,0.4020518841639811
1705572693684,0.4890434738064913,0.4095192315414203
1705572693702,0.512773337488027,0.3905108712660861
1705572693717,0.5124281483374128,0.40161490937434136
1705572693731,0.4835912692894427,0.4932249777791905
1705572693749,0.44942776388551914,0.28833886981198525
1705572693767,nan,nan
1705572693778,nan,nan
1705572693793,nan,nan
1705572693811,nan,nan
1705572693828,nan,nan
1705572693843,nan,nan
1705572693858,nan,nan
1705572693876,nan,nan
1705572693897,nan,nan
1705572693909,nan,nan
1705572693923,nan,nan
1705572693940,nan,nan
1705572693955,nan,nan
1705572693972,nan,nan
1705572693989,nan,nan
1705572694007,nan,nan
1705572694025,nan,nan
1705572694037,nan,nan
1705572694054,nan,nan
1705572694070,nan,nan
1705572694085,nan,nan
1705572694102,nan,nan
1705572694120,nan,nan
1705572694135,nan,nan
1705572694153,nan,nan
1705572694167,nan,nan
1705572694185,nan,nan
1705572694200,nan,nan
1705572694215,nan,nan
1705572694233,nan,nan
1705572694251,nan,nan
1705572694265,nan,nan
1705572694280,nan,nan
1705572694297,nan,nan
1705572694314,nan,nan
1705572694329,nan,nan
1705572694344,nan,nan
1705572694362,nan,nan
1705572694377,nan,nan
1705572694395,nan,nan
1705572694410,nan,nan
1705572694427,nan,nan
1705572694442,nan,nan
1705572694460,nan,nan
1705572694475,nan,nan
1705572694492,nan,nan
1705572694507,nan,nan
1705572694522,nan,nan
1705572694540,nan,nan
1705572694558,nan,nan
1705572694573,nan,nan
1705572694591,nan,nan
1705572694609,nan,nan
1705572694624,0.37010253849333713,0.7564918401609392
1705572694642,nan,nan
1705572694657,nan,nan
1705572694675,nan,nan
1705572694691,nan,nan
1705572694706,nan,nan
1705572694721,nan,nan
1705572694739,nan,nan
1705572694751,nan,nan
1705572694772,nan,nan
1705572694787,nan,nan
1705572694802,nan,nan
1705572694817,nan,nan
1705572694837,nan,nan
1705572694852,nan,nan
1705572694870,nan,nan
1705572694885,nan,nan
1705572694899,nan,nan
1705572694920,nan,nan
1705572694932,nan,nan
1705572694947,nan,nan
1705572694965,0.3705674420290842,0.7565129170253218
1705572694982,0.3705656638783588,0.7565153966060129
1705572694999,0.3705661313884096,0.7565147768399042
1705572695014,0.3705628287512342,0.756514343353598
1705572695029,nan,nan
1705572695044,nan,nan
1705572695065,nan,nan
1705572695080,nan,nan
1705572695094,nan,nan
1705572695112,0.37055522882419006,0.756512226005392
1705572695127,nan,nan
1705572695145,nan,nan
1705572695160,nan,nan
1705572695178,nan,nan
1705572695193,nan,nan
1705572695208,nan,nan
1705572695226,nan,nan
1705572695240,nan,nan
1705572695255,nan,nan
1705572695272,nan,nan
1705572695287,nan,nan
1705572695305,nan,nan
1705572695320,nan,nan
1705572695335,nan,nan
1705572695353,nan,nan
1705572695368,nan,nan
1705572695383,nan,nan
1705572695401,nan,nan
1705572695416,nan,nan
1705572695433,nan,nan
1705572695448,nan,nan
1705572695466,nan,nan
1705572695481,nan,nan
1705572695499,nan,nan
1705572695517,nan,nan
1705572695532,nan,nan
1705572695546,nan,nan
1705572695561,nan,nan
1705572695582,nan,nan
1705572695597,nan,nan
1705572695612,nan,nan
1705572695630,nan,nan
1705572695644,nan,nan
1705572695664,nan,nan
1705572695675,nan,nan
1705572695693,nan,nan
1705572695708,nan,nan
1705572695726,nan,nan
1705572695741,nan,nan
1705572695759,nan,nan
1705572695777,nan,nan
1705572695792,nan,nan
1705572695806,nan,nan
1705572695824,nan,nan
1705572695839,nan,nan
1705572695854,nan,nan
1705572695872,nan,nan
1705572695887,nan,nan
1705572695905,nan,nan
1705572695920,nan,nan
1705572695938,nan,nan
1705572695953,nan,nan
1705572695974,nan,nan
1705572695983,nan,nan
1705572696001,nan,nan
1705572696022,nan,nan
1705572696034,nan,nan
1705572696048,nan,nan
1705572696066,nan,nan
1705572696081,nan,nan
1705572696099,nan,nan
1705572696117,nan,nan
1705572696129,nan,nan
1705572696147,nan,nan
1705572696162,nan,nan
1705572696180,nan,nan
1705572696198,nan,nan
1705572696213,nan,nan
1705572696231,nan,nan
1705572696245,nan,nan
1705572696263,nan,nan
1705572696277,nan,nan
1705572696295,nan,nan
1705572696313,nan,nan
1705572696328,nan,nan
1705572696346,nan,nan
1705572696363,nan,nan
1705572696384,0.2419687322262508,0.6338713026272144
1705572696396,0.22186913941942352,0.7368520095096205
1705572696408,nan,nan
1705572696423,nan,nan
1705572696437,nan,nan
1705572696455,nan,nan
1705572696470,nan,nan
1705572696487,nan,nan
1705572696504,nan,nan
1705572696519,nan,nan
1705572696536,nan,nan
1705572696553,nan,nan
1705572696568,nan,nan
1705572696586,nan,nan
1705572696601,nan,nan
1705572696621,nan,nan
1705572696632,nan,nan
1705572696650,nan,nan
1705572696665,nan,nan
1705572696683,nan,nan
1705572696698,nan,nan
1705572696716,nan,nan
1705572696731,nan,nan
1705572696746,nan,nan
1705572696763,nan,nan
1705572696781,nan,nan
1705572696796,nan,nan
1705572696811,nan,nan
1705572696826,nan,nan
1705572696850,nan,nan
1705572696859,nan,nan
1705572696877,nan,nan
1705572696892,nan,nan
1705572696910,nan,nan
1705572696926,nan,nan
1705572696941,nan,nan
1705572696959,nan,nan
1705572696974,nan,nan
1705572696992,nan,nan
1705572697007,nan,nan
1705572697022,nan,nan
1705572697040,nan,nan
1705572697055,nan,nan
1705572697072,nan,nan
1705572697087,nan,nan
1705572697105,nan,nan
1705572697123,nan,nan
1705572697137,nan,nan
1705572697152,nan,nan
1705572697167,nan,nan
1705572697185,nan,nan
1705572697203,nan,nan
1705572697220,nan,nan
1705572697235,nan,nan
1705572697250,nan,nan
1705572697268,nan,nan
1705572697286,nan,nan
1705572697298,nan,nan
1705572697313,nan,nan
1705572697330,nan,nan
1705572697348,nan,nan
1705572697363,nan,nan
1705572697381,nan,nan
1705572697396,nan,nan
1705572697414,nan,nan
1705572697435,nan,nan
1705572697447,nan,nan
1705572697464,nan,nan
1705572697482,nan,nan
1705572697497,nan,nan
1705572697511,nan,nan
1705572697529,nan,nan
1705572697544,nan,nan
1705572697562,nan,nan
1705572697577,nan,nan
1705572697592,nan,nan
1705572697607,nan,nan
1705572697627,nan,nan
1705572697642,nan,nan
1705572697660,nan,nan
1705572697675,nan,nan
1705572697692,nan,nan
1705572697707,nan,nan
1705572697730,0.5336942503135703,0.5675940173740228
1705572697739,0.5330610902658148,0.5678395709112136
1705572697754,0.5288837140462151,0.5603314458528377
1705572697772,0.5280049624164455,0.5549843107166839
1705572697790,0.528509784002833,0.5574455169823616
1705572697805,0.5275336670353823,0.554290657332489
1705572697820,0.5253837008233663,0.5384246613225377
1705572697838,0.5235152447782654,0.5242841567165801
1705572697855,0.5284564035828574,0.4288601389612429
1705572697870,0.5054404298181306,0.44963306051145774
1705572697883,0.5215664996755891,0.40165371997799365
1705572697900,0.5157358904567989,0.4489377304512087
1705572697918,0.5236438453103189,0.39215482478182456
1705572697935,0.5169630301690696,0.42217799358542424
1705572697950,0.5343199450747973,0.3899680972003974
1705572697965,0.499711539326473,0.42726112987828246
1705572697983,0.5266005039296181,0.41504259760359324
1705572698001,0.5252366110496558,0.4342131825422435
1705572698013,0.5250943136914211,0.4025880826326209
1705572698034,0.45608341752102777,0.4124527086375522
1705572698046,0.5175929131178857,0.4005712421955135
1705572698065,0.4965557125881062,0.418446380358848
1705572698081,0.5120295159377961,0.4231516089594929
1705572698099,0.49884840340787456,0.4328674335238827
1705572698114,0.50566231653827,0.4345206587046131
1705572698132,0.504295082561729,0.43775237686859986
1705572698147,0.5068989955716012,0.4336167617285365
1705572698162,0.5100560399465689,0.43628432816274226
1705572698177,0.5124896985740135,0.43285985162663987
1705572698195,0.5137379596316737,0.4220657734269215
1705572698212,0.513116841113897,0.41427417828353974
1705572698226,0.5120957175944502,0.41864807751496874
1705572698246,0.5136006364023604,0.38378387631022476
1705572698258,0.5112025785550988,0.42037999055120295
1705572698276,0.5150019570182199,0.4003897736277399
1705572698291,0.5116470678469928,0.41885288010196464
1705572698306,0.5113337934445946,0.42100655020338545
1705572698324,0.5118517971318142,0.42514864000294167
1705572698339,0.5113772888015893,0.42836766799962145
1705572698356,0.49534010161110875,0.41459548648758954
1705572698371,0.5136013792644182,0.41282549694953724
1705572698388,0.5111114746029688,0.4332236162468967
1705572698406,0.5128654091084032,0.41322265449193835
1705572698421,0.497791444066859,0.4289039900799146
1705572698442,0.511230126587773,0.4064236284512066
1705572698453,0.49831927902449347,0.4129179142291853
1705572698471,0.5089208819837967,0.4022220456879308
1705572698486,0.4988683385248762,0.41451540689112526
1705572698504,0.5229135969859263,0.511308464373002
1705572698519,0.5224016533146209,0.6763963288433626
1705572698534,0.5351431457918923,0.9281087083397169
1705572698552,nan,nan
1705572698567,nan,nan
1705572698587,nan,nan
1705572698601,nan,nan
1705572698616,nan,nan
1705572698630,nan,nan
1705572698648,nan,nan
1705572698665,nan,nan
1705572698680,nan,nan
1705572698698,nan,nan
1705572698713,nan,nan
1705572698731,nan,nan
1705572698746,nan,nan
1705572698761,nan,nan
1705572698778,nan,nan
1705572698793,nan,nan
1705572698811,nan,nan
1705572698826,0.37055086751246713,0.7565225747198476
1705572698844,0.37054745390961263,0.7564810626518351
1705572698859,0.3705645306415952,0.7565035647699577
1705572698874,nan,nan
1705572698892,0.37055729558850226,0.7565016569347295
1705572698907,nan,nan
1705572698925,0.37055871743082536,0.7565053992834381
1705572698940,0.3705121511183805,0.7565034778997055
1705572698958,0.3705550643568764,0.7565178266200605
1705572698973,0.37053208714560476,0.7565251662344035
1705572698991,0.3705627664296433,0.7565120608953908
1705572699005,0.3705026031791742,0.7565098556511619
1705572699023,0.3705562073490738,0.7565147210765456
1705572699035,0.3705299891317659,0.7564743256390979
1705572699053,0.37055893664996437,0.7565097572673407
1705572699068,0.3705392762717801,0.7564880704876148
1705572699087,0.3705572525797949,0.7565049761233242
1705572699102,0.3705393600959885,0.7564886933521038
1705572699117,0.3705377979814289,0.7564886845736432
1705572699135,nan,nan
1705572699150,0.37055872330324496,0.7565120381767466
1705572699174,0.3705486208635837,0.7565115664814664
1705572699183,0.3705903332005413,0.7565122157951314
1705572699201,0.37056265891083734,0.7565203588658602
1705572699219,0.37057651588375173,0.7565289427630155
1705572699237,0.37058377245400576,0.7565291909997716
1705572699249,0.3705839461359874,0.7565015992280643
1705572699267,0.3705647774327054,0.7564774256475234
1705572699282,0.3705758803821115,0.7564857866167484
1705572699304,0.370576172680687,0.756491597259949
1705572699316,0.37057993845942166,0.7565059334577268
1705572699330,nan,nan
1705572699345,0.37068545837937233,0.7564899292911117
1705572699363,0.37055150755652866,0.7565157319904031
1705572699380,0.45767134140734705,0.8253060162629642
1705572699394,0.4623146547294913,0.8738136427557176
1705572699409,nan,nan
1705572699427,nan,nan
1705572699439,nan,nan
1705572699457,nan,nan
1705572699471,nan,nan
1705572699489,nan,nan
1705572699505,nan,nan
1705572699525,nan,nan
1705572699540,nan,nan
1705572699552,nan,nan
1705572699575,nan,nan
1705572699587,nan,nan
1705572699605,nan,nan
1705572699620,nan,nan
1705572699634,nan,nan
1705572699651,nan,nan
1705572699669,nan,nan
1705572699686,nan,nan
1705572699701,nan,nan
1705572699719,nan,nan
1705572699731,nan,nan
1705572699752,nan,nan
1705572699765,nan,nan
1705572699782,nan,nan
1705572699796,nan,nan
1705572699814,nan,nan
1705572699829,nan,nan
1705572699847,nan,nan
1705572699862,nan,nan
1705572699882,nan,nan
1705572699895,nan,nan
1705572699910,nan,nan
1705572699928,nan,nan
1705572699943,nan,nan
1705572699962,nan,nan
1705572699977,nan,nan
1705572699992,nan,nan
1705572700007,nan,nan
1705572700025,nan,nan
1705572700043,nan,nan
1705572700055,nan,nan
1705572700073,nan,nan
1705572700088,nan,nan
1705572700106,nan,nan
1705572700124,nan,nan
1705572700138,nan,nan
1705572700153,nan,nan
1705572700170,nan,nan
1705572700188,nan,nan
1705572700202,nan,nan
1705572700220,nan,nan
1705572700234,nan,nan
1705572700253,nan,nan
1705572700268,nan,nan
1705572700283,nan,nan
1705572700300,nan,nan
1705572700318,nan,nan
1705572700336,nan,nan
1705572700348,nan,nan
1705572700366,nan,nan
1705572700383,nan,nan
1705572700398,nan,nan
1705572700416,nan,nan
1705572700434,nan,nan
1705572700449,nan,nan
1705572700469,nan,nan
1705572700481,nan,nan
1705572700496,nan,nan
1705572700514,nan,nan
1705572700529,nan,nan
1705572700547,nan,nan
1705572700562,nan,nan
1705572700580,nan,nan
1705572700595,nan,nan
1705572700613,nan,nan
1705572700628,nan,nan
1705572700643,nan,nan
1705572700658,nan,nan
1705572700676,nan,nan
1705572700694,nan,nan
1705572700709,nan,nan
1705572700724,nan,nan
1705572700741,nan,nan
1705572700761,0.598111367172873,0.47241931653611763
1705572700776,0.715859427911528,0.4354431855156465
1705572700788,0.7079304512521025,0.43914592857638507
1705572700806,0.7078926703000933,0.44300897765529745
1705572700824,0.7079447525545938,0.4457755666745404
1705572700842,0.7061903575568177,0.4459144965114658
1705572700854,0.7061132350670281,0.43085967311781337
1705572700871,0.7277906644787796,0.4339956633529208
1705572700886,0.7289684220131858,0.47918151087417893
1705572700904,0.7648600403481924,0.5369112676696294
1705572700919,0.7631923975031293,0.5803012551810149
1705572700936,0.7620225053128413,0.5481262383762687
1705572700951,0.7594076631596723,0.5614488586097126
1705572700969,0.759908736102219,0.5690175568432688
1705572700984,0.7571477095426568,0.5594032209509924
1705572701001,0.7561927252569887,0.558907472813986
1705572701019,0.7597382285456734,0.5645177007672917
1705572701034,0.8336394934260944,0.5964795942022504
1705572701052,0.8187920384799009,0.6056381560534307
1705572701067,0.8510143842933311,0.5956207490655641
1705572701082,0.8246791978621437,0.6113441718443975
1705572701100,0.8303065929270438,0.6141696422260425
