timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705572688719,3,3,3.830108,3.767132
1705572688737,3,3,3.79495,4.038911
1705572688752,3,3,3.780132,4.103569
1705572688767,3,3,3.717934,3.846522
1705572688785,3,3,3.734169,3.967487
1705572688802,3,3,3.736683,4.082234
1705572688820,3,3,3.745852,3.916308
1705572688832,3,3,3.751502,3.940897
1705572688847,3,3,3.79192,4.075368
1705572688865,3,3,3.817686,3.975863
1705572688882,3,3,3.856652,3.91276
1705572688896,3,3,3.8639,4.137462
1705572688913,3,3,3.820939,4.12215
1705572688928,3,3,3.830304,4.116075
1705572688946,3,3,3.765231,4.148438
1705572688964,3,3,3.819828,4.163459
1705572688979,3,3,3.815619,4.143038
1705572688994,3,3,3.757156,4.166874
1705572689009,3,3,3.739279,4.097902
1705572689030,3,3,3.731704,4.170819
1705572689044,3,3,3.74097,4.229743
1705572689059,3,3,3.773173,4.21255
1705572689077,3,3,3.779865,4.221096
1705572689091,3,3,3.816063,4.193765
1705572689109,3,3,3.860859,4.207067
1705572689123,3,3,3.812986,4.192691
1705572689141,3,3,3.815229,4.206832
1705572689156,3,3,3.789352,4.208085
1705572689174,3,3,3.74779,4.092611
1705572689192,3,3,3.743171,4.053026
1705572689207,3,3,3.785222,3.976312
1705572689222,3,3,3.771108,3.995751
1705572689239,3,3,3.771282,4.035721
1705572689257,3,3,3.804151,4.273006
1705572689272,3,3,3.788711,4.243858
1705572689287,3,3,3.845498,4.28453
1705572689305,3,3,3.863262,4.063123
1705572689319,3,3,3.93561,4.080979
1705572689337,3,3,3.825917,4.066689
1705572689349,0,0,0.0,0.0
1705572689366,0,0,0.0,0.0
1705572689383,0,0,0.0,0.0
1705572689398,0,0,0.0,0.0
1705572689413,0,0,0.0,0.0
1705572689428,0,0,0.0,0.0
1705572689446,0,0,0.0,0.0
1705572689461,0,0,0.0,0.0
1705572689479,0,0,0.0,0.0
1705572689494,0,0,0.0,0.0
1705572689511,0,0,0.0,0.0
1705572689529,0,0,0.0,0.0
1705572689544,0,0,0.0,0.0
1705572689562,0,0,0.0,0.0
1705572689575,0,0,0.0,0.0
1705572689593,0,0,0.0,0.0
1705572689611,0,0,0.0,0.0
1705572689623,0,0,0.0,0.0
1705572689644,0,0,0.0,0.0
1705572689659,0,0,0.0,0.0
1705572689674,0,0,0.0,0.0
1705572689691,0,0,0.0,0.0
1705572689706,0,0,0.0,0.0
1705572689724,0,0,0.0,0.0
1705572689738,0,0,0.0,0.0
1705572689753,0,0,0.0,0.0
1705572689773,0,0,0.0,0.0
1705572689787,0,0,0.0,0.0
1705572689805,0,0,0.0,0.0
1705572689822,0,0,0.0,0.0
1705572689837,0,0,0.0,0.0
1705572689854,0,0,0.0,0.0
1705572689872,0,0,0.0,0.0
1705572689884,0,0,0.0,0.0
1705572689902,0,0,0.0,0.0
1705572689920,0,0,0.0,0.0
1705572689935,0,0,0.0,0.0
1705572689953,0,0,0.0,0.0
1705572689971,0,0,0.0,0.0
1705572689983,0,0,0.0,0.0
1705572689998,0,0,0.0,0.0
1705572690022,0,0,0.0,0.0
1705572690031,0,0,0.0,0.0
1705572690051,0,0,0.0,0.0
1705572690066,0,0,0.0,0.0
1705572690083,0,0,0.0,0.0
1705572690097,0,0,0.0,0.0
1705572690115,0,0,0.0,0.0
1705572690130,0,0,0.0,0.0
1705572690147,3,0,2.677321,0.0
1705572690162,0,0,0.0,0.0
1705572690179,0,0,0.0,0.0
1705572690193,0,0,0.0,0.0
1705572690211,0,0,0.0,0.0
1705572690228,0,0,0.0,0.0
1705572690246,0,0,0.0,0.0
1705572690260,0,0,0.0,0.0
1705572690278,0,0,0.0,0.0
1705572690293,0,0,0.0,0.0
1705572690314,0,0,0.0,0.0
1705572690326,0,0,0.0,0.0
1705572690341,0,0,0.0,0.0
1705572690356,0,0,0.0,0.0
1705572690374,0,0,0.0,0.0
1705572690391,3,0,6.070971,0.0
1705572690408,0,0,0.0,0.0
1705572690423,0,0,0.0,0.0
1705572690443,0,0,0.0,0.0
1705572690454,0,0,0.0,0.0
1705572690472,0,0,0.0,0.0
1705572690490,3,0,6.000543,0.0
1705572690505,3,0,5.687343,0.0
1705572690517,0,0,0.0,0.0
1705572690541,3,0,5.591416,0.0
1705572690550,0,0,0.0,0.0
1705572690568,0,0,0.0,0.0
1705572690583,0,0,0.0,0.0
1705572690601,0,0,0.0,0.0
1705572690619,0,0,0.0,0.0
1705572690631,0,0,0.0,0.0
1705572690646,0,0,0.0,0.0
1705572690664,0,0,0.0,0.0
1705572690685,3,0,2.630528,0.0
1705572690699,0,0,0.0,0.0
1705572690714,0,0,0.0,0.0
1705572690732,0,0,0.0,0.0
1705572690747,3,0,7.050946,0.0
1705572690765,0,0,0.0,0.0
1705572690779,3,0,5.323006,0.0
1705572690795,0,0,0.0,0.0
1705572690813,3,0,5.110012,0.0
1705572690830,3,0,5.150752,0.0
1705572690845,0,0,0.0,0.0
1705572690860,0,0,0.0,0.0
1705572690875,0,0,0.0,0.0
1705572690893,0,0,0.0,0.0
1705572690908,0,0,0.0,0.0
1705572690929,3,0,4.913189,0.0
1705572690944,3,0,4.599911,0.0
1705572690956,0,0,0.0,0.0
1705572690974,0,0,0.0,0.0
1705572690992,0,0,0.0,0.0
1705572691003,0,0,0.0,0.0
1705572691020,0,0,0.0,0.0
1705572691035,0,0,0.0,0.0
1705572691053,0,0,0.0,0.0
1705572691070,0,0,0.0,0.0
1705572691084,0,0,0.0,0.0
1705572691099,0,0,0.0,0.0
1705572691116,0,0,0.0,0.0
1705572691134,0,0,0.0,0.0
1705572691151,0,0,0.0,0.0
1705572691166,0,0,0.0,0.0
1705572691181,0,0,0.0,0.0
1705572691199,0,0,0.0,0.0
1705572691217,0,0,0.0,0.0
1705572691229,0,0,0.0,0.0
1705572691247,0,0,0.0,0.0
1705572691265,0,0,0.0,0.0
1705572691280,0,0,0.0,0.0
1705572691298,0,0,0.0,0.0
1705572691312,0,0,0.0,0.0
1705572691327,0,0,0.0,0.0
1705572691345,0,0,0.0,0.0
1705572691360,0,0,0.0,0.0
1705572691377,0,0,0.0,0.0
1705572691394,0,0,0.0,0.0
1705572691409,0,0,0.0,0.0
1705572691427,0,0,0.0,0.0
1705572691445,0,0,0.0,0.0
1705572691457,0,0,0.0,0.0
1705572691475,0,0,0.0,0.0
1705572691495,0,0,0.0,0.0
1705572691507,0,0,0.0,0.0
1705572691522,0,0,0.0,0.0
1705572691539,0,0,0.0,0.0
1705572691554,0,0,0.0,0.0
1705572691571,0,0,0.0,0.0
1705572691586,0,0,0.0,0.0
1705572691604,0,0,0.0,0.0
1705572691622,0,0,0.0,0.0
1705572691637,0,0,0.0,0.0
1705572691652,0,0,0.0,0.0
1705572691670,0,0,0.0,0.0
1705572691684,0,0,0.0,0.0
1705572691702,0,0,0.0,0.0
1705572691717,0,0,0.0,0.0
1705572691732,0,0,0.0,0.0
1705572691750,0,0,0.0,0.0
1705572691765,0,0,0.0,0.0
1705572691783,0,0,0.0,0.0
1705572691798,0,0,0.0,0.0
1705572691813,0,0,0.0,0.0
1705572691831,0,0,0.0,0.0
1705572691849,0,0,0.0,0.0
1705572691864,0,0,0.0,0.0
1705572691878,0,0,0.0,0.0
1705572691896,0,0,0.0,0.0
1705572691911,0,0,0.0,0.0
1705572691932,0,0,0.0,0.0
1705572691944,0,0,0.0,0.0
1705572691962,0,0,0.0,0.0
1705572691979,0,0,0.0,0.0
1705572691997,0,0,0.0,0.0
1705572692015,0,0,0.0,0.0
1705572692027,0,0,0.0,0.0
1705572692045,0,0,0.0,0.0
1705572692060,0,0,0.0,0.0
1705572692081,0,0,0.0,0.0
1705572692093,0,0,0.0,0.0
1705572692110,0,0,0.0,0.0
1705572692125,0,0,0.0,0.0
1705572692143,0,0,0.0,0.0
1705572692157,0,0,0.0,0.0
1705572692175,0,0,0.0,0.0
1705572692189,0,0,0.0,0.0
1705572692210,0,0,0.0,0.0
1705572692225,0,0,0.0,0.0
1705572692242,0,0,0.0,0.0
1705572692254,0,0,0.0,0.0
1705572692274,0,0,0.0,0.0
1705572692286,0,0,0.0,0.0
1705572692304,0,0,0.0,0.0
1705572692322,0,0,0.0,0.0
1705572692337,0,0,0.0,0.0
1705572692352,0,0,0.0,0.0
1705572692373,0,0,0.0,0.0
1705572692385,0,0,0.0,0.0
1705572692406,0,0,0.0,0.0
1705572692418,0,0,0.0,0.0
1705572692433,0,0,0.0,0.0
1705572692448,0,0,0.0,0.0
1705572692471,0,0,0.0,0.0
1705572692483,0,0,0.0,0.0
1705572692500,0,0,0.0,0.0
1705572692515,0,0,0.0,0.0
1705572692532,0,0,0.0,0.0
1705572692549,0,0,0.0,0.0
1705572692564,0,0,0.0,0.0
1705572692578,0,0,0.0,0.0
1705572692596,0,0,0.0,0.0
1705572692611,0,0,0.0,0.0
1705572692632,0,0,0.0,0.0
1705572692644,0,0,0.0,0.0
1705572692661,0,0,0.0,0.0
1705572692679,0,0,0.0,0.0
1705572692693,0,0,0.0,0.0
1705572692711,0,0,0.0,0.0
1705572692726,0,0,0.0,0.0
1705572692744,0,0,0.0,0.0
1705572692759,0,0,0.0,0.0
1705572692774,0,0,0.0,0.0
1705572692792,0,0,0.0,0.0
1705572692806,0,0,0.0,0.0
1705572692824,0,0,0.0,0.0
1705572692839,0,0,0.0,0.0
1705572692857,0,0,0.0,0.0
1705572692874,0,0,0.0,0.0
1705572692888,0,0,0.0,0.0
1705572692903,0,0,0.0,0.0
1705572692921,0,0,0.0,0.0
1705572692938,0,0,0.0,0.0
1705572692953,0,0,0.0,0.0
1705572692971,0,0,0.0,0.0
1705572692986,0,0,0.0,0.0
1705572693001,0,0,0.0,0.0
1705572693021,0,0,0.0,0.0
1705572693033,0,0,0.0,0.0
1705572693050,0,0,0.0,0.0
1705572693065,0,0,0.0,0.0
1705572693086,0,0,0.0,0.0
1705572693101,0,0,0.0,0.0
1705572693119,3,0,4.076597,0.0
1705572693131,3,0,4.270013,0.0
1705572693147,3,0,4.285234,0.0
1705572693165,3,0,4.30771,0.0
1705572693180,3,0,4.266068,0.0
1705572693195,3,0,4.194686,0.0
1705572693210,3,0,4.169545,0.0
1705572693228,3,0,4.255484,0.0
1705572693245,3,0,4.302307,0.0
1705572693260,3,0,4.297626,0.0
1705572693277,3,0,4.353377,0.0
1705572693295,3,0,4.357235,0.0
1705572693310,3,0,4.404526,0.0
1705572693325,3,0,4.489364,0.0
1705572693343,3,0,4.476361,0.0
1705572693361,3,3,4.483717,4.177039
1705572693376,3,3,4.272721,4.396856
1705572693394,3,3,4.399407,4.403324
1705572693408,3,3,4.374097,4.431277
1705572693423,3,3,4.273274,4.446265
1705572693442,3,3,4.312437,4.50145
1705572693457,3,3,4.34269,4.497649
1705572693475,3,3,4.356954,4.253365
1705572693490,3,3,4.335529,4.225334
1705572693505,3,3,4.319291,4.205357
1705572693522,3,3,4.321662,4.201711
1705572693539,3,3,4.312724,4.203843
1705572693553,3,3,4.252639,4.219736
1705572693571,3,3,4.262879,4.157353
1705572693586,3,3,4.225098,4.144968
1705572693604,3,3,4.215457,4.117848
1705572693622,3,3,4.217359,4.119672
1705572693634,3,3,4.210438,4.186008
1705572693651,3,3,4.229798,4.194336
1705572693666,3,3,4.247686,4.341766
1705572693684,3,3,4.254295,4.341304
1705572693702,3,3,4.27677,4.385563
1705572693717,3,3,4.284143,4.383668
1705572693731,3,0,4.234473,0.0
1705572693749,3,0,4.23742,0.0
1705572693767,0,0,0.0,0.0
1705572693778,0,0,0.0,0.0
1705572693793,0,0,0.0,0.0
1705572693811,0,0,0.0,0.0
1705572693828,0,0,0.0,0.0
1705572693843,0,0,0.0,0.0
1705572693858,0,0,0.0,0.0
1705572693876,0,0,0.0,0.0
1705572693897,0,0,0.0,0.0
1705572693909,0,0,0.0,0.0
1705572693923,0,0,0.0,0.0
1705572693940,0,0,0.0,0.0
1705572693955,0,0,0.0,0.0
1705572693972,0,0,0.0,0.0
1705572693989,0,0,0.0,0.0
1705572694007,0,0,0.0,0.0
1705572694025,0,0,0.0,0.0
1705572694037,0,0,0.0,0.0
1705572694054,0,0,0.0,0.0
1705572694070,0,0,0.0,0.0
1705572694085,0,0,0.0,0.0
1705572694102,0,0,0.0,0.0
1705572694120,0,0,0.0,0.0
1705572694135,0,0,0.0,0.0
1705572694153,0,0,0.0,0.0
1705572694167,0,0,0.0,0.0
1705572694185,0,0,0.0,0.0
1705572694200,0,0,0.0,0.0
1705572694215,0,0,0.0,0.0
1705572694233,0,0,0.0,0.0
1705572694251,0,0,0.0,0.0
1705572694265,0,0,0.0,0.0
1705572694280,0,0,0.0,0.0
1705572694297,0,0,0.0,0.0
1705572694314,0,0,0.0,0.0
1705572694329,0,0,0.0,0.0
1705572694344,0,0,0.0,0.0
1705572694362,0,0,0.0,0.0
1705572694377,0,0,0.0,0.0
1705572694395,0,0,0.0,0.0
1705572694410,0,0,0.0,0.0
1705572694427,0,0,0.0,0.0
1705572694442,0,0,0.0,0.0
1705572694460,0,0,0.0,0.0
1705572694475,0,0,0.0,0.0
1705572694492,0,0,0.0,0.0
1705572694507,0,0,0.0,0.0
1705572694522,0,0,0.0,0.0
1705572694540,0,0,0.0,0.0
1705572694558,0,0,0.0,0.0
1705572694573,0,0,0.0,0.0
1705572694591,0,0,0.0,0.0
1705572694609,0,0,0.0,0.0
1705572694624,3,0,4.264458,0.0
1705572694642,3,0,4.054047,0.0
1705572694657,3,0,4.085328,0.0
1705572694675,3,0,3.959426,0.0
1705572694691,3,0,3.818084,0.0
1705572694706,3,0,3.775443,0.0
1705572694721,0,0,0.0,0.0
1705572694739,3,0,3.788755,0.0
1705572694751,0,0,0.0,0.0
1705572694772,3,0,3.805984,0.0
1705572694787,3,0,3.848569,0.0
1705572694802,3,0,3.879964,0.0
1705572694817,3,0,3.886464,0.0
1705572694837,3,0,4.069931,0.0
1705572694852,3,0,4.063014,0.0
1705572694870,3,0,4.153503,0.0
1705572694885,3,0,4.079163,0.0
1705572694899,3,0,4.108544,0.0
1705572694920,3,0,4.1136,0.0
1705572694932,3,3,4.101554,4.16323
1705572694947,3,0,4.1424,0.0
1705572694965,3,3,4.113256,4.53506
1705572694982,3,3,4.156178,4.458752
1705572694999,3,3,4.154659,4.512609
1705572695014,3,3,4.161885,4.536176
1705572695029,3,0,4.186698,0.0
1705572695044,3,0,4.212773,0.0
1705572695065,3,0,4.188471,0.0
1705572695080,3,0,4.157225,0.0
1705572695094,3,0,4.146743,0.0
1705572695112,3,0,4.236567,0.0
1705572695127,3,0,4.140052,0.0
1705572695145,3,0,4.175632,0.0
1705572695160,3,0,4.192695,0.0
1705572695178,3,0,4.230333,0.0
1705572695193,3,0,4.233521,0.0
1705572695208,3,0,4.253871,0.0
1705572695226,3,0,4.273263,0.0
1705572695240,3,0,4.184552,0.0
1705572695255,0,0,0.0,0.0
1705572695272,0,0,0.0,0.0
1705572695287,0,0,0.0,0.0
1705572695305,0,0,0.0,0.0
1705572695320,0,0,0.0,0.0
1705572695335,0,0,0.0,0.0
1705572695353,0,0,0.0,0.0
1705572695368,0,0,0.0,0.0
1705572695383,0,0,0.0,0.0
1705572695401,0,0,0.0,0.0
1705572695416,0,0,0.0,0.0
1705572695433,0,0,0.0,0.0
1705572695448,0,0,0.0,0.0
1705572695466,0,0,0.0,0.0
1705572695481,0,0,0.0,0.0
1705572695499,0,0,0.0,0.0
1705572695517,0,0,0.0,0.0
1705572695532,0,0,0.0,0.0
1705572695546,0,0,0.0,0.0
1705572695561,0,0,0.0,0.0
1705572695582,0,0,0.0,0.0
1705572695597,0,0,0.0,0.0
1705572695612,0,0,0.0,0.0
1705572695630,0,0,0.0,0.0
1705572695644,0,0,0.0,0.0
1705572695664,0,0,0.0,0.0
1705572695675,0,0,0.0,0.0
1705572695693,0,0,0.0,0.0
1705572695708,0,0,0.0,0.0
1705572695726,0,0,0.0,0.0
1705572695741,0,0,0.0,0.0
1705572695759,0,0,0.0,0.0
1705572695777,0,0,0.0,0.0
1705572695792,0,0,0.0,0.0
1705572695806,0,0,0.0,0.0
1705572695824,0,0,0.0,0.0
1705572695839,0,0,0.0,0.0
1705572695854,0,0,0.0,0.0
1705572695872,0,0,0.0,0.0
1705572695887,0,0,0.0,0.0
1705572695905,0,0,0.0,0.0
1705572695920,0,0,0.0,0.0
1705572695938,0,0,0.0,0.0
1705572695953,0,0,0.0,0.0
1705572695974,0,0,0.0,0.0
1705572695983,0,0,0.0,0.0
1705572696001,0,0,0.0,0.0
1705572696022,0,0,0.0,0.0
1705572696034,0,0,0.0,0.0
1705572696048,0,0,0.0,0.0
1705572696066,0,0,0.0,0.0
1705572696081,0,0,0.0,0.0
1705572696099,0,0,0.0,0.0
1705572696117,0,0,0.0,0.0
1705572696129,0,0,0.0,0.0
1705572696147,0,0,0.0,0.0
1705572696162,0,0,0.0,0.0
1705572696180,0,0,0.0,0.0
1705572696198,0,0,0.0,0.0
1705572696213,0,0,0.0,0.0
1705572696231,0,0,0.0,0.0
1705572696245,0,0,0.0,0.0
1705572696263,0,0,0.0,0.0
1705572696277,0,0,0.0,0.0
1705572696295,0,0,0.0,0.0
1705572696313,0,0,0.0,0.0
1705572696328,0,0,0.0,0.0
1705572696346,0,0,0.0,0.0
1705572696363,0,0,0.0,0.0
1705572696384,3,0,2.996929,0.0
1705572696396,3,0,2.912583,0.0
1705572696408,0,0,0.0,0.0
1705572696423,0,0,0.0,0.0
1705572696437,0,0,0.0,0.0
1705572696455,0,0,0.0,0.0
1705572696470,0,0,0.0,0.0
1705572696487,0,0,0.0,0.0
1705572696504,0,0,0.0,0.0
1705572696519,0,0,0.0,0.0
1705572696536,0,0,0.0,0.0
1705572696553,0,0,0.0,0.0
1705572696568,0,0,0.0,0.0
1705572696586,0,0,0.0,0.0
1705572696601,0,0,0.0,0.0
1705572696621,0,0,0.0,0.0
1705572696632,0,0,0.0,0.0
1705572696650,0,0,0.0,0.0
1705572696665,0,0,0.0,0.0
1705572696683,0,0,0.0,0.0
1705572696698,0,0,0.0,0.0
1705572696716,0,0,0.0,0.0
1705572696731,0,0,0.0,0.0
1705572696746,0,0,0.0,0.0
1705572696763,0,0,0.0,0.0
1705572696781,0,0,0.0,0.0
1705572696796,0,0,0.0,0.0
1705572696811,0,0,0.0,0.0
1705572696826,0,0,0.0,0.0
1705572696850,0,0,0.0,0.0
1705572696859,0,0,0.0,0.0
1705572696877,0,0,0.0,0.0
1705572696892,0,0,0.0,0.0
1705572696910,0,0,0.0,0.0
1705572696926,0,0,0.0,0.0
1705572696941,0,0,0.0,0.0
1705572696959,0,0,0.0,0.0
1705572696974,0,0,0.0,0.0
1705572696992,0,0,0.0,0.0
1705572697007,0,0,0.0,0.0
1705572697022,0,0,0.0,0.0
1705572697040,0,0,0.0,0.0
1705572697055,0,0,0.0,0.0
1705572697072,0,0,0.0,0.0
1705572697087,0,0,0.0,0.0
1705572697105,0,0,0.0,0.0
1705572697123,0,0,0.0,0.0
1705572697137,0,0,0.0,0.0
1705572697152,0,0,0.0,0.0
1705572697167,0,0,0.0,0.0
1705572697185,0,0,0.0,0.0
1705572697203,0,0,0.0,0.0
1705572697220,0,0,0.0,0.0
1705572697235,0,0,0.0,0.0
1705572697250,0,0,0.0,0.0
1705572697268,0,0,0.0,0.0
1705572697286,0,0,0.0,0.0
1705572697298,0,0,0.0,0.0
1705572697313,0,0,0.0,0.0
1705572697330,0,0,0.0,0.0
1705572697348,0,0,0.0,0.0
1705572697363,0,0,0.0,0.0
1705572697381,0,0,0.0,0.0
1705572697396,0,0,0.0,0.0
1705572697414,0,0,0.0,0.0
1705572697435,0,0,0.0,0.0
1705572697447,0,0,0.0,0.0
1705572697464,0,0,0.0,0.0
1705572697482,0,0,0.0,0.0
1705572697497,0,0,0.0,0.0
1705572697511,0,0,0.0,0.0
1705572697529,0,0,0.0,0.0
1705572697544,0,0,0.0,0.0
1705572697562,0,0,0.0,0.0
1705572697577,0,0,0.0,0.0
1705572697592,0,0,0.0,0.0
1705572697607,0,0,0.0,0.0
1705572697627,0,0,0.0,0.0
1705572697642,0,0,0.0,0.0
1705572697660,0,0,0.0,0.0
1705572697675,0,0,0.0,0.0
1705572697692,0,0,0.0,0.0
1705572697707,0,0,0.0,0.0
1705572697730,3,0,3.642666,0.0
1705572697739,3,0,3.680781,0.0
1705572697754,3,0,3.674743,0.0
1705572697772,3,0,3.730246,0.0
1705572697790,3,0,3.697438,0.0
1705572697805,3,0,3.708546,0.0
1705572697820,3,0,3.823154,0.0
1705572697838,3,0,3.876462,0.0
1705572697855,3,0,4.351992,0.0
1705572697870,3,0,4.325449,0.0
1705572697883,3,0,4.353304,0.0
1705572697900,3,0,4.247931,0.0
1705572697918,3,0,4.348292,0.0
1705572697935,3,0,4.290495,0.0
1705572697950,3,0,4.327882,0.0
1705572697965,3,0,4.346414,0.0
1705572697983,3,0,4.322519,0.0
1705572698001,3,0,4.329528,0.0
1705572698013,3,0,4.346933,0.0
1705572698034,3,3,4.342381,4.331163
1705572698046,3,3,4.307689,4.345364
1705572698065,3,3,4.288197,4.236473
