timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701245588121,nan,1.0,nan,52.87455905654085
1701245588164,nan,1.0,nan,53.55045700073242
1701245588209,nan,1.0,nan,53.94856643676758
1701245588252,nan,0.99,nan,54.19885582950366
1701245588298,nan,0.99,nan,52.31000329801044
1701245588345,nan,0.0,nan,0.0
1701245588390,nan,0.0,nan,0.0
1701245588454,nan,0.9035751819610596,nan,50.260929107666016
1701245588519,nan,0.8611040115356445,nan,48.68383026123047
1701245588564,nan,0.7452102834102606,nan,23.71392059326172
1701245588607,nan,0.7294190101143668,nan,16.514236450195312
1701245588646,nan,0.0,nan,0.0
1701245588688,nan,0.7015248284574188,nan,16.229337692260742
1701245588728,nan,0.617444003110892,nan,18.102914810180664
1701245588771,nan,0.0,nan,0.0
1701245588809,nan,0.7700378627737103,nan,18.211576461791992
1701245588849,nan,0.2651648690157144,nan,39.50019205452539
1701245588891,nan,0.1823661766162967,nan,38.817071882587584
1701245588959,nan,0.0,nan,24.431379318237305
1701245589001,nan,0.0,nan,0.0
1701245589045,nan,0.8302949036463472,nan,15.886728286743164
1701245589088,nan,0.0,nan,0.0
1701245589129,nan,0.0,nan,0.0
1701245589171,nan,0.88755957818732,nan,16.9792451655342
1701245589213,nan,0.0,nan,6.056933571360344e-06
1701245589252,nan,0.0,nan,6.056933571360344e-06
1701245589292,nan,0.0,nan,0.0
1701245589337,nan,0.0,nan,6.056933571360344e-06
1701245589380,nan,0.0,nan,6.056933571360344e-06
1701245589420,nan,0.99,nan,54.834522470101206
1701245589455,nan,0.7339273556156438,nan,35.67316055297852
1701245589487,nan,0.2623455628326939,nan,55.91443414385311
1701245589517,nan,0.0,nan,0.0
1701245589550,nan,0.7477361812551447,nan,56.05387496948242
1701245589581,nan,0.6831975734590328,nan,44.67477035522461
1701245589615,nan,0.0,nan,0.0
1701245589653,nan,0.6877213716506958,nan,58.83500289916992
1701245589694,nan,0.3453335464000702,nan,60.95864868164063
1701245589736,nan,0.4021683931350708,nan,61.076786041259766
1701245589782,nan,0.7440136671066284,nan,57.582786560058594
1701245589826,nan,0.7774349451065063,nan,57.59063720703125
1701245589865,nan,0.7438494510368933,nan,45.90498347204765
1701245589898,nan,0.0,nan,0.0
1701245589934,nan,0.0699706495162396,nan,64.40134788475017
1701245589970,nan,0.0410723033071487,nan,52.678507514624
1701245590005,nan,0.4762172518463774,nan,33.138938903808594
1701245590042,nan,0.0219642570998355,nan,55.18594805285542
1701245590084,nan,0.2854596078395843,nan,20.52438163757324
1701245590124,nan,0.2797957977711687,nan,50.172510547099066
1701245590167,nan,0.2661390006542206,nan,29.739412307739254
1701245590209,nan,0.2583929816651065,nan,49.98881072762874
1701245590253,nan,0.236882861074798,nan,48.490507015005775
1701245590296,nan,0.4256574511528015,nan,39.49654006958008
1701245590339,nan,0.2476761798742486,nan,48.74145100990971
1701245590379,nan,0.7589953541755676,nan,55.93856430053711
1701245590420,nan,0.7707394957542419,nan,56.86278533935547
1701245590459,nan,0.758777379989624,nan,57.26744764882811
1701245590505,nan,0.7120783925056458,nan,57.84028244018555
1701245590546,nan,0.1687362681946861,nan,49.54754154680158
1701245590590,nan,0.6126015782356262,nan,57.63740158081055
