timestamp,x,y
1705482519211,nan,nan
1705482519269,nan,nan
1705482519326,nan,nan
1705482519381,nan,nan
1705482519439,nan,nan
1705482519508,nan,nan
1705482519563,nan,nan
1705482519604,nan,nan
1705482519648,nan,nan
1705482519695,nan,nan
1705482519745,0.5119365453720093,0.43045711517333984
1705482519800,nan,nan
1705482519850,0.5871243476867676,0.4207404851913452
1705482519907,0.6238327622413635,0.8111050277948381
1705482519959,0.6857542991638184,0.6021268367767334
1705482520009,nan,nan
1705482520061,0.5007321834564209,0.7795376777648926
1705482520111,0.4552684128284453,0.5617150962352753
1705482520195,0.484637051820755,0.6012252867221832
1705482520244,0.48101186752319325,0.6295395791530608
1705482520298,0.4773131012916565,0.614044576883316
1705482520349,0.4837675094604492,0.5978206396102905
1705482520402,0.4782228171825409,0.5911790430545807
1705482520446,0.4991031289100647,0.610675185918808
1705482520509,0.2633915245532989,0.6167097091674805
1705482520566,0.3846935331821441,0.400573194026947
1705482520622,0.3583936989307403,0.4913988709449768
1705482520706,nan,nan
1705482520755,nan,nan
1705482520800,nan,nan
1705482520839,nan,nan
1705482520889,nan,nan
1705482520931,nan,nan
1705482520983,nan,nan
1705482521034,nan,nan
1705482521083,nan,nan
1705482521134,nan,nan
1705482521223,nan,nan
1705482521273,nan,nan
1705482521367,nan,nan
1705482521427,nan,nan
1705482521481,nan,nan
1705482521529,nan,nan
1705482521577,nan,nan
1705482521630,nan,nan
1705482521708,nan,nan
1705482521761,nan,nan
1705482521815,nan,nan
1705482521876,nan,nan
1705482521925,nan,nan
1705482521980,nan,nan
1705482522029,nan,nan
1705482522077,nan,nan
1705482522125,nan,nan
1705482522172,nan,nan
1705482522241,nan,nan
1705482522293,nan,nan
1705482522346,nan,nan
1705482522399,nan,nan
1705482522447,nan,nan
1705482522495,nan,nan
1705482522549,nan,nan
1705482522600,nan,nan
1705482522651,nan,nan
1705482522700,nan,nan
1705482522780,nan,nan
1705482522827,nan,nan
1705482522874,nan,nan
1705482522921,nan,nan
1705482523010,nan,nan
1705482523056,nan,nan
1705482523107,nan,nan
1705482523153,nan,nan
1705482523197,nan,nan
1705482523245,nan,nan
1705482523294,nan,nan
1705482523345,nan,nan
1705482523394,nan,nan
1705482523446,nan,nan
1705482523521,nan,nan
1705482523583,nan,nan
1705482523649,nan,nan
1705482523709,nan,nan
1705482523767,nan,nan
1705482523831,nan,nan
1705482523892,nan,nan
1705482523952,nan,nan
1705482524006,nan,nan
1705482524062,nan,nan
1705482524108,nan,nan
1705482524148,nan,nan
1705482524191,nan,nan
1705482524232,nan,nan
1705482524316,0.44667959213256825,0.356942355632782
1705482524374,nan,nan
1705482524429,0.6517277359962463,0.6885519623756409
1705482524486,nan,nan
1705482524544,nan,nan
1705482524619,0.6496104598045349,0.7435469627380371
1705482524688,0.6713985204696655,0.3135336637496948
1705482524755,0.39577788114547735,0.7651696503162384
1705482524823,0.4352193772792816,0.7096267640590668
1705482524928,0.419891357421875,0.6793229579925536
1705482524986,nan,nan
1705482525049,nan,nan
1705482525110,nan,nan
1705482525172,nan,nan
1705482525233,nan,nan
1705482525292,nan,nan
1705482525339,nan,nan
1705482525385,nan,nan
1705482525434,nan,nan
1705482525484,nan,nan
1705482525543,nan,nan
1705482525615,nan,nan
1705482525684,nan,nan
1705482525756,nan,nan
1705482525824,nan,nan
1705482525891,nan,nan
1705482525960,nan,nan
1705482526015,nan,nan
1705482526059,nan,nan
1705482526111,nan,nan
1705482526163,nan,nan
1705482526228,0.5538630485534668,0.5490142405033112
1705482526294,0.4524469971656798,0.5540779232978821
1705482526348,nan,nan
1705482526411,nan,nan
1705482526475,nan,nan
1705482526550,nan,nan
1705482526604,nan,nan
1705482526649,nan,nan
1705482526686,nan,nan
1705482526734,nan,nan
1705482526788,nan,nan
1705482526844,nan,nan
1705482526900,nan,nan
1705482526955,nan,nan
1705482527016,nan,nan
1705482527074,nan,nan
1705482527131,nan,nan
1705482527188,nan,nan
1705482527245,nan,nan
1705482527306,nan,nan
1705482527365,nan,nan
1705482527424,nan,nan
1705482527484,nan,nan
1705482527548,nan,nan
1705482527618,nan,nan
1705482527694,nan,nan
1705482527756,nan,nan
1705482527831,nan,nan
1705482527894,nan,nan
1705482527953,nan,nan
1705482528014,nan,nan
1705482528076,nan,nan
1705482528138,nan,nan
1705482528198,nan,nan
1705482528253,nan,nan
1705482528315,nan,nan
1705482528378,nan,nan
1705482528442,nan,nan
1705482528508,nan,nan
1705482528580,nan,nan
1705482528657,nan,nan
1705482528726,nan,nan
1705482528788,nan,nan
1705482528847,nan,nan
1705482528906,nan,nan
1705482528974,nan,nan
1705482529040,nan,nan
1705482529091,nan,nan
1705482529135,nan,nan
1705482529181,nan,nan
1705482529236,nan,nan
1705482529289,0.508663535118103,0.5599187016487122
1705482529344,nan,nan
1705482529406,nan,nan
1705482529473,0.577861487865448,0.48652905225753784
1705482529535,nan,nan
1705482529602,nan,nan
1705482529669,nan,nan
1705482529738,0.3437740802764892,0.2908593416213989
1705482529796,nan,nan
1705482529854,nan,nan
1705482529911,nan,nan
1705482529960,nan,nan
1705482530009,nan,nan
1705482530064,nan,nan
1705482530110,nan,nan
1705482530153,nan,nan
1705482530199,nan,nan
1705482530248,nan,nan
1705482530313,nan,nan
1705482530376,nan,nan
1705482530436,nan,nan
1705482530496,nan,nan
1705482530560,nan,nan
1705482530642,nan,nan
1705482530703,nan,nan
1705482530764,nan,nan
1705482530820,nan,nan
1705482530876,nan,nan
1705482530935,nan,nan
1705482530993,nan,nan
1705482531052,nan,nan
1705482531111,nan,nan
1705482531173,nan,nan
1705482531231,nan,nan
1705482531288,nan,nan
1705482531347,nan,nan
1705482531404,nan,nan
1705482531457,nan,nan
1705482531508,nan,nan
1705482531561,nan,nan
1705482531624,nan,nan
1705482531689,nan,nan
1705482531756,nan,nan
1705482531821,nan,nan
1705482531878,nan,nan
1705482531934,nan,nan
1705482531992,nan,nan
1705482532044,nan,nan
1705482532098,nan,nan
1705482532151,nan,nan
1705482532205,nan,nan
1705482532260,nan,nan
1705482532315,nan,nan
1705482532366,nan,nan
1705482532420,nan,nan
1705482532472,nan,nan
1705482532523,nan,nan
1705482532581,nan,nan
1705482532634,nan,nan
1705482532691,nan,nan
1705482532748,nan,nan
1705482532802,nan,nan
1705482532858,nan,nan
1705482532917,nan,nan
1705482532971,nan,nan
1705482533027,nan,nan
1705482533082,nan,nan
1705482533137,nan,nan
1705482533195,nan,nan
1705482533251,nan,nan
1705482533308,nan,nan
1705482533367,nan,nan
1705482533426,nan,nan
1705482533486,nan,nan
1705482533531,nan,nan
1705482533570,nan,nan
1705482533612,nan,nan
1705482533658,nan,nan
1705482533710,nan,nan
1705482533764,nan,nan
1705482533826,0.5010785460472107,0.808166116476059
1705482533886,0.5809966921806337,0.8030184656381607
1705482533945,0.6710243225097656,0.7721599191427231
1705482533998,0.692636251449585,0.77470763027668
1705482534056,0.6969528198242188,0.7958336621522903
1705482534112,nan,nan
1705482534170,0.6965088844299316,0.7984101921319962
1705482534223,nan,nan
1705482534277,nan,nan
1705482534335,0.229796677827835,0.594460517168045
1705482534391,nan,nan
1705482534445,0.2910152673721313,0.5316371917724609
1705482534505,nan,nan
1705482534566,nan,nan
1705482534625,nan,nan
1705482534680,nan,nan
1705482534722,nan,nan
1705482534763,nan,nan
1705482534812,nan,nan
1705482534866,nan,nan
1705482534924,nan,nan
1705482534986,nan,nan
1705482535041,nan,nan
1705482535094,nan,nan
1705482535151,nan,nan
1705482535204,nan,nan
1705482535249,nan,nan
1705482535295,nan,nan
1705482535345,0.526121973991394,0.859019935131073
1705482535402,0.5345956087112427,0.8901148661971093
1705482535458,0.5708852410316467,0.8336960822343827
1705482535512,nan,nan
1705482535566,nan,nan
1705482535616,nan,nan
1705482535667,0.3296788036823272,0.6482772231101989
1705482535719,nan,nan
1705482535773,nan,nan
1705482535827,nan,nan
1705482535880,0.3346948325634002,0.6219014525413513
1705482535935,nan,nan
1705482535991,nan,nan
1705482536049,0.3441287875175476,0.6214363276958466
1705482536103,0.3735830187797546,0.6404174864292145
1705482536160,0.3867601156234741,0.6447253227233886
1705482536210,nan,nan
1705482536246,nan,nan
1705482536284,nan,nan
1705482536328,nan,nan
1705482536376,nan,nan
1705482536427,nan,nan
1705482536479,nan,nan
1705482536532,nan,nan
1705482536589,nan,nan
1705482536648,nan,nan
1705482536701,nan,nan
1705482536754,nan,nan
1705482536808,nan,nan
1705482536861,nan,nan
1705482536916,nan,nan
1705482536966,nan,nan
1705482537012,nan,nan
1705482537056,nan,nan
1705482537103,nan,nan
1705482537162,0.5777328610420226,0.6791671216487885
1705482537213,nan,nan
1705482537268,0.6992597579956055,0.8589607775211335
1705482537324,nan,nan
1705482537376,0.7297566533088684,0.8047815263271332
1705482537427,0.5575421452522278,0.9897441379725934
1705482537480,0.4906794726848601,0.7351723313331604
1705482537533,0.46287503838539107,0.6354280114173889
1705482537588,0.48702168464660645,0.6260600090026855
1705482537638,0.47371500730514515,0.6176285147666931
1705482537694,0.4971675872802733,0.6859368085861205
1705482537748,0.7962131500244141,0.9084653034806252
1705482537799,0.7413250803947449,0.8536832630634308
1705482537852,nan,nan
1705482537901,nan,nan
1705482537947,nan,nan
1705482537989,nan,nan
1705482538026,nan,nan
1705482538061,nan,nan
1705482538100,nan,nan
1705482538147,nan,nan
1705482538199,nan,nan
1705482538254,nan,nan
1705482538309,nan,nan
1705482538366,nan,nan
1705482538415,nan,nan
1705482538466,nan,nan
1705482538514,nan,nan
1705482538567,nan,nan
1705482538623,nan,nan
1705482538672,nan,nan
1705482538716,nan,nan
1705482538755,nan,nan
1705482538794,nan,nan
1705482538837,nan,nan
1705482538880,nan,nan
1705482538929,nan,nan
1705482538985,nan,nan
1705482539039,0.5810255408287048,0.7466960847377777
1705482539094,nan,nan
1705482539147,nan,nan
1705482539203,0.0700899064540863,0.5921280980110168
1705482539257,0.1879218816757202,0.7272311151027679
1705482539310,0.19096316397190094,0.6626315116882325
1705482539360,0.1717309951782226,0.5881200134754181
1705482539413,0.1424390077590942,0.5407895445823669
1705482539467,0.1363255083560943,0.5361981689929962
1705482539522,0.1406638324260711,0.5474834144115448
1705482539580,0.1349911391735077,0.5398566126823425
1705482539636,0.1337648183107376,0.5381339490413666
1705482539694,nan,nan
1705482539749,nan,nan
1705482539805,0.4332074224948883,0.66370889544487
1705482539866,0.44229158759117115,0.6752984821796416
1705482539920,0.43710607290267933,0.6856475174427034
1705482539978,0.4505642056465148,0.6946726441383361
1705482540034,0.4452953636646271,0.7026726305484773
1705482540092,0.4438821077346802,0.7023147642612457
1705482540146,0.4447255730628966,0.7139839828014374
1705482540201,0.4476194679737091,0.7138084471225739
1705482540256,0.47005653381347645,0.7019506692886353
1705482540311,0.4890042841434479,0.6829828023910522
1705482540364,0.4907385408878325,0.6858103573322296
1705482540420,0.486704021692276,0.6646054089069366
1705482540474,0.48727619647979725,0.6538727581501007
1705482540528,0.48692020773887623,0.6540203988552095
1705482540584,0.4817468822002411,0.6274293959140778
1705482540644,0.4782117009162903,0.6117499470710754
1705482540697,0.4698512852191925,0.6047822833061218
1705482540752,0.4687332510948181,0.6159024238586426
1705482540808,0.4673459231853485,0.6116149127483368
1705482540864,0.4701227843761444,0.5958342552185059
1705482540918,0.4753027260303496,0.6374300122261047
1705482540973,0.47531941533088673,0.6701505482196809
1705482541029,0.4796763062477112,0.6574549973011017
1705482541082,0.47574639320373535,0.6397566497325897
1705482541138,0.4711158275604248,0.6545444428920746
1705482541192,0.4614766538143158,0.6514453887939453
1705482541245,0.46731647849082936,0.6622722446918488
1705482541298,0.4696691036224365,0.655276447534561
1705482541353,0.46882346272468556,0.6491198539733886
1705482541406,0.47041139006614674,0.6486318707466124
1705482541464,0.4269983172416688,0.6054636240005493
1705482541518,0.426356703042984,0.5828084051609039
1705482541576,0.42747628688812245,0.5823810398578644
1705482541630,0.4284813702106476,0.5875352323055267
1705482541690,0.428276389837265,0.6001488268375397
1705482541754,nan,nan
1705482541814,0.4238465428352356,0.6051683127880096
1705482541871,nan,nan
1705482541930,0.4103755950927733,0.6902957856655121
1705482541991,nan,nan
1705482542049,0.4069541394710541,0.6548458933830261
1705482542105,nan,nan
1705482542164,0.37888523936271673,0.6515961587429048
1705482542224,nan,nan
1705482542271,nan,nan
1705482542309,nan,nan
1705482542347,nan,nan
1705482542384,nan,nan
1705482542424,nan,nan
1705482542467,nan,nan
1705482542516,nan,nan
1705482542569,nan,nan
1705482542623,nan,nan
1705482542679,nan,nan
1705482542734,nan,nan
1705482542791,nan,nan
1705482542847,nan,nan
1705482542901,nan,nan
1705482542953,nan,nan
1705482543010,nan,nan
1705482543064,nan,nan
1705482543119,nan,nan
1705482543175,nan,nan
1705482543230,nan,nan
1705482543291,nan,nan
1705482543347,nan,nan
1705482543406,nan,nan
1705482543462,nan,nan
1705482543522,nan,nan
1705482543565,nan,nan
1705482543603,nan,nan
1705482543641,nan,nan
1705482543683,nan,nan
1705482543732,nan,nan
1705482543791,0.6373452544212341,0.9889583829790354
1705482543852,nan,nan
1705482543907,nan,nan
1705482543964,nan,nan
1705482544018,nan,nan
1705482544077,nan,nan
1705482544135,nan,nan
1705482544186,nan,nan
1705482544240,nan,nan
1705482544295,nan,nan
1705482544351,nan,nan
1705482544409,nan,nan
1705482544465,nan,nan
1705482544518,nan,nan
1705482544574,nan,nan
1705482544626,0.6439719200134277,0.78643698990345
1705482544677,0.6606267690658569,0.73158398270607
1705482544730,nan,nan
1705482544768,nan,nan
1705482544804,nan,nan
1705482544835,nan,nan
1705482544870,nan,nan
1705482544908,nan,nan
1705482544952,nan,nan
1705482545007,nan,nan
1705482545062,nan,nan
1705482545118,nan,nan
1705482545172,nan,nan
1705482545227,nan,nan
1705482545284,nan,nan
1705482545341,nan,nan
1705482545394,nan,nan
1705482545449,nan,nan
1705482545508,nan,nan
1705482545563,nan,nan
1705482545618,nan,nan
1705482545675,nan,nan
1705482545730,nan,nan
1705482545784,nan,nan
1705482545840,nan,nan
1705482545893,nan,nan
1705482545946,nan,nan
1705482546000,nan,nan
1705482546055,nan,nan
1705482546108,nan,nan
1705482546163,nan,nan
1705482546222,nan,nan
1705482546278,nan,nan
1705482546328,nan,nan
1705482546382,nan,nan
1705482546438,nan,nan
1705482546490,nan,nan
1705482546541,nan,nan
1705482546598,nan,nan
1705482546652,nan,nan
1705482546705,nan,nan
1705482546761,nan,nan
1705482546816,nan,nan
1705482546853,nan,nan
1705482546887,nan,nan
1705482546934,nan,nan
1705482546972,nan,nan
1705482547016,0.6450136303901671,0.8652231991291047
1705482547071,0.6542621850967407,0.70938640832901
1705482547130,0.6187608242034912,0.8032704293727875
1705482547188,0.6619805097579956,0.8353495001792908
1705482547250,0.6722320318222046,0.8589043766260147
1705482547313,nan,nan
1705482547373,nan,nan
1705482547429,nan,nan
1705482547484,0.6915916204452515,0.8763780072331429
1705482547540,nan,nan
1705482547591,nan,nan
1705482547646,0.4484502077102661,0.700265496969223
1705482547702,0.4088059961795807,0.6558674871921538
1705482547752,0.40364813804626454,0.6138036251068115
1705482547810,0.39690813422203064,0.6222092807292938
1705482547863,nan,nan
1705482547916,0.3908314406871795,0.6346350610256194
1705482547971,nan,nan
1705482548026,0.4215916395187378,0.6517875492572784
1705482548083,nan,nan
1705482548123,nan,nan
1705482548159,nan,nan
1705482548195,nan,nan
1705482548230,nan,nan
1705482548272,nan,nan
1705482548327,nan,nan
1705482548384,nan,nan
1705482548441,nan,nan
1705482548495,nan,nan
1705482548552,nan,nan
1705482548606,nan,nan
1705482548664,nan,nan
1705482548721,nan,nan
1705482548776,nan,nan
1705482548832,nan,nan
1705482548890,nan,nan
1705482548948,nan,nan
1705482549005,nan,nan
1705482549060,nan,nan
1705482549116,nan,nan
1705482549170,nan,nan
1705482549227,nan,nan
1705482549278,nan,nan
1705482549326,nan,nan
1705482549374,nan,nan
1705482549422,nan,nan
1705482549472,nan,nan
1705482549520,nan,nan
1705482549572,nan,nan
1705482549620,nan,nan
1705482549667,nan,nan
1705482549713,nan,nan
1705482549763,nan,nan
1705482549811,nan,nan
1705482549859,nan,nan
1705482549906,nan,nan
1705482549955,nan,nan
1705482550002,nan,nan
1705482550050,nan,nan
1705482550096,nan,nan
1705482550145,nan,nan
1705482550192,nan,nan
1705482550239,nan,nan
1705482550284,nan,nan
1705482550329,nan,nan
1705482550375,nan,nan
1705482550422,nan,nan
1705482550471,nan,nan
1705482550517,nan,nan
1705482550568,nan,nan
1705482550617,nan,nan
1705482550663,nan,nan
1705482550714,nan,nan
1705482550763,nan,nan
1705482550814,nan,nan
1705482550862,nan,nan
1705482550912,nan,nan
1705482550961,nan,nan
1705482551013,nan,nan
1705482551067,nan,nan
1705482551104,nan,nan
1705482551144,nan,nan
1705482551179,nan,nan
1705482551217,nan,nan
1705482551264,0.5689767003059387,0.7978405207395552
1705482551311,0.5621463060379028,0.8113943636417389
1705482551360,0.571349322795868,0.7561207711696625
1705482551408,0.5789209008216858,0.765777513384819
1705482551458,nan,nan
1705482551508,nan,nan
1705482551558,0.3926655054092407,0.5841813683509827
1705482551611,nan,nan
1705482551667,nan,nan
1705482551718,nan,nan
1705482551768,nan,nan
1705482551817,nan,nan
1705482551872,0.2133307158946991,0.5177138447761536
1705482551923,0.6133370995521545,0.8575485199689865
1705482551971,0.09662626683712,0.2476709485054016
1705482552022,0.3874107003211975,0.5137976109981537
1705482552075,0.6811469793319702,0.7730332314968108
1705482552124,0.6853687763214111,0.7410134971141815
1705482552172,0.38676741719245905,0.8796584382653236
1705482552224,nan,nan
1705482552261,nan,nan
1705482552298,nan,nan
1705482552332,nan,nan
1705482552366,nan,nan
1705482552404,nan,nan
1705482552451,nan,nan
1705482552501,nan,nan
1705482552552,nan,nan
1705482552603,nan,nan
1705482552656,nan,nan
1705482552707,nan,nan
1705482552757,nan,nan
1705482552808,nan,nan
1705482552859,nan,nan
1705482552909,nan,nan
1705482552961,nan,nan
1705482553013,nan,nan
1705482553065,nan,nan
1705482553115,nan,nan
1705482553170,nan,nan
1705482553221,nan,nan
1705482553270,nan,nan
1705482553326,nan,nan
1705482553379,nan,nan
1705482553424,nan,nan
1705482553467,nan,nan
1705482553510,nan,nan
1705482553555,nan,nan
1705482553599,nan,nan
1705482553643,nan,nan
1705482553685,nan,nan
1705482553724,nan,nan
1705482553761,nan,nan
1705482553799,nan,nan
1705482553849,nan,nan
1705482553901,0.3132398128509521,0.9916687170043588
1705482553954,nan,nan
1705482554004,nan,nan
1705482554055,0.35415804386138905,0.5905050039291382
1705482554107,0.3611466288566589,0.5469350218772888
1705482554162,nan,nan
1705482554213,0.2752175331115722,0.9213459193706512
1705482554264,nan,nan
1705482554318,nan,nan
1705482554362,nan,nan
1705482554402,nan,nan
1705482554437,nan,nan
1705482554474,nan,nan
1705482554509,nan,nan
1705482554542,nan,nan
1705482554581,nan,nan
1705482554624,nan,nan
1705482554671,nan,nan
1705482554722,nan,nan
1705482554771,nan,nan
1705482554823,nan,nan
1705482554875,nan,nan
1705482554926,nan,nan
1705482554978,nan,nan
1705482555029,nan,nan
1705482555080,nan,nan
1705482555131,nan,nan
1705482555183,nan,nan
1705482555235,nan,nan
1705482555287,nan,nan
1705482555339,nan,nan
1705482555390,nan,nan
1705482555442,nan,nan
1705482555495,nan,nan
1705482555546,nan,nan
1705482555599,nan,nan
1705482555651,nan,nan
1705482555702,nan,nan
1705482555753,nan,nan
1705482555802,nan,nan
1705482555852,nan,nan
1705482555904,nan,nan
1705482555955,nan,nan
1705482556007,nan,nan
1705482556062,nan,nan
1705482556111,nan,nan
1705482556164,nan,nan
1705482556217,nan,nan
1705482556260,nan,nan
1705482556297,nan,nan
1705482556332,nan,nan
1705482556368,nan,nan
1705482556402,nan,nan
1705482556444,nan,nan
1705482556481,nan,nan
1705482556520,nan,nan
1705482556566,0.3334791660308838,0.8723726123571396
1705482556617,0.3595147132873535,0.568889707326889
1705482556668,nan,nan
1705482556719,nan,nan
1705482556769,0.2647802531719208,0.592643141746521
1705482556821,0.2846875488758087,0.6145918965339661
1705482556868,nan,nan
1705482556918,0.362140029668808,0.8007880002260208
1705482556966,0.3721896708011627,0.7432090938091278
1705482557014,0.38621687889099127,0.7190102934837341
1705482557063,0.41708800196647644,0.7148144841194153
1705482557108,0.24621142446994776,0.7793380916118622
1705482557154,0.4985235929489136,0.7515416294336319
1705482557201,0.5209241509437561,0.7343926429748535
1705482557249,0.4898586571216583,0.7071979343891145
1705482557295,0.4900473952293396,0.7098124027252197
1705482557343,0.4935375154018402,0.716619610786438
1705482557392,0.4834882915019989,0.6527943015098573
1705482557439,0.4702181220054625,0.6013408899307251
1705482557487,0.4765294790267943,0.5850204825401306
1705482557535,0.4897554814815521,0.5836672782897949
1705482557587,nan,nan
1705482557640,nan,nan
1705482557683,nan,nan
1705482557722,nan,nan
1705482557758,nan,nan
1705482557793,nan,nan
1705482557826,nan,nan
1705482557860,nan,nan
1705482557901,nan,nan
1705482557945,nan,nan
1705482557992,nan,nan
1705482558043,nan,nan
1705482558092,nan,nan
1705482558142,nan,nan
1705482558192,nan,nan
1705482558240,nan,nan
1705482558291,nan,nan
1705482558340,nan,nan
1705482558390,nan,nan
1705482558440,nan,nan
1705482558487,nan,nan
1705482558538,nan,nan
1705482558589,nan,nan
1705482558639,nan,nan
1705482558688,nan,nan
1705482558738,nan,nan
1705482558785,nan,nan
1705482558835,nan,nan
1705482558883,nan,nan
1705482558933,nan,nan
1705482558983,nan,nan
1705482559033,nan,nan
1705482559086,nan,nan
1705482559135,nan,nan
1705482559169,nan,nan
1705482559202,nan,nan
1705482559244,nan,nan
1705482559280,nan,nan
1705482559320,nan,nan
1705482559362,0.6312119960784912,0.8013445734977723
1705482559411,0.6585341691970825,0.8442810028791428
1705482559459,nan,nan
1705482559511,0.5165672898292542,0.6157493591308594
1705482559572,0.5470663905143738,0.8619529753923416
1705482559622,nan,nan
1705482559663,nan,nan
1705482559696,nan,nan
1705482559730,nan,nan
1705482559765,nan,nan
1705482559799,nan,nan
1705482559839,nan,nan
1705482559883,nan,nan
1705482559933,nan,nan
1705482559983,nan,nan
1705482560035,nan,nan
1705482560085,nan,nan
1705482560136,nan,nan
1705482560185,nan,nan
1705482560234,nan,nan
1705482560289,nan,nan
1705482560340,nan,nan
1705482560394,nan,nan
1705482560443,nan,nan
1705482560494,nan,nan
1705482560545,nan,nan
1705482560592,nan,nan
1705482560630,nan,nan
1705482560663,nan,nan
1705482560699,nan,nan
1705482560740,nan,nan
1705482560784,0.6457650065422058,0.8055898249149323
1705482560830,nan,nan
1705482560877,0.6332706809043884,0.7764408737421036
1705482560925,nan,nan
1705482560976,0.46400827169418324,0.6772939860820769
1705482561034,0.42657336592674244,0.678857147693634
1705482561092,0.3047015070915222,0.6449714004993439
1705482561145,0.3243399262428283,0.6417819261550902
1705482561199,0.3260444104671478,0.6847139298915864
