timestamp,x,y
1705673909140,nan,nan
1705673909195,nan,nan
1705673909251,nan,nan
1705673909307,nan,nan
1705673909357,nan,nan
1705673909408,0.5210404396057129,0.4651327133178711
1705673909463,0.5077160596847534,0.5273305773735046
1705673909514,0.5144760608673096,0.5543975234031677
1705673909562,0.519650936126709,0.4815254807472229
1705673909612,0.5805633664131163,0.6079501211643219
1705673909660,0.5962766408920288,0.5732116103172302
1705673909709,0.5788748264312744,0.5405483543872833
1705673909758,0.5763121843338013,0.5250866115093231
1705673909810,0.5699714422225952,0.5517880320549011
1705673909859,0.6892087459564209,0.6519633233547212
1705673909911,0.730009436607361,0.8536811918020248
1705673909961,0.6872668266296387,0.7654931694269181
1705673910011,nan,nan
1705673910055,nan,nan
1705673910098,nan,nan
1705673910141,nan,nan
1705673910178,nan,nan
1705673910216,nan,nan
1705673910255,nan,nan
1705673910300,nan,nan
1705673910348,nan,nan
1705673910402,nan,nan
1705673910458,nan,nan
1705673910514,nan,nan
1705673910567,nan,nan
1705673910621,nan,nan
1705673910678,nan,nan
1705673910733,nan,nan
1705673910787,nan,nan
1705673910837,nan,nan
1705673910889,nan,nan
1705673910942,nan,nan
1705673910995,nan,nan
1705673911049,nan,nan
1705673911089,nan,nan
1705673911126,nan,nan
1705673911167,nan,nan
1705673911212,nan,nan
1705673911257,nan,nan
1705673911309,0.5433072447776794,0.4619835615158081
1705673911361,0.5123589634895325,0.5016990602016449
1705673911414,nan,nan
1705673911466,nan,nan
1705673911519,0.49105843901634205,0.5980708599090576
1705673911574,nan,nan
1705673911623,0.48527079820632923,0.6207215785980225
1705673911673,0.5586181282997131,0.7609057575464249
1705673911723,0.513397991657257,0.6373144686222076
1705673911775,0.3952353298664093,0.4085755944252014
1705673911823,0.3925696015357971,0.4162784814834595
1705673911873,0.38614019751548767,0.4207213521003723
1705673911921,0.39500260353088373,0.4431169629096985
1705673911971,0.3781518340110779,0.46226048469543457
1705673912021,0.3867785632610321,0.47240400314331055
1705673912072,0.3872301578521728,0.4758051633834839
1705673912124,0.6184836626052856,0.47759002447128296
1705673912175,0.7099072337150574,0.7504683732986451
1705673912225,0.4619182050228119,0.48239684104919434
1705673912275,0.7107963562011719,0.80202317237854
1705673912325,0.642803430557251,0.2944739460945129
1705673912377,0.6325821280479431,0.2996603846549988
1705673912436,0.5859583020210265,0.547095537185669
1705673912493,nan,nan
1705673912537,nan,nan
1705673912579,nan,nan
1705673912615,nan,nan
1705673912650,nan,nan
1705673912685,nan,nan
1705673912720,nan,nan
1705673912759,nan,nan
1705673912802,nan,nan
1705673912852,nan,nan
1705673912910,nan,nan
1705673912969,nan,nan
1705673913025,nan,nan
1705673913088,nan,nan
1705673913144,nan,nan
1705673913195,nan,nan
1705673913240,nan,nan
1705673913277,nan,nan
1705673913313,nan,nan
1705673913353,nan,nan
1705673913389,nan,nan
1705673913429,nan,nan
1705673913473,nan,nan
1705673913520,nan,nan
1705673913569,0.6745034456253052,0.35678619146347046
1705673913620,0.5256306529045105,0.29649072885513306
1705673913673,0.7992830872535707,0.8420796245336533
1705673913729,0.8913858532905579,0.9999856591484786
1705673913782,0.5388636589050293,0.420326292514801
1705673913837,0.6767802238464355,0.9801049511879684
1705673913895,nan,nan
1705673913945,nan,nan
1705673913989,nan,nan
1705673914033,nan,nan
1705673914077,nan,nan
1705673914123,nan,nan
1705673914176,nan,nan
1705673914235,nan,nan
1705673914290,nan,nan
1705673914344,nan,nan
1705673914399,nan,nan
1705673914452,nan,nan
1705673914505,nan,nan
1705673914557,nan,nan
1705673914609,nan,nan
1705673914662,nan,nan
1705673914715,nan,nan
1705673914767,nan,nan
1705673914819,nan,nan
1705673914870,nan,nan
1705673914923,nan,nan
1705673914974,nan,nan
1705673915026,nan,nan
1705673915081,nan,nan
1705673915131,nan,nan
1705673915182,nan,nan
1705673915233,nan,nan
1705673915286,nan,nan
1705673915342,nan,nan
1705673915394,nan,nan
1705673915450,nan,nan
1705673915503,nan,nan
1705673915560,nan,nan
1705673915621,nan,nan
1705673915666,nan,nan
1705673915705,nan,nan
1705673915747,nan,nan
1705673915791,nan,nan
1705673915840,nan,nan
1705673915890,0.5976184606552124,0.16305387020111084
1705673915942,0.5403178930282593,0.26241981983184814
1705673915995,nan,nan
1705673916047,nan,nan
1705673916098,nan,nan
1705673916152,0.4812611341476439,0.4587661027908325
1705673916203,nan,nan
1705673916254,0.4832043945789337,0.46673065423965454
1705673916306,0.4799927771091461,0.47770029306411743
1705673916357,0.4900195598602295,0.4775509834289551
1705673916411,0.6007475852966309,0.7843318432569503
1705673916465,0.4962773621082306,0.49131131172180176
1705673916518,nan,nan
1705673916570,0.49357569217681874,0.4918626546859741
1705673916621,nan,nan
1705673916672,0.501097857952118,0.5226032435894012
1705673916723,0.5032070875167847,0.5330892205238342
1705673916776,0.5095916390419006,0.5404865145683289
