timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706260800140,0,0,0.0,0.0
1706260800155,0,0,0.0,0.0
1706260800170,0,0,0.0,0.0
1706260800190,0,0,0.0,0.0
1706260800205,0,0,0.0,0.0
1706260800220,0,0,0.0,0.0
1706260800238,0,0,0.0,0.0
1706260800252,0,0,0.0,0.0
1706260800266,0,0,0.0,0.0
1706260800284,0,0,0.0,0.0
1706260800301,0,0,0.0,0.0
1706260800315,0,0,0.0,0.0
1706260800336,0,0,0.0,0.0
1706260800351,0,0,0.0,0.0
1706260800366,0,0,0.0,0.0
1706260800381,0,0,0.0,0.0
1706260800399,0,0,0.0,0.0
1706260800414,0,0,0.0,0.0
1706260800432,0,0,0.0,0.0
1706260800446,0,0,0.0,0.0
1706260800461,0,0,0.0,0.0
1706260800478,0,0,0.0,0.0
1706260800496,0,0,0.0,0.0
1706260800513,0,0,0.0,0.0
1706260800527,0,0,0.0,0.0
1706260800542,0,0,0.0,0.0
1706260800560,0,0,0.0,0.0
1706260800575,3,0,5.682162,0.0
1706260800596,0,0,0.0,0.0
1706260800611,3,0,5.686505,0.0
1706260800625,0,0,0.0,0.0
1706260800640,0,0,0.0,0.0
1706260800658,0,0,0.0,0.0
1706260800679,0,0,0.0,0.0
1706260800688,0,0,0.0,0.0
1706260800705,0,0,0.0,0.0
1706260800723,0,0,0.0,0.0
1706260800738,0,0,0.0,0.0
1706260800756,0,0,0.0,0.0
1706260800771,0,0,0.0,0.0
1706260800789,0,0,0.0,0.0
1706260800804,0,0,0.0,0.0
1706260800819,0,0,0.0,0.0
1706260800836,0,0,0.0,0.0
1706260800851,0,0,0.0,0.0
1706260800869,0,0,0.0,0.0
1706260800884,0,0,0.0,0.0
1706260800901,0,0,0.0,0.0
1706260800919,0,0,0.0,0.0
1706260800934,0,0,0.0,0.0
1706260800951,0,0,0.0,0.0
1706260800969,0,0,0.0,0.0
1706260800981,0,0,0.0,0.0
1706260800999,0,0,0.0,0.0
1706260801014,0,0,0.0,0.0
1706260801031,0,0,0.0,0.0
1706260801049,0,0,0.0,0.0
1706260801064,0,0,0.0,0.0
1706260801079,0,0,0.0,0.0
1706260801097,0,0,0.0,0.0
1706260801112,0,0,0.0,0.0
1706260801132,0,0,0.0,0.0
1706260801143,0,0,0.0,0.0
1706260801160,0,0,0.0,0.0
1706260801178,0,0,0.0,0.0
1706260801193,0,0,0.0,0.0
1706260801210,0,0,0.0,0.0
1706260801225,0,0,0.0,0.0
1706260801243,0,0,0.0,0.0
1706260801258,0,0,0.0,0.0
1706260801273,0,0,0.0,0.0
1706260801291,0,0,0.0,0.0
1706260801306,0,0,0.0,0.0
1706260801321,0,0,0.0,0.0
1706260801339,0,0,0.0,0.0
1706260801357,0,0,0.0,0.0
1706260801372,0,0,0.0,0.0
1706260801387,0,0,0.0,0.0
1706260801405,0,0,0.0,0.0
1706260801423,0,0,0.0,0.0
1706260801438,0,0,0.0,0.0
1706260801453,0,0,0.0,0.0
1706260801468,0,0,0.0,0.0
1706260801483,0,0,0.0,0.0
1706260801501,0,0,0.0,0.0
1706260801521,3,0,3.70728,0.0
1706260801533,0,0,0.0,0.0
1706260801551,0,0,0.0,0.0
1706260801568,0,0,0.0,0.0
1706260801582,0,0,0.0,0.0
1706260801600,0,0,0.0,0.0
1706260801615,0,0,0.0,0.0
1706260801630,0,0,0.0,0.0
1706260801648,0,0,0.0,0.0
1706260801666,0,0,0.0,0.0
1706260801681,0,0,0.0,0.0
1706260801695,0,0,0.0,0.0
1706260801713,0,0,0.0,0.0
1706260801728,0,0,0.0,0.0
1706260801745,0,0,0.0,0.0
1706260801762,0,0,0.0,0.0
1706260801777,0,0,0.0,0.0
1706260801795,0,0,0.0,0.0
1706260801810,0,0,0.0,0.0
1706260801828,0,0,0.0,0.0
1706260801843,0,0,0.0,0.0
1706260801858,0,0,0.0,0.0
1706260801876,0,0,0.0,0.0
1706260801891,0,0,0.0,0.0
1706260801909,0,0,0.0,0.0
1706260801924,0,0,0.0,0.0
1706260801938,0,0,0.0,0.0
1706260801955,0,0,0.0,0.0
1706260801973,0,0,0.0,0.0
1706260801988,0,0,0.0,0.0
1706260802006,0,0,0.0,0.0
1706260802024,0,0,0.0,0.0
1706260802036,0,0,0.0,0.0
1706260802057,0,0,0.0,0.0
1706260802069,3,0,3.620575,0.0
1706260802084,0,0,0.0,0.0
1706260802107,0,0,0.0,0.0
1706260802119,0,0,0.0,0.0
1706260802135,3,0,3.825217,0.0
1706260802150,0,0,0.0,0.0
1706260802168,3,0,3.804387,0.0
1706260802183,0,0,0.0,0.0
1706260802201,3,0,4.020414,0.0
1706260802216,0,0,0.0,0.0
1706260802234,3,0,4.265102,0.0
1706260802246,0,0,0.0,0.0
1706260802264,3,0,4.26971,0.0
1706260802285,0,0,0.0,0.0
1706260802300,3,0,4.299326,0.0
1706260802315,0,0,0.0,0.0
1706260802341,3,0,3.817226,0.0
1706260802344,0,0,0.0,0.0
1706260802362,3,0,3.643494,0.0
1706260802377,0,0,0.0,0.0
1706260802398,0,0,0.0,0.0
1706260802410,0,0,0.0,0.0
1706260802425,0,0,0.0,0.0
1706260802443,0,0,0.0,0.0
1706260802458,0,0,0.0,0.0
1706260802476,0,0,0.0,0.0
1706260802491,0,0,0.0,0.0
1706260802508,0,0,0.0,0.0
1706260802526,0,0,0.0,0.0
1706260802538,0,0,0.0,0.0
1706260802558,0,0,0.0,0.0
1706260802573,0,0,0.0,0.0
1706260802587,0,0,0.0,0.0
1706260802605,0,0,0.0,0.0
1706260802623,0,0,0.0,0.0
1706260802638,0,0,0.0,0.0
1706260802655,0,0,0.0,0.0
1706260802669,0,0,0.0,0.0
1706260802687,3,0,2.026976,0.0
1706260802704,0,0,0.0,0.0
1706260802719,0,0,0.0,0.0
1706260802734,0,0,0.0,0.0
1706260802752,0,0,0.0,0.0
1706260802773,0,0,0.0,0.0
1706260802785,0,0,0.0,0.0
1706260802799,0,0,0.0,0.0
1706260802817,0,0,0.0,0.0
1706260802832,0,0,0.0,0.0
1706260802850,0,0,0.0,0.0
1706260802865,0,0,0.0,0.0
1706260802883,0,0,0.0,0.0
1706260802895,0,0,0.0,0.0
1706260802913,0,0,0.0,0.0
1706260802930,0,0,0.0,0.0
1706260802948,0,0,0.0,0.0
1706260802960,0,0,0.0,0.0
1706260802978,0,0,0.0,0.0
1706260802993,0,0,0.0,0.0
1706260803011,0,0,0.0,0.0
1706260803026,0,0,0.0,0.0
1706260803044,0,0,0.0,0.0
1706260803058,0,0,0.0,0.0
1706260803074,0,0,0.0,0.0
1706260803091,0,0,0.0,0.0
1706260803106,0,0,0.0,0.0
1706260803124,0,0,0.0,0.0
1706260803139,0,0,0.0,0.0
1706260803157,0,0,0.0,0.0
1706260803172,0,0,0.0,0.0
1706260803187,0,0,0.0,0.0
1706260803204,0,0,0.0,0.0
1706260803222,0,0,0.0,0.0
1706260803237,0,0,0.0,0.0
1706260803252,0,0,0.0,0.0
1706260803269,0,0,0.0,0.0
1706260803287,0,0,0.0,0.0
1706260803308,0,0,0.0,0.0
1706260803317,0,0,0.0,0.0
1706260803335,0,0,0.0,0.0
1706260803350,0,0,0.0,0.0
1706260803368,0,0,0.0,0.0
1706260803383,0,0,0.0,0.0
1706260803401,0,0,0.0,0.0
1706260803416,0,0,0.0,0.0
1706260803431,0,0,0.0,0.0
1706260803452,0,0,0.0,0.0
1706260803466,0,0,0.0,0.0
1706260803481,0,0,0.0,0.0
1706260803496,0,0,0.0,0.0
1706260803514,0,0,0.0,0.0
1706260803529,0,0,0.0,0.0
1706260803544,0,0,0.0,0.0
1706260803561,0,0,0.0,0.0
1706260803576,0,0,0.0,0.0
1706260803594,0,0,0.0,0.0
1706260803612,0,0,0.0,0.0
1706260803627,0,0,0.0,0.0
1706260803642,0,0,0.0,0.0
1706260803660,0,0,0.0,0.0
1706260803675,0,0,0.0,0.0
1706260803693,0,0,0.0,0.0
1706260803711,0,0,0.0,0.0
1706260803726,0,0,0.0,0.0
1706260803747,0,0,0.0,0.0
1706260803759,0,0,0.0,0.0
1706260803777,0,0,0.0,0.0
1706260803791,0,0,0.0,0.0
1706260803809,0,0,0.0,0.0
1706260803823,0,0,0.0,0.0
1706260803841,0,0,0.0,0.0
1706260803856,0,0,0.0,0.0
1706260803873,0,0,0.0,0.0
1706260803888,0,0,0.0,0.0
1706260803909,0,0,0.0,0.0
1706260803921,0,0,0.0,0.0
1706260803942,0,0,0.0,0.0
1706260803951,0,0,0.0,0.0
1706260803972,0,0,0.0,0.0
1706260803984,0,0,0.0,0.0
1706260804002,0,0,0.0,0.0
1706260804020,0,0,0.0,0.0
1706260804034,0,0,0.0,0.0
1706260804061,0,0,0.0,0.0
1706260804067,0,0,0.0,0.0
1706260804082,0,0,0.0,0.0
1706260804100,0,0,0.0,0.0
1706260804118,0,0,0.0,0.0
1706260804136,0,0,0.0,0.0
1706260804148,0,0,0.0,0.0
1706260804169,0,0,0.0,0.0
1706260804184,0,0,0.0,0.0
1706260804198,0,0,0.0,0.0
1706260804213,0,0,0.0,0.0
1706260804231,0,0,0.0,0.0
1706260804246,0,0,0.0,0.0
1706260804261,0,0,0.0,0.0
1706260804276,0,0,0.0,0.0
1706260804294,0,0,0.0,0.0
1706260804312,0,0,0.0,0.0
1706260804327,0,0,0.0,0.0
1706260804342,0,0,0.0,0.0
1706260804359,0,0,0.0,0.0
1706260804376,0,0,0.0,0.0
1706260804391,0,0,0.0,0.0
1706260804406,0,0,0.0,0.0
1706260804424,0,0,0.0,0.0
1706260804439,0,0,0.0,0.0
1706260804457,0,0,0.0,0.0
1706260804472,0,0,0.0,0.0
1706260804490,0,0,0.0,0.0
1706260804505,0,0,0.0,0.0
1706260804526,0,0,0.0,0.0
1706260804538,0,0,0.0,0.0
1706260804553,0,0,0.0,0.0
1706260804570,0,0,0.0,0.0
1706260804588,0,0,0.0,0.0
1706260804603,0,0,0.0,0.0
1706260804621,0,0,0.0,0.0
1706260804636,0,0,0.0,0.0
1706260804651,0,0,0.0,0.0
1706260804666,0,0,0.0,0.0
1706260804689,0,0,0.0,0.0
1706260804701,0,0,0.0,0.0
1706260804716,0,0,0.0,0.0
1706260804731,0,0,0.0,0.0
1706260804751,0,0,0.0,0.0
1706260804768,0,0,0.0,0.0
1706260804785,0,0,0.0,0.0
1706260804797,0,0,0.0,0.0
1706260804814,0,0,0.0,0.0
1706260804831,0,0,0.0,0.0
1706260804846,0,0,0.0,0.0
1706260804861,0,0,0.0,0.0
1706260804879,0,0,0.0,0.0
1706260804894,0,0,0.0,0.0
1706260804915,0,0,0.0,0.0
1706260804929,0,0,0.0,0.0
1706260804947,0,0,0.0,0.0
1706260804965,0,0,0.0,0.0
1706260804980,0,0,0.0,0.0
1706260804995,0,0,0.0,0.0
1706260805010,0,0,0.0,0.0
1706260805022,0,0,0.0,0.0
1706260805040,0,0,0.0,0.0
1706260805061,0,0,0.0,0.0
