timestamp,x,y
1705673817238,0.470754844446977,0.5483541786670684
1705673817292,0.4708265562852224,0.5453498363494874
1705673817343,0.4735988428195318,0.5354974865913391
1705673817396,0.4775242184599241,0.5317890644073486
1705673817447,0.47476515670617425,0.5480805933475494
1705673817504,0.4729958176612854,0.5578720569610596
1705673817561,0.5068031748135885,0.6783725619316101
1705673817614,0.5223660469055176,0.8530337810516357
1705673817669,0.5433352589607239,0.8151543885469437
1705673817724,0.5274260093768438,0.8546372354030609
1705673817781,0.5026204188664755,0.9256091713905334
1705673817837,nan,nan
1705673817889,nan,nan
1705673817923,nan,nan
1705673817955,nan,nan
1705673817991,nan,nan
1705673818028,nan,nan
1705673818068,nan,nan
1705673818109,nan,nan
1705673818159,nan,nan
1705673818215,nan,nan
1705673818270,nan,nan
1705673818321,nan,nan
1705673818375,nan,nan
1705673818428,nan,nan
1705673818483,nan,nan
1705673818533,nan,nan
1705673818589,nan,nan
1705673818643,nan,nan
1705673818693,nan,nan
1705673818747,nan,nan
1705673818802,nan,nan
1705673818855,nan,nan
1705673818905,nan,nan
1705673818957,nan,nan
1705673819007,nan,nan
1705673819060,nan,nan
1705673819114,nan,nan
1705673819166,nan,nan
1705673819213,nan,nan
1705673819268,nan,nan
1705673819324,nan,nan
1705673819375,nan,nan
1705673819431,nan,nan
1705673819484,nan,nan
1705673819543,nan,nan
1705673819594,nan,nan
1705673819636,nan,nan
1705673819673,nan,nan
1705673819715,0.10194278508424759,0.6410011947154999
1705673819762,0.15161445488532385,0.68795245885849
1705673819815,0.1498117322723071,0.6949451565742493
1705673819866,0.1829784835378329,0.7126352787017822
1705673819917,0.1884110247095426,0.7113729417324066
1705673819969,0.20052610089381537,0.7093510627746582
1705673820022,0.20020684848229092,0.6931578814983369
1705673820074,0.2151333938042323,0.609087347984314
1705673820124,0.26075717806816107,0.5272215902805328
1705673820171,0.45333564778169,0.33695709705352783
1705673820220,0.4692948410908382,0.3389559984207154
1705673820267,0.4652299160758655,0.39432990550994873
1705673820318,0.46061351150274277,0.3882483243942261
1705673820367,0.4495352804660797,0.4018371105194092
1705673820421,0.4447302147746086,0.3880921602249145
1705673820478,nan,nan
1705673820524,nan,nan
1705673820558,nan,nan
1705673820593,nan,nan
1705673820629,nan,nan
1705673820670,nan,nan
1705673820720,nan,nan
1705673820774,nan,nan
1705673820826,nan,nan
1705673820878,nan,nan
1705673820929,nan,nan
1705673820980,nan,nan
1705673821033,nan,nan
1705673821072,nan,nan
1705673821105,nan,nan
1705673821138,nan,nan
1705673821174,0.3142887419089675,0.9906199174001813
1705673821221,0.4655613427360853,0.3027058243751526
1705673821272,0.45583541691303253,0.3781145215034485
1705673821324,0.4514123549064001,0.3697860240936279
1705673821375,0.4495412906010946,0.37216079235076904
1705673821427,0.4351245164871216,0.3839282989501953
1705673821480,0.4242517103751501,0.4143829941749573
1705673821529,0.4211535478631656,0.4138644337654114
1705673821580,0.4204603210091591,0.4090322256088257
1705673821631,0.42276813834905624,0.40767472982406616
1705673821682,0.42345685760180163,0.40680599212646484
1705673821733,0.4233362699548404,0.4054400324821472
1705673821784,0.39440251762668294,0.4070775508880615
1705673821836,0.39432359735171,0.39371162652969355
1705673821887,0.3940197875102361,0.3989599347114563
1705673821940,0.3950129809478919,0.41000497341156006
1705673821992,0.39499011387427646,0.4150196313858032
1705673822045,0.3963806902368864,0.4154279828071594
1705673822098,0.3970324670275053,0.4081832766532898
1705673822151,0.4029493083556493,0.39715385437011713
1705673822202,0.41660768787066144,0.3898641467094421
1705673822253,0.4218839531143507,0.3652215003967285
1705673822304,0.419938271244367,0.3527987599372864
1705673822355,0.4193454906344414,0.33401674032211304
1705673822412,0.41317900518576306,0.3529239892959595
1705673822470,0.404757005472978,0.36499130725860596
1705673822526,0.41558459897836053,0.3648642301559448
1705673822581,0.4149749055504799,0.37526148557662964
1705673822635,0.4191888670126597,0.3883712887763977
1705673822693,0.4212020387252172,0.40071427822113037
1705673822749,0.41623915731906896,0.4080619812011719
1705673822803,0.4100402742624283,0.4022746682167053
1705673822858,0.4017392098903656,0.39173853397369385
1705673822912,0.3922023239235083,0.3791743516921997
1705673822965,nan,nan
1705673823008,nan,nan
1705673823043,nan,nan
1705673823080,nan,nan
1705673823120,nan,nan
1705673823159,nan,nan
1705673823205,nan,nan
1705673823253,nan,nan
1705673823308,nan,nan
1705673823361,nan,nan
1705673823413,nan,nan
1705673823471,nan,nan
1705673823522,nan,nan
1705673823576,nan,nan
1705673823628,nan,nan
1705673823685,nan,nan
1705673823736,nan,nan
1705673823786,nan,nan
1705673823840,nan,nan
1705673823891,nan,nan
1705673823940,nan,nan
1705673823993,nan,nan
1705673824043,nan,nan
1705673824096,nan,nan
1705673824150,nan,nan
1705673824194,nan,nan
1705673824243,0.09139379113912582,0.5738793313503265
1705673824292,0.14115289722879729,0.6701505184173584
1705673824343,0.14614420632521313,0.7188623547554016
1705673824393,0.14110354209939643,0.7278627455234528
1705673824447,0.10473725199699402,0.7481666505336761
1705673824497,0.1051654281715552,0.7376263439655304
1705673824553,0.11247174317638081,0.7141555547714233
1705673824603,0.12079250688354173,0.68397057056427
1705673824655,0.14038449401656783,0.6688527464866638
1705673824708,0.13268517206112543,0.6854499876499176
1705673824762,0.09964858864744505,0.5649471580982208
1705673824821,0.10112817337115607,0.5666873455047607
1705673824880,0.3150228336453438,0.4725303649902344
1705673824934,0.14930561184883118,0.6890091598033905
1705673824988,0.14427684744199118,0.6826114356517792
1705673825049,0.13250898693998653,0.6729117333889008
1705673825108,0.4414816747109095,0.7870155423879623
1705673825159,0.4715646356344223,0.8911357969045639
1705673825211,0.4292659511168798,0.4453392028808594
1705673825266,0.4327784528334936,0.4404940605163574
1705673825320,0.4348235254486402,0.4413738250732422
1705673825374,0.43308690687020623,0.4283878803253174
1705673825428,0.42227482299009966,0.4160268306732178
1705673825481,0.4378164360920588,0.4479084014892578
1705673825533,0.44389132906993234,0.44809192419052124
1705673825587,0.44128609697024024,0.45015227794647217
1705673825638,0.4444481233755748,0.46648305654525757
1705673825690,0.44752236952384317,0.4678729176521301
1705673825744,0.4408071612318357,0.4685998558998108
1705673825795,0.43611784030993783,0.4579464793205261
1705673825848,0.43549921860297525,0.4390715956687927
1705673825898,0.43204994748036074,0.4368337392807007
1705673825952,0.42830259104569757,0.43896812200546265
1705673826009,0.4306379879514377,0.44782549142837524
1705673826062,0.43555765599012375,0.46442967653274536
1705673826113,0.4352762599786123,0.46616584062576294
1705673826166,0.4379883954922358,0.4601812958717346
1705673826217,0.43817896892627084,0.45703673362731934
1705673826270,0.4348539486527443,0.456298828125
1705673826324,0.43455909192562103,0.4655150771141052
1705673826375,0.43986960500478745,0.4697786569595337
1705673826427,0.43539800246556604,0.4707345962524414
1705673826480,0.4346332376201948,0.4687933921813965
1705673826534,0.43945507953564333,0.46999549865722656
1705673826590,0.4434331680337589,0.4733043909072876
1705673826643,0.4376477673649788,0.48588526248931896
1705673826696,0.4291861802339554,0.47956204414367687
1705673826755,0.441072848935922,0.4737488627433777
1705673826818,nan,nan
1705673826861,nan,nan
1705673826897,nan,nan
1705673826937,0.10774916658798855,0.3821356892585755
1705673826984,nan,nan
1705673827033,nan,nan
1705673827090,nan,nan
1705673827144,nan,nan
1705673827199,nan,nan
1705673827258,nan,nan
1705673827313,nan,nan
1705673827369,nan,nan
1705673827425,nan,nan
1705673827479,nan,nan
1705673827532,nan,nan
1705673827583,nan,nan
1705673827635,nan,nan
1705673827686,nan,nan
1705673827739,nan,nan
1705673827796,nan,nan
1705673827847,nan,nan
1705673827899,nan,nan
1705673827953,nan,nan
1705673828008,nan,nan
1705673828059,nan,nan
1705673828111,nan,nan
1705673828163,nan,nan
1705673828216,nan,nan
1705673828263,0.05600731944044432,0.6232635676860809
1705673828313,0.10038333510359129,0.5457441806793213
1705673828361,0.09371823693315187,0.6687220335006715
1705673828412,0.07907560095191,0.7198354601860046
1705673828461,0.002710810435625396,0.730832576751709
1705673828511,nan,nan
1705673828563,nan,nan
1705673828617,nan,nan
1705673828672,nan,nan
1705673828726,0.0554097903271516,0.3973807096481323
1705673828783,0.03562870342284441,0.4955691695213318
1705673828843,nan,nan
1705673828896,nan,nan
1705673828953,nan,nan
1705673829000,nan,nan
1705673829045,nan,nan
1705673829083,nan,nan
1705673829118,nan,nan
1705673829157,nan,nan
1705673829205,0.5016882767279943,0.49649256467819214
1705673829257,0.44196799894173944,0.3914896845817566
1705673829312,0.4335906282067299,0.4026033878326416
1705673829367,0.4465331186850866,0.5307044982910157
1705673829423,0.4452602366606394,0.5486064851284027
1705673829480,0.433213380475839,0.548545241355896
1705673829537,0.42768036822477973,0.5387324690818787
1705673829600,0.4258417387803396,0.5310990512371063
1705673829660,0.4268828332424164,0.5229181349277497
1705673829719,0.4258884911735853,0.5126480758190155
1705673829774,0.4299068748950958,0.5279177129268646
1705673829834,0.4342329675952593,0.5355157256126403
1705673829892,0.4312537908554077,0.5421632230281831
1705673829945,0.43247797091801965,0.5378770530223846
1705673830000,0.4389478688438734,0.5061773955821992
1705673830055,0.4354960396885872,0.48829346895217896
1705673830110,0.433735616505146,0.48627912998199474
1705673830161,0.4330701927344004,0.4958987236022949
1705673830216,0.4361695721745491,0.5054824650287628
1705673830274,0.43709358076254523,0.5042024254798889
1705673830328,0.4313598871231079,0.5001342594623566
1705673830384,0.42381442338228226,0.49921977519989014
1705673830443,0.4239141494035721,0.48743486404418945
1705673830495,0.4292076751589775,0.49507761001586914
1705673830549,0.4298792084058126,0.49354714155197144
1705673830605,0.42911189794540405,0.4920884966850281
1705673830660,0.42613966266314196,0.5061870813369751
1705673830717,0.4268891289830208,0.506675124168396
1705673830771,0.4229734639326732,0.508691281080246
1705673830826,0.40565332273642224,0.5041458904743195
1705673830886,0.3996763800581296,0.4848242998123168
1705673830943,0.40318920463323593,0.490636646747589
1705673831004,0.3979545757174492,0.49783700704574585
1705673831062,nan,nan
1705673831105,nan,nan
1705673831142,nan,nan
1705673831178,nan,nan
1705673831215,nan,nan
1705673831257,nan,nan
1705673831305,nan,nan
1705673831355,nan,nan
1705673831406,nan,nan
1705673831453,nan,nan
1705673831504,nan,nan
1705673831553,nan,nan
1705673831603,nan,nan
1705673831657,nan,nan
1705673831709,nan,nan
1705673831758,nan,nan
1705673831806,nan,nan
1705673831859,nan,nan
1705673831916,nan,nan
1705673831966,nan,nan
1705673832020,nan,nan
1705673832071,nan,nan
1705673832122,nan,nan
1705673832175,nan,nan
1705673832229,nan,nan
1705673832285,nan,nan
1705673832338,nan,nan
1705673832389,nan,nan
1705673832444,nan,nan
1705673832495,nan,nan
1705673832543,nan,nan
1705673832596,nan,nan
1705673832647,nan,nan
1705673832700,nan,nan
1705673832753,nan,nan
1705673832808,nan,nan
1705673832849,nan,nan
1705673832887,nan,nan
1705673832924,nan,nan
1705673832965,0.12641654039422673,0.39656341075897217
1705673833017,0.12154021362463635,0.35393273830413824
1705673833075,0.12668943653504053,0.343392550945282
1705673833134,0.11515202745795247,0.3320808410644532
1705673833191,0.20349730054537457,0.3131728768348694
1705673833247,0.22534955789645517,0.3266990184783936
1705673833303,0.22219787041346234,0.3547409772872925
1705673833359,0.18677585572004318,0.3372979164123535
1705673833415,0.18036829431851706,0.3209010958671569
1705673833471,0.1680736169219017,0.30787622928619385
1705673833530,0.14745490749677023,0.31248795986175537
1705673833583,nan,nan
1705673833622,nan,nan
1705673833661,nan,nan
1705673833703,nan,nan
1705673833755,nan,nan
1705673833808,nan,nan
1705673833862,nan,nan
1705673833914,nan,nan
1705673833964,nan,nan
1705673834017,nan,nan
1705673834070,nan,nan
1705673834122,nan,nan
1705673834174,nan,nan
1705673834228,nan,nan
1705673834283,nan,nan
1705673834341,nan,nan
1705673834399,nan,nan
1705673834446,nan,nan
1705673834484,nan,nan
1705673834521,nan,nan
1705673834555,nan,nan
1705673834593,nan,nan
1705673834637,nan,nan
1705673834685,0.6040389885505041,0.3751037120819092
1705673834733,0.520797923207283,0.41854214668273926
1705673834783,0.5086492051680883,0.43697500228881836
1705673834836,0.4928043161829313,0.44272977113723755
1705673834891,0.49852443734804786,0.43952757120132446
1705673834947,0.5036559005578359,0.43462681770324707
1705673835002,0.49584456284840905,0.434986412525177
1705673835058,0.4963349848985672,0.4379170536994934
1705673835111,0.500556434194247,0.44035977125167847
1705673835159,0.5003869086503983,0.43837887048721313
1705673835211,0.500009760260582,0.4249821901321411
1705673835264,0.5102449705203375,0.42215412855148315
1705673835314,0.506971632440885,0.43129533529281616
1705673835363,0.5055972735087078,0.43657541275024414
1705673835413,0.5094144294659297,0.426536500453949
1705673835464,0.5063936163981757,0.43390923738479614
1705673835516,0.5078270335992178,0.4310731887817383
1705673835567,0.5079164157311122,0.4362582564353943
1705673835619,0.5016011794408163,0.4465175271034241
1705673835670,0.49825251599152887,0.4472764730453491
1705673835721,0.4981943145394325,0.4395887851715088
1705673835771,0.5007596611976624,0.43380653858184814
1705673835820,0.5003259380658469,0.4302496910095215
1705673835873,0.49877060453097033,0.43485814332962036
1705673835927,0.5105332583189011,0.44552600383758545
1705673835985,0.5094635287920635,0.453494668006897
1705673836038,0.5066046168406806,0.44285982847213745
1705673836090,0.5064010918140411,0.43569380044937134
1705673836139,0.5073345998922985,0.43465328216552734
1705673836191,0.5059587508440018,0.43056541681289673
1705673836243,0.507051502664884,0.4287286400794983
1705673836298,0.498425729572773,0.42300230264663696
1705673836351,0.4888963997364044,0.4155997633934021
1705673836402,0.4856619412700336,0.42505788803100586
1705673836454,0.4536233271161715,0.44218164682388306
1705673836509,0.4613019824028015,0.4466596245765686
1705673836564,nan,nan
1705673836623,nan,nan
1705673836663,nan,nan
1705673836700,nan,nan
1705673836737,nan,nan
1705673836775,nan,nan
1705673836817,nan,nan
1705673836869,nan,nan
1705673836927,nan,nan
1705673836984,nan,nan
1705673837043,nan,nan
1705673837096,nan,nan
1705673837151,nan,nan
1705673837202,nan,nan
1705673837251,nan,nan
1705673837305,nan,nan
1705673837355,nan,nan
1705673837403,nan,nan
1705673837456,nan,nan
1705673837505,nan,nan
1705673837555,nan,nan
1705673837609,nan,nan
1705673837658,nan,nan
1705673837709,nan,nan
1705673837759,nan,nan
1705673837809,nan,nan
1705673837861,nan,nan
1705673837914,nan,nan
1705673837966,nan,nan
1705673838021,nan,nan
1705673838074,nan,nan
1705673838128,nan,nan
1705673838178,nan,nan
1705673838227,nan,nan
1705673838276,nan,nan
1705673838327,nan,nan
1705673838375,nan,nan
1705673838427,nan,nan
1705673838476,nan,nan
1705673838523,nan,nan
1705673838571,nan,nan
1705673838619,nan,nan
1705673838672,nan,nan
1705673838725,nan,nan
1705673838777,nan,nan
1705673838831,nan,nan
1705673838885,nan,nan
1705673838943,nan,nan
1705673838997,nan,nan
1705673839052,nan,nan
1705673839106,nan,nan
1705673839163,nan,nan
1705673839220,nan,nan
1705673839277,nan,nan
1705673839332,nan,nan
1705673839386,nan,nan
1705673839443,nan,nan
1705673839498,nan,nan
1705673839556,nan,nan
1705673839619,nan,nan
1705673839661,nan,nan
1705673839704,nan,nan
1705673839742,nan,nan
1705673839778,nan,nan
1705673839818,nan,nan
1705673839866,nan,nan
1705673839922,nan,nan
1705673839974,0.44318027049303055,0.9083800539374352
1705673840030,0.4182981252670288,0.990290641784668
1705673840085,nan,nan
1705673840139,nan,nan
1705673840199,nan,nan
1705673840263,nan,nan
1705673840321,nan,nan
1705673840382,nan,nan
1705673840420,nan,nan
1705673840458,nan,nan
1705673840497,nan,nan
1705673840537,nan,nan
1705673840583,0.6272704203923544,0.6564780473709106
1705673840633,0.5177057584126791,0.6540409624576569
1705673840688,nan,nan
1705673840747,0.4930926288167635,0.6168777644634246
1705673840803,0.49870450546344125,0.6061487197875977
1705673840854,nan,nan
1705673840908,nan,nan
1705673840964,0.5821991513172785,0.6162147223949432
1705673841020,nan,nan
1705673841077,nan,nan
1705673841133,nan,nan
1705673841185,nan,nan
1705673841237,nan,nan
1705673841292,nan,nan
1705673841331,nan,nan
1705673841365,nan,nan
1705673841399,nan,nan
1705673841432,nan,nan
1705673841469,nan,nan
1705673841508,0.5398816416660945,0.22588473558425903
1705673841561,0.5263144075870515,0.25243949890136713
1705673841617,0.567067841688792,0.4508734941482544
1705673841675,0.5515327602624893,0.45553797483444214
1705673841730,0.5347549964984258,0.4483422636985779
1705673841781,nan,nan
1705673841827,0.20227282742659253,0.29762202501297
1705673841874,0.17727853109439215,0.22353434562683105
1705673841927,0.19714057197173437,0.2083778977394104
1705673841984,0.1932962959011396,0.21304923295974731
1705673842043,0.22495527317126596,0.2293948531150818
1705673842098,0.2497318784395854,0.10995620489120483
1705673842154,0.17510953048865,0.0022041797637939444
1705673842207,0.17717738697926205,0.03148698806762695
1705673842264,nan,nan
1705673842312,nan,nan
1705673842350,nan,nan
1705673842388,nan,nan
1705673842427,nan,nan
1705673842465,nan,nan
1705673842516,nan,nan
1705673842567,nan,nan
1705673842618,nan,nan
1705673842668,nan,nan
1705673842716,nan,nan
1705673842768,nan,nan
1705673842822,nan,nan
1705673842874,nan,nan
1705673842922,nan,nan
1705673842973,nan,nan
1705673843019,nan,nan
1705673843072,nan,nan
1705673843117,nan,nan
1705673843158,nan,nan
1705673843194,nan,nan
1705673843230,nan,nan
1705673843263,nan,nan
1705673843296,nan,nan
1705673843337,nan,nan
1705673843382,0.6172420382499695,0.33875715732574463
1705673843437,0.5682009011507034,0.409393310546875
1705673843490,0.5979185849428177,0.5095633864402771
1705673843541,0.5829964379469554,0.507802814245224
1705673843594,0.5859889636437099,0.5010878145694733
1705673843646,0.5941969950993856,0.47969043254852295
1705673843695,0.6034912715355556,0.4674757122993469
1705673843747,0.6103390753269196,0.46951043605804443
1705673843798,0.6129954059918722,0.4585651159286499
1705673843850,0.6070581128199896,0.4596959948539734
1705673843902,0.6055226723353069,0.4713171720504761
1705673843961,0.6077966888745626,0.4713402986526489
1705673844019,0.6034273952245712,0.4737788438796997
1705673844074,0.5976073741912842,0.46942657232284546
1705673844128,0.5989382714033126,0.4584920406341553
1705673844182,0.6038485765457153,0.4503629803657532
1705673844233,0.6100479314724605,0.4480080008506775
1705673844287,0.6113792508840561,0.45574355125427246
1705673844340,0.6110899696747464,0.4581032991409302
1705673844391,0.6051866263151169,0.4581892490386963
1705673844445,0.5991077721118927,0.46478646993637085
1705673844497,0.5844097137451172,0.48234713077545166
1705673844547,0.5886121392250061,0.47595226764678955
1705673844599,0.5799697140852611,0.4786813259124756
1705673844648,0.5841881583134334,0.4865453839302063
1705673844700,0.5794249773025513,0.4994731545448303
1705673844753,0.5821183870236081,0.4994319677352905
1705673844809,0.4536657581726711,0.7723859399557114
1705673844858,0.41412222385406494,0.8523772060871126
1705673844902,0.4194437637925148,0.9026621505618095
1705673844952,0.4566395084063213,0.9523068629205227
1705673845008,0.4617727225025495,0.9351489990949631
1705673845066,nan,nan
1705673845100,nan,nan
1705673845134,nan,nan
1705673845171,nan,nan
1705673845206,nan,nan
1705673845248,nan,nan
1705673845295,nan,nan
1705673845348,0.11072790250182149,0.42385053634643555
1705673845403,nan,nan
1705673845459,nan,nan
1705673845515,nan,nan
1705673845574,nan,nan
1705673845630,nan,nan
1705673845687,nan,nan
1705673845741,nan,nan
1705673845796,nan,nan
1705673845852,nan,nan
1705673845911,nan,nan
1705673845967,nan,nan
1705673846025,nan,nan
1705673846085,nan,nan
1705673846136,nan,nan
1705673846181,0.23428523540496832,0.10178595781326295
1705673846225,0.15059187014897665,0.22842222452163696
1705673846276,0.17726719627777737,0.23827707767486567
1705673846334,0.20562318712472916,0.21228498220443726
1705673846395,0.15283748507499695,0.14914268255233765
1705673846451,0.13844579706589377,0.15396374464035034
1705673846507,0.1035858206450939,0.20637869834899902
1705673846561,0.1544810508688291,0.10182106494903564
1705673846614,0.06528138990203539,0.06731641292572021
1705673846675,0.023521604637304933,0.09897166490554798
1705673846729,nan,nan
1705673846778,nan,nan
1705673846832,nan,nan
1705673846885,nan,nan
1705673846941,nan,nan
1705673846999,nan,nan
1705673847053,nan,nan
1705673847105,nan,nan
1705673847160,nan,nan
1705673847211,nan,nan
1705673847265,nan,nan
1705673847321,nan,nan
1705673847377,nan,nan
1705673847434,nan,nan
1705673847494,nan,nan
1705673847534,nan,nan
1705673847566,nan,nan
1705673847597,nan,nan
