timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261532507,3,3,3.331427,2.788052
1706261532525,3,3,3.2718,2.804796
1706261532540,3,3,3.298279,2.788462
1706261532557,3,3,3.276219,2.751116
1706261532572,3,3,3.267852,2.779318
1706261532590,3,3,3.318576,2.768577
1706261532608,3,3,3.334316,2.808382
1706261532620,3,3,3.354296,2.801011
1706261532637,3,3,3.374716,2.828732
1706261532652,3,3,3.368152,2.855769
1706261532672,3,3,3.357591,2.865772
1706261532684,3,3,3.418812,2.893564
1706261532702,3,3,3.436004,2.914399
1706261532717,3,3,3.477451,2.910496
1706261532735,3,3,3.483362,2.87951
1706261532750,3,3,3.459132,2.896059
1706261532768,3,3,3.444243,2.877079
1706261532783,3,3,3.397133,2.881725
1706261532798,3,3,3.411107,2.885448
1706261532813,3,3,3.403045,2.745745
1706261532833,3,3,3.382947,2.845957
1706261532848,3,3,3.413227,2.848333
1706261532865,3,3,3.398665,2.819797
1706261532879,3,3,3.39121,2.82532
1706261532900,3,3,3.44521,2.780275
1706261532912,3,3,3.419233,2.787005
1706261532927,3,3,3.481662,2.787544
1706261532945,3,3,3.478916,2.836287
1706261532960,3,3,3.456939,2.879133
1706261532978,3,3,3.470951,2.897826
1706261532993,3,3,3.474762,2.939601
1706261533010,3,3,3.535184,2.905444
1706261533027,3,3,3.556864,2.910934
1706261533042,3,3,3.638125,2.83314
1706261533060,3,3,3.606464,2.898328
1706261533075,3,3,3.589145,3.03717
1706261533093,3,3,3.549863,3.161831
1706261533104,0,0,0.0,0.0
1706261533122,0,0,0.0,0.0
1706261533140,0,0,0.0,0.0
1706261533152,0,0,0.0,0.0
1706261533170,0,0,0.0,0.0
1706261533185,0,0,0.0,0.0
1706261533203,0,0,0.0,0.0
1706261533224,0,0,0.0,0.0
1706261533236,0,0,0.0,0.0
1706261533251,0,0,0.0,0.0
1706261533266,0,0,0.0,0.0
1706261533287,0,0,0.0,0.0
1706261533299,0,0,0.0,0.0
1706261533317,0,0,0.0,0.0
1706261533332,0,0,0.0,0.0
1706261533349,0,0,0.0,0.0
1706261533370,0,0,0.0,0.0
1706261533382,0,0,0.0,0.0
1706261533397,0,0,0.0,0.0
1706261533414,0,0,0.0,0.0
1706261533432,0,0,0.0,0.0
1706261533450,0,0,0.0,0.0
1706261533467,0,0,0.0,0.0
1706261533482,0,0,0.0,0.0
1706261533497,0,0,0.0,0.0
1706261533512,0,0,0.0,0.0
1706261533527,0,0,0.0,0.0
1706261533542,0,0,0.0,0.0
1706261533560,0,0,0.0,0.0
1706261533575,0,0,0.0,0.0
1706261533593,0,0,0.0,0.0
1706261533608,0,0,0.0,0.0
1706261533626,0,0,0.0,0.0
1706261533644,0,0,0.0,0.0
1706261533659,0,0,0.0,0.0
1706261533677,0,3,0.0,3.247117
1706261533692,0,3,0.0,3.176589
1706261533706,0,3,0.0,3.065828
1706261533721,0,0,0.0,0.0
1706261533742,0,3,0.0,3.061723
1706261533754,0,0,0.0,0.0
1706261533771,0,0,0.0,0.0
1706261533786,0,0,0.0,0.0
1706261533804,0,3,0.0,3.181131
1706261533819,0,0,0.0,0.0
1706261533837,0,3,0.0,2.935047
1706261533849,0,0,0.0,0.0
1706261533867,0,0,0.0,0.0
1706261533882,0,0,0.0,0.0
1706261533902,0,0,0.0,0.0
1706261533919,0,0,0.0,0.0
1706261533934,0,0,0.0,0.0
1706261533952,0,3,0.0,1.536646
1706261533964,0,0,0.0,0.0
1706261533981,0,0,0.0,0.0
1706261533999,0,0,0.0,0.0
1706261534014,0,0,0.0,0.0
1706261534029,0,0,0.0,0.0
1706261534049,0,3,0.0,1.697806
1706261534061,0,0,0.0,0.0
1706261534079,0,0,0.0,0.0
1706261534097,0,0,0.0,0.0
1706261534112,0,3,0.0,2.111718
1706261534130,0,3,0.0,2.040642
1706261534142,0,0,0.0,0.0
1706261534160,0,0,0.0,0.0
1706261534175,0,0,0.0,0.0
1706261534196,0,0,0.0,0.0
1706261534211,0,0,0.0,0.0
1706261534226,0,0,0.0,0.0
1706261534241,0,0,0.0,0.0
1706261534258,0,0,0.0,0.0
1706261534273,0,0,0.0,0.0
1706261534291,0,0,0.0,0.0
1706261534306,0,0,0.0,0.0
1706261534321,0,0,0.0,0.0
1706261534336,0,0,0.0,0.0
1706261534356,0,0,0.0,0.0
1706261534374,0,0,0.0,0.0
1706261534389,0,0,0.0,0.0
1706261534404,0,0,0.0,0.0
1706261534425,0,0,0.0,0.0
1706261534440,0,0,0.0,0.0
1706261534452,0,0,0.0,0.0
