timestamp,x,y
1705322121128,nan,nan
1705322121143,nan,nan
1705322121160,nan,nan
1705322121174,nan,nan
1705322121192,nan,nan
1705322121207,nan,nan
1705322121224,nan,nan
1705322121241,nan,nan
1705322121256,nan,nan
1705322121271,nan,nan
1705322121289,nan,nan
1705322121303,nan,nan
1705322121319,nan,nan
1705322121339,nan,nan
1705322121354,nan,nan
1705322121369,nan,nan
1705322121387,nan,nan
1705322121402,nan,nan
1705322121419,nan,nan
1705322121433,nan,nan
1705322121451,nan,nan
1705322121465,nan,nan
1705322121486,nan,nan
1705322121501,nan,nan
1705322121516,nan,nan
1705322121531,nan,nan
1705322121548,nan,nan
1705322121563,nan,nan
1705322121580,nan,nan
1705322121595,nan,nan
1705322121616,0.5179873122199938,0.9751489232820751
1705322121627,0.5153758996701606,0.9833152227183902
1705322121646,0.516056488710457,0.9755134648295624
1705322121660,0.514703706844498,0.9651418672452715
1705322121678,0.5147459820599184,0.9742261109635296
1705322121693,nan,nan
1705322121711,nan,nan
1705322121725,nan,nan
1705322121743,nan,nan
1705322121757,nan,nan
1705322121775,nan,nan
1705322121793,nan,nan
1705322121808,nan,nan
1705322121825,nan,nan
1705322121842,nan,nan
1705322121857,nan,nan
1705322121875,nan,nan
1705322121890,nan,nan
1705322121905,nan,nan
1705322121920,0.35663731986638425,0.7792865765677354
1705322121940,0.35661394655384115,0.779274312637218
1705322121955,0.3565828683285237,0.7792654241725087
1705322121972,0.35661412387351793,0.7792751663910926
1705322121987,0.3566029448234039,0.7792836430774779
1705322122005,0.35660438102426856,0.7792891938113572
1705322122023,0.35658637644963803,0.7792852710792215
1705322122035,0.35660299903642345,0.7793002752918506
1705322122050,0.35660259145618073,0.7793024056796937
1705322122068,0.35661011530663406,0.7792847429166802
1705322122085,0.3565948268206324,0.779296398755839
1705322122100,0.3566210712749191,0.7792992940389881
1705322122115,0.35659031821657844,0.7792942452719918
1705322122133,0.356626885828719,0.7793027330358226
1705322122148,0.35660304145878263,0.7792697835649474
1705322122166,0.3566190001725988,0.7792986446190643
1705322122181,0.3566164941631651,0.7792883977983336
1705322122195,0.3566241613202663,0.7792946174924656
1705322122213,0.35660807319178917,0.7792751379624926
1705322122228,0.35662620551999663,0.7792903624936037
1705322122248,0.3566005152993519,0.7792678526231763
1705322122263,0.3566297745894653,0.7792920851017197
1705322122280,0.35659791141268044,0.7792989720100456
1705322122297,0.35662761188661424,0.7792912220210905
1705322122312,0.3565954066774529,0.7792612184802934
1705322122327,0.35662328985572667,0.779296106009348
1705322122345,0.35660641346436944,0.7792857916760716
1705322122360,0.35662120110816514,0.7792967358872248
1705322122375,nan,nan
1705322122393,0.35661848040680033,0.7793020538598435
1705322122408,0.3566154752179924,0.7792937237657034
1705322122424,0.35662103555156294,0.7792950292683402
1705322122442,0.35660727525496433,0.7792712960693285
1705322122456,0.35662065989242625,0.7792879909087771
1705322122474,0.3566128633340473,0.7792911527330768
1705322122488,0.3566217473414657,0.7792914076998755
1705322122505,0.3566146630023548,0.7792977713234407
1705322122520,0.35661784802210295,0.779299918587523
1705322122537,0.3566107392937535,0.7792943412075034
1705322122554,0.35662665807873434,0.7792986805939132
1705322122568,0.35660023924663004,0.779294718340226
1705322122586,0.35662556768716985,0.7792954770198303
1705322122604,0.3566102535377049,0.779274721746237
1705322122619,0.3566215053207758,0.7792952447053814
1705322122634,0.35662115993510773,0.7792997209157697
1705322122651,0.3566216297044704,0.779299936352747
1705322122666,0.3566222415032822,0.7793035641390634
1705322122684,0.3566229062387668,0.7793033540315958
1705322122702,0.35661071576509845,0.7792960469386059
1705322122716,0.35663114817099806,0.7792884666433273
1705322122731,0.3566034335112962,0.7793030493261045
1705322122749,0.35662591601227556,0.779290787593729
1705322122767,0.3566100745584947,0.7792945513148757
1705322122779,0.35662317178646213,0.7792978112957089
1705322122797,0.3566199602978605,0.7792975829787441
1705322122812,0.3566201582047907,0.7792969442180253
1705322122830,0.35659617099819274,0.7792949124584746
1705322122845,nan,nan
1705322122864,nan,nan
1705322122879,nan,nan
1705322122894,nan,nan
1705322122914,0.4898372054032971,0.9279462982321554
1705322122926,0.4677313745868921,0.9690005782374523
1705322122944,0.48535268367991913,0.943106946112151
1705322122960,0.4678613078897229,0.9425327190271929
1705322122978,0.48546842639339055,0.9214543425695374
1705322122990,0.48068612342921474,0.9277531257852043
1705322123011,0.48821507297256844,0.9229089527452831
1705322123026,0.4837477082351935,0.9127072576089501
1705322123041,0.4799100525304973,0.9086206398057893
1705322123058,0.465093790404459,0.9126669653181074
1705322123073,nan,nan
1705322123088,nan,nan
1705322123103,nan,nan
1705322123118,nan,nan
1705322123138,nan,nan
1705322123153,nan,nan
1705322123170,nan,nan
1705322123184,nan,nan
1705322123204,nan,nan
1705322123222,nan,nan
1705322123234,nan,nan
1705322123249,nan,nan
1705322123268,nan,nan
1705322123282,nan,nan
1705322123297,nan,nan
1705322123314,nan,nan
1705322123329,nan,nan
1705322123349,nan,nan
1705322123362,nan,nan
1705322123379,nan,nan
1705322123394,nan,nan
1705322123412,nan,nan
1705322123429,nan,nan
1705322123444,nan,nan
1705322123459,nan,nan
1705322123477,nan,nan
1705322123495,nan,nan
1705322123510,nan,nan
1705322123525,nan,nan
1705322123540,nan,nan
1705322123557,nan,nan
1705322123577,nan,nan
1705322123589,nan,nan
1705322123607,nan,nan
1705322123622,nan,nan
1705322123640,nan,nan
1705322123655,nan,nan
1705322123673,nan,nan
1705322123685,nan,nan
1705322123706,nan,nan
1705322123721,nan,nan
1705322123736,nan,nan
1705322123754,nan,nan
1705322123769,nan,nan
1705322123786,nan,nan
1705322123803,nan,nan
1705322123818,nan,nan
1705322123833,nan,nan
1705322123848,nan,nan
1705322123865,nan,nan
1705322123885,nan,nan
1705322123900,nan,nan
1705322123915,nan,nan
1705322123930,nan,nan
1705322123948,nan,nan
1705322123962,nan,nan
1705322123979,nan,nan
1705322123997,nan,nan
1705322124014,nan,nan
1705322124029,nan,nan
1705322124044,nan,nan
1705322124062,nan,nan
1705322124080,nan,nan
1705322124093,nan,nan
1705322124110,nan,nan
1705322124125,nan,nan
1705322124143,nan,nan
1705322124158,nan,nan
1705322124175,nan,nan
1705322124190,nan,nan
1705322124207,nan,nan
1705322124225,nan,nan
1705322124245,nan,nan
1705322124257,nan,nan
1705322124275,nan,nan
1705322124290,nan,nan
1705322124306,nan,nan
1705322124321,nan,nan
1705322124342,0.1273274197669471,0.4362403940521901
1705322124354,0.11817920018399615,0.43242327359987237
1705322124372,0.11888241068245503,0.44719876624881777
1705322124389,0.12241147133651382,0.4570957771804417
1705322124401,nan,nan
