timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705322125247,0,0,0.0,0.0
1705322125263,3,0,2.339117,0.0
1705322125281,3,0,2.343122,0.0
1705322125296,0,0,0.0,0.0
1705322125314,3,0,2.481665,0.0
1705322125326,0,0,0.0,0.0
1705322125344,0,0,0.0,0.0
1705322125358,0,0,0.0,0.0
1705322125378,3,0,2.784879,0.0
1705322125390,0,0,0.0,0.0
1705322125411,3,0,2.805339,0.0
1705322125425,3,0,2.849628,0.0
1705322125443,3,0,2.950804,0.0
1705322125461,3,0,2.876409,0.0
1705322125474,3,0,2.912935,0.0
1705322125489,0,0,0.0,0.0
1705322125507,3,0,2.756491,0.0
1705322125521,0,0,0.0,0.0
1705322125536,0,0,0.0,0.0
1705322125557,0,0,0.0,0.0
1705322125569,0,0,0.0,0.0
1705322125584,0,0,0.0,0.0
1705322125605,0,0,0.0,0.0
1705322125617,3,0,4.331098,0.0
1705322125634,0,0,0.0,0.0
1705322125652,0,0,0.0,0.0
1705322125669,0,0,0.0,0.0
1705322125684,0,0,0.0,0.0
1705322125699,0,0,0.0,0.0
1705322125717,3,0,4.721173,0.0
1705322125735,3,0,4.624357,0.0
1705322125747,0,0,0.0,0.0
1705322125765,0,0,0.0,0.0
1705322125780,0,0,0.0,0.0
1705322125797,0,0,0.0,0.0
1705322125815,0,0,0.0,0.0
1705322125829,0,0,0.0,0.0
1705322125844,0,0,0.0,0.0
1705322125862,0,0,0.0,0.0
1705322125877,0,0,0.0,0.0
1705322125892,0,0,0.0,0.0
1705322125910,0,0,0.0,0.0
1705322125925,0,0,0.0,0.0
1705322125943,0,0,0.0,0.0
1705322125961,0,0,0.0,0.0
1705322125976,0,0,0.0,0.0
1705322125991,0,0,0.0,0.0
1705322126009,0,0,0.0,0.0
1705322126024,3,0,5.058777,0.0
1705322126039,3,0,4.980152,0.0
1705322126057,3,0,4.781702,0.0
1705322126075,3,0,4.689492,0.0
1705322126090,3,0,4.240717,0.0
1705322126108,3,0,4.190173,0.0
1705322126125,3,0,4.036203,0.0
1705322126143,3,3,4.369123,3.996906
1705322126157,3,3,4.361517,3.94718
1705322126175,3,3,4.323744,3.932788
1705322126187,3,3,4.310444,3.936189
1705322126204,0,3,0.0,3.946373
1705322126219,3,3,4.400502,3.957962
1705322126237,0,3,0.0,3.944434
1705322126254,3,3,4.433312,3.933359
1705322126269,3,3,4.478243,3.933078
1705322126284,3,3,4.498799,3.910702
1705322126302,3,3,4.525078,3.940287
1705322126320,3,3,4.569781,3.932432
1705322126334,3,3,4.619266,3.939969
1705322126348,3,3,4.658732,4.004592
1705322126366,3,3,4.564622,3.949537
1705322126384,3,3,4.693759,3.98362
1705322126399,3,3,4.631535,4.00702
1705322126416,3,3,4.64187,4.026231
1705322126433,3,3,4.651565,4.048332
1705322126451,3,3,4.651264,4.044669
1705322126463,3,3,4.666902,4.041985
1705322126481,3,3,4.675036,4.107752
1705322126496,3,3,4.71951,4.08962
1705322126512,3,3,4.732096,4.12132
1705322126531,3,3,4.712225,4.114927
1705322126546,3,3,4.716501,4.117832
1705322126561,3,3,4.768098,4.128362
1705322126579,3,3,4.744955,4.15687
1705322126594,3,3,4.736002,4.144667
1705322126611,3,3,4.699394,4.123595
1705322126626,3,3,4.706271,4.132535
1705322126641,3,3,4.677354,4.115141
1705322126658,3,3,4.575743,4.125631
1705322126676,3,3,4.56559,4.128824
1705322126691,3,3,4.552019,4.070442
1705322126709,3,3,4.541124,4.050095
1705322126723,3,3,4.56921,4.033193
1705322126739,3,3,4.550743,4.016232
1705322126757,3,3,4.545693,4.003766
1705322126772,3,3,4.534846,3.998439
1705322126787,3,3,4.522046,4.013673
1705322126805,3,3,4.515945,3.995662
1705322126820,3,3,4.490058,3.982159
1705322126837,3,3,4.469665,3.949016
1705322126852,3,3,4.443627,3.936986
1705322126870,3,3,4.421901,3.93678
1705322126885,3,3,4.409523,3.951601
1705322126906,3,3,4.396746,3.934423
1705322126918,3,3,4.382727,3.933024
1705322126933,3,3,4.373664,3.940452
1705322126951,3,3,4.381954,3.967424
1705322126966,3,3,4.371731,3.975109
1705322126987,3,3,4.389459,3.981313
1705322126999,3,3,4.355711,3.985893
1705322127016,3,3,4.356085,3.950922
1705322127034,3,3,4.357648,3.966174
1705322127049,3,3,4.335069,3.908396
1705322127064,3,3,4.349118,3.893809
1705322127079,3,3,4.332782,3.874087
1705322127097,3,3,4.321888,3.843269
1705322127114,3,3,4.327538,3.853947
1705322127131,3,3,4.31359,3.851029
1705322127146,3,3,4.305682,3.862407
1705322127161,3,3,4.327983,3.874953
1705322127176,3,3,4.324623,3.864144
1705322127194,3,3,4.336431,3.836504
1705322127212,3,3,4.324617,3.82158
1705322127224,3,3,4.303778,3.818171
1705322127242,3,3,4.32025,3.833326
1705322127259,3,3,4.317428,3.80644
1705322127276,3,3,4.340833,3.851484
1705322127293,3,3,4.33191,3.847033
1705322127308,3,3,4.322197,3.850605
1705322127324,3,3,4.308718,3.839649
1705322127342,3,3,4.295105,3.855485
1705322127357,3,3,4.304061,3.853658
1705322127378,3,3,4.348896,3.872101
1705322127389,3,3,4.345864,3.90702
1705322127404,3,3,4.354628,3.899586
1705322127421,3,3,4.346037,3.924021
1705322127439,3,3,4.33728,3.933007
1705322127454,3,3,4.350054,3.93267
1705322127469,3,3,4.359916,3.929452
1705322127487,3,3,4.361012,3.905517
1705322127507,3,3,4.366595,3.897242
1705322127516,3,3,4.400013,3.901364
1705322127534,3,3,4.413608,3.872742
1705322127552,3,3,4.462878,3.92804
1705322127567,3,3,4.573632,3.938579
1705322127582,3,3,4.57192,3.924559
1705322127600,3,3,4.587618,3.89273
1705322127615,3,3,4.532877,3.898332
1705322127635,3,3,4.57994,3.877386
1705322127648,3,3,4.584977,3.905748
1705322127663,3,3,4.580641,3.906723
1705322127680,3,3,4.581995,3.896414
1705322127698,3,3,4.52622,3.978109
1705322127715,3,3,4.525539,3.949754
1705322127730,3,3,4.585107,3.952409
1705322127745,3,3,4.508218,3.952323
1705322127762,3,3,4.558978,3.94471
1705322127780,3,3,4.513579,3.968851
1705322127795,3,3,4.492466,3.953748
1705322127810,3,3,4.542036,3.958654
1705322127827,3,3,4.569032,3.961176
1705322127842,3,3,4.617282,3.947435
1705322127860,3,3,4.645179,3.987966
1705322127874,3,3,4.622731,3.982353
1705322127892,3,3,4.612947,3.999402
1705322127908,3,3,4.566568,3.991058
1705322127925,3,3,4.517468,3.968086
1705322127943,3,3,4.526204,3.961689
1705322127957,3,3,4.499586,3.951969
1705322127972,3,3,4.508816,3.967374
1705322127989,3,3,4.519842,3.956052
1705322128007,3,3,4.605693,3.985389
1705322128022,3,3,4.639667,3.985794
1705322128037,3,3,4.573822,3.983933
1705322128055,3,3,4.598875,3.971508
1705322128069,3,3,4.633512,3.988836
1705322128090,3,3,4.722727,4.028248
1705322128102,3,3,4.736347,4.035133
1705322128117,3,3,4.751986,4.036096
1705322128133,3,3,4.729532,4.031457
1705322128153,3,3,4.670288,4.025719
1705322128168,3,3,4.687496,3.991561
1705322128183,3,3,4.684075,3.991927
1705322128201,3,3,4.675492,4.004138
1705322128218,3,3,4.727962,4.015687
1705322128233,3,3,4.72043,4.048049
1705322128250,3,3,4.659169,4.046909
1705322128266,3,3,4.666277,4.028834
1705322128281,3,3,4.680696,4.006206
1705322128298,3,3,4.680386,3.990878
1705322128313,3,3,4.666377,3.992544
1705322128329,3,3,4.672471,3.97197
1705322128347,3,3,4.694189,3.981541
1705322128362,3,3,4.698993,3.972214
1705322128380,3,3,4.751451,4.006858
1705322128395,3,3,4.769012,4.012282
1705322128410,3,3,4.754468,4.016114
1705322128426,3,3,4.751873,4.022133
1705322128444,3,3,4.727962,4.029893
1705322128462,3,3,4.697653,3.99783
1705322128477,3,3,4.663954,4.017937
1705322128492,3,3,4.638228,4.016095
1705322128510,3,3,4.631872,4.000821
1705322128526,3,3,4.626397,4.012079
1705322128538,3,3,4.631841,3.993202
1705322128556,3,3,4.625611,3.984073
1705322128571,3,3,4.542438,3.982649
1705322128589,3,3,4.576908,3.977462
1705322128607,3,3,4.576026,3.967603
1705322128622,3,3,4.590156,3.954262
1705322128637,3,3,4.569085,3.953469
1705322128655,3,3,4.619024,3.973636
1705322128673,3,3,4.57359,3.935343
1705322128685,3,3,4.58804,3.985297
1705322128703,3,3,4.613305,3.969176
1705322128720,3,3,4.599129,3.946947
1705322128735,3,3,4.536626,3.994608
1705322128753,3,3,4.508631,3.973695
1705322128768,3,3,4.511985,4.024986
1705322128785,3,3,4.516117,4.030859
1705322128803,3,0,4.526842,0.0
1705322128815,0,0,0.0,0.0
1705322128830,0,0,0.0,0.0
1705322128847,0,0,0.0,0.0
1705322128864,0,0,0.0,0.0
1705322128881,0,0,0.0,0.0
1705322128896,0,0,0.0,0.0
1705322128914,0,0,0.0,0.0
1705322128929,0,0,0.0,0.0
1705322128944,0,0,0.0,0.0
1705322128961,0,0,0.0,0.0
1705322128976,0,0,0.0,0.0
1705322128991,0,0,0.0,0.0
1705322129008,0,0,0.0,0.0
1705322129026,0,0,0.0,0.0
1705322129041,0,0,0.0,0.0
1705322129056,0,0,0.0,0.0
1705322129074,0,0,0.0,0.0
1705322129089,0,0,0.0,0.0
1705322129106,0,0,0.0,0.0
1705322129123,0,0,0.0,0.0
1705322129137,0,0,0.0,0.0
1705322129157,0,0,0.0,0.0
1705322129172,0,0,0.0,0.0
1705322129190,0,0,0.0,0.0
1705322129205,0,0,0.0,0.0
1705322129220,0,0,0.0,0.0
1705322129238,0,0,0.0,0.0
1705322129255,0,0,0.0,0.0
1705322129270,0,0,0.0,0.0
1705322129285,0,0,0.0,0.0
1705322129302,0,0,0.0,0.0
1705322129320,0,0,0.0,0.0
1705322129335,0,0,0.0,0.0
1705322129350,0,0,0.0,0.0
1705322129368,0,0,0.0,0.0
1705322129383,0,0,0.0,0.0
1705322129401,0,0,0.0,0.0
1705322129415,0,0,0.0,0.0
1705322129433,0,0,0.0,0.0
1705322129448,0,3,0.0,2.168813
1705322129463,0,0,0.0,0.0
1705322129483,0,3,0.0,2.22601
1705322129498,0,0,0.0,0.0
1705322129513,0,3,0.0,2.191718
1705322129531,0,0,0.0,0.0
1705322129546,0,3,0.0,2.183833
1705322129561,0,0,0.0,0.0
1705322129578,0,3,0.0,2.182849
1705322129593,0,0,0.0,0.0
1705322129611,0,3,0.0,2.134103
1705322129628,0,3,0.0,2.11713
1705322129642,0,3,0.0,2.15149
1705322129660,0,0,0.0,0.0
1705322129675,0,3,0.0,2.038265
1705322129693,0,0,0.0,0.0
1705322129708,0,3,0.0,1.987389
1705322129725,0,3,0.0,2.476551
1705322129739,0,0,0.0,0.0
1705322129757,0,3,0.0,2.502871
1705322129772,0,0,0.0,0.0
1705322129790,0,3,0.0,2.610203
1705322129802,0,0,0.0,0.0
1705322129823,0,3,0.0,2.636894
1705322129838,0,0,0.0,0.0
1705322129855,0,0,0.0,0.0
1705322129867,0,0,0.0,0.0
1705322129888,0,3,0.0,2.134558
1705322129900,0,0,0.0,0.0
1705322129920,0,3,0.0,1.997196
1705322129935,0,0,0.0,0.0
1705322129950,0,0,0.0,0.0
1705322129970,0,0,0.0,0.0
1705322129985,0,3,0.0,1.885587
1705322130000,0,3,0.0,1.923964
1705322130013,0,0,0.0,0.0
1705322130033,0,0,0.0,0.0
1705322130050,0,0,0.0,0.0
1705322130065,0,0,0.0,0.0
1705322130080,0,0,0.0,0.0
1705322130097,0,0,0.0,0.0
1705322130112,0,0,0.0,0.0
1705322130130,0,0,0.0,0.0
1705322130144,0,0,0.0,0.0
1705322130162,0,0,0.0,0.0
1705322130180,0,3,0.0,2.286089
1705322130192,0,0,0.0,0.0
1705322130211,0,0,0.0,0.0
1705322130226,0,0,0.0,0.0
1705322130244,0,0,0.0,0.0
1705322130260,0,3,0.0,4.936703
1705322130275,0,3,0.0,4.947164
1705322130292,0,3,0.0,4.899965
1705322130310,0,3,0.0,4.896144
1705322130327,0,3,0.0,4.865694
1705322130342,0,3,0.0,4.839347
1705322130357,0,3,0.0,4.85514
1705322130372,0,3,0.0,4.903041
1705322130389,0,3,0.0,4.912227
1705322130409,0,3,0.0,4.884124
1705322130421,0,3,0.0,4.871666
1705322130439,0,3,0.0,4.829499
1705322130454,0,3,0.0,4.809647
1705322130469,0,0,0.0,0.0
1705322130490,0,3,0.0,4.772998
1705322130502,0,0,0.0,0.0
1705322130520,0,3,0.0,4.7378
1705322130534,0,0,0.0,0.0
1705322130557,0,3,0.0,4.739931
1705322130568,0,3,0.0,4.796518
1705322130583,0,3,0.0,4.863807
1705322130600,0,3,0.0,4.906437
1705322130618,0,3,0.0,4.920126
1705322130633,0,3,0.0,4.91959
1705322130651,0,3,0.0,4.900766
1705322130669,0,3,0.0,4.913874
1705322130684,0,3,0.0,4.899373
1705322130704,0,3,0.0,4.89263
1705322130716,0,0,0.0,0.0
1705322130731,3,0,4.171464,0.0
1705322130749,0,3,0.0,4.945317
1705322130763,3,3,4.950715,4.274054
1705322130781,3,3,4.970812,4.198864
1705322130796,3,0,5.000703,0.0
1705322130811,3,0,5.025054,0.0
1705322130831,3,3,5.066319,4.247899
1705322130846,3,3,4.989055,4.243613
1705322130861,3,3,5.091792,4.218541
1705322130876,3,3,5.051671,4.351621
1705322130893,3,3,5.051432,4.348768
1705322130911,3,3,5.050638,4.369108
1705322130926,3,3,5.041587,4.384074
1705322130943,3,3,5.089836,4.393582
1705322130957,3,3,5.075068,4.404379
1705322130975,3,3,5.07058,4.419067
1705322130992,3,3,5.06263,4.399945
1705322131006,3,3,4.992347,4.333427
1705322131021,3,3,4.960263,4.31917
1705322131039,3,3,4.915535,4.302882
1705322131057,3,3,4.916312,4.323066
1705322131072,3,3,4.891037,4.314654
1705322131087,3,3,4.911844,4.397056
1705322131105,3,3,4.94994,4.314708
1705322131120,3,3,4.998816,4.285515
1705322131140,3,3,5.014864,4.267504
1705322131155,3,3,4.948874,4.200039
1705322131167,3,3,4.921546,4.215404
1705322131185,3,3,4.912541,4.20082
1705322131200,3,3,4.919332,4.213127
1705322131220,3,3,4.917509,4.218135
1705322131232,3,3,4.903444,4.216467
1705322131250,3,3,4.900929,4.17638
1705322131268,3,3,4.938858,4.133107
1705322131283,3,3,4.863413,4.135137
1705322131298,3,3,4.895969,4.111321
1705322131316,3,3,4.873331,4.098463
1705322131331,3,3,4.887304,4.141877
1705322131349,3,3,4.896471,4.128454
1705322131370,3,3,4.886568,4.138742
1705322131379,3,3,4.884555,4.181659
1705322131397,3,3,4.85447,4.12191
1705322131412,3,3,4.849784,4.092032
1705322131429,3,3,4.824854,4.07947
1705322131444,3,3,4.796167,4.085899
1705322131462,3,3,4.824426,4.088878
1705322131477,3,3,4.845251,4.109493
1705322131494,3,3,4.820785,4.121826
1705322131509,3,3,4.809883,4.116252
1705322131526,3,3,4.801798,4.093573
1705322131540,3,3,4.76286,4.078419
1705322131558,3,3,4.730858,4.02097
1705322131576,3,3,4.792525,4.010636
1705322131591,3,3,4.728371,4.009609
1705322131606,3,3,4.727526,4.000683
1705322131623,3,3,4.734954,4.00721
1705322131640,3,3,4.748303,4.022071
1705322131655,3,3,4.740523,4.00377
1705322131673,3,3,4.736002,3.983756
1705322131687,3,3,4.684228,3.995116
1705322131704,3,3,4.681053,3.997107
1705322131725,3,3,4.672864,4.02541
1705322131734,3,3,4.657278,4.028319
1705322131752,3,3,4.643521,4.005924
1705322131770,3,3,4.627793,4.016669
1705322131787,3,3,4.637958,3.985976
1705322131801,3,3,4.650792,3.968403
1705322131819,3,3,4.653311,3.969668
1705322131834,3,3,4.591733,3.956077
1705322131852,3,3,4.622449,3.946636
1705322131867,3,3,4.616133,3.941482
1705322131882,3,3,4.61748,3.957196
1705322131897,3,3,4.618675,3.949875
1705322131915,3,3,4.634256,3.950708
1705322131932,3,3,4.638351,3.944751
1705322131947,3,3,4.588278,3.938269
1705322131962,3,3,4.579979,3.942785
1705322131983,3,3,4.534778,3.961113
1705322131998,3,3,4.527527,3.928045
1705322132013,3,3,4.497068,3.96884
1705322132028,3,3,4.514237,3.981233
1705322132046,3,3,4.538268,3.981285
1705322132061,3,3,4.540827,3.978021
1705322132078,3,3,4.568357,3.977705
1705322132094,3,3,4.5574,3.986562
1705322132108,3,3,4.525795,4.013304
1705322132126,3,3,4.518833,4.037523
1705322132144,3,3,4.51997,4.029394
1705322132159,3,3,4.534519,4.01514
1705322132174,3,3,4.563399,4.019686
1705322132189,3,3,4.584518,4.009586
1705322132207,3,3,4.601496,3.989747
1705322132225,3,3,4.61811,3.997844
1705322132240,3,3,4.611203,4.02383
1705322132257,3,3,4.593404,4.030596
1705322132272,3,3,4.614319,4.065198
1705322132287,3,3,4.599903,4.090594
1705322132305,3,3,4.615237,4.080416
1705322132320,3,3,4.624981,4.087229
1705322132335,3,3,4.630403,4.051774
1705322132353,3,3,4.646225,4.059463
1705322132371,3,3,4.667892,4.036961
1705322132388,3,3,4.69185,4.019684
1705322132403,3,3,4.725928,4.008658
1705322132418,3,3,4.744641,4.013235
1705322132436,3,3,4.749584,4.024544
1705322132452,3,3,4.746464,4.077819
1705322132467,3,3,4.747737,4.084279
1705322132484,3,3,4.737013,4.080183
1705322132499,3,3,4.710706,4.103154
1705322132517,3,3,4.772209,4.0825
1705322132532,3,3,4.783541,4.097966
1705322132547,3,3,4.804364,4.108603
1705322132565,3,3,4.744401,4.107567
1705322132580,3,3,4.825504,4.127463
1705322132595,3,3,4.850238,4.129646
1705322132612,3,3,4.848111,4.115856
1705322132630,3,3,4.830466,4.093595
1705322132645,3,3,4.819927,4.117359
1705322132660,3,3,4.744234,4.142161
1705322132678,3,3,4.744927,4.123436
1705322132695,3,3,4.763762,4.109066
1705322132710,3,3,4.776564,4.095839
1705322132728,3,3,4.778684,4.096434
1705322132743,3,3,4.751535,4.052978
1705322132758,3,3,4.778554,4.071542
1705322132775,3,3,4.784657,4.052907
1705322132793,3,3,4.799807,4.035366
1705322132807,3,3,4.810167,4.043221
1705322132825,3,3,4.786598,4.008365
1705322132839,3,3,4.765693,4.028582
1705322132857,3,3,4.733399,4.025458
1705322132875,3,3,4.734208,4.019401
1705322132887,3,3,4.726314,4.055463
