timestamp,x,y
1702290725393,0.5273793637752533,0.5521519482135773
1702290725404,0.5256113708019257,0.5512903928756714
1702290725415,0.5250684320926666,0.5517964065074921
1702290725426,0.5260606110095978,0.5519392490386963
1702290725437,0.5292923152446747,0.5503692328929901
1702290725449,0.5445303916931152,0.5405364632606506
1702290725460,0.5590450167655946,0.5355506241321564
1702290725471,0.5796446204185486,0.5295307636260986
1702290725507,0.6028188765048981,0.5293447971343994
1702290725508,0.6038882732391357,0.5260226726531982
1702290725515,0.6014694571495056,0.5261746495962143
1702290725526,0.6014921069145204,0.5293361842632294
1702290725539,0.6058608591556549,0.5286593437194824
1702290725548,0.6076105833053589,0.5271556526422501
1702290725560,0.6067593097686768,0.529809832572937
1702290725570,0.6030960381031036,0.5327114313840866
1702290725581,0.6023437678813934,0.5358196496963501
1702290725593,0.6027186810970306,0.5312073230743408
1702290725604,0.6032771468162537,0.5277475714683533
1702290725615,0.6040098071098329,0.5215710401535034
1702290725652,0.6039860248565674,0.5151935517787933
1702290725667,0.5285479724407196,0.4375220686197281
1702290725670,0.4808128625154495,0.37688322365283966
1702290725682,0.286348819732666,0.17238298058509827
1702290725693,0.2582501545548439,0.1600303277373314
1702290725703,0.22428176552057266,0.14666572213172915
1702290725715,0.15244264900684357,0.13118206709623337
1702290725726,0.13995037227869034,0.12109003961086273
1702290725737,0.13973674178123474,0.11903175339102745
1702290725748,0.14093536883592606,0.130817212164402
1702290725760,0.14444226771593094,0.13332989811897278
1702290725777,0.14447564631700516,0.13500476628541946
1702290725802,0.1476396769285202,0.1336728930473328
1702290725803,0.1429378315806389,0.1328813470900059
1702290725817,0.13917694985866547,0.1278746947646141
1702290725825,0.13682299107313156,0.11936160922050476
1702290725837,0.13662351667881012,0.12008625268936157
1702290725847,0.13946139067411423,0.11996550112962723
1702290725859,0.14048610627651215,0.12602028250694278
1702290725870,0.13684358447790146,0.1243843287229538
1702290725881,0.1096259132027626,0.12136910110712051
1702290725893,0.09712587669491769,0.10922962799668312
1702290725904,0.09828830137848853,0.1015404611825943
1702290725914,0.1014004498720169,0.09887129813432693
1702290725926,0.10357994586229324,0.09661926329135895
1702290725969,0.10605786740779877,0.0997210182249546
1702290725970,0.10354071483016017,0.0956047773361206
1702290725986,0.09983596950769426,0.10025456175208092
1702290725992,0.10122699290513992,0.09806717187166214
1702290726004,0.10895666107535362,0.09332216158509254
1702290726014,0.14842239767313004,0.07073569297790527
1702290726026,0.17878234386444095,0.07444368302822114
1702290726037,0.205611452460289,0.07557258382439615
1702290726048,0.2250160127878189,0.08660046383738518
1702290726059,0.2251572236418724,0.08410777151584625
1702290726071,0.22590111196041107,0.08359893783926964
1702290726081,0.2199578508734703,0.07257663458585739
1702290726119,0.21928805112838745,0.07292632386088373
1702290726120,0.2172059714794159,0.07020393386483191
1702290726126,0.21818939596414566,0.06631496548652649
1702290726137,0.22067981958389282,0.06778744608163834
1702290726149,0.2234400138258934,0.07527820393443109
1702290726159,0.226139597594738,0.07950178161263467
1702290726171,0.22544421255588531,0.0800570510327816
1702290726182,0.2564372569322586,0.07262274995446205
1702290726193,0.28355395793914795,0.07262846454977989
1702290726204,0.3258093446493149,0.07227040454745291
1702290726214,0.3632871657609939,0.07252572849392892
1702290726225,0.3691370487213134,0.0712294802069664
1702290726236,0.36873292922973633,0.06943745166063309
1702290726268,0.3687831610441208,0.059624647721648216
1702290726270,0.39491474628448486,0.06051081791520119
1702290726284,0.47008372843265533,0.061078740283846855
1702290726292,0.5073089599609375,0.06538303010165691
1702290726303,0.5248164236545563,0.06424654088914394
1702290726314,0.5295953452587128,0.06087299808859825
1702290726325,0.5310487449169159,0.05902203731238842
1702290726336,0.5330266356468201,0.05816595442593098
1702290726347,0.533550351858139,0.05730976536870003
1702290726359,0.5330821573734283,0.058659715577960014
1702290726370,0.5344904363155365,0.0590002927929163
1702290726406,0.5354211628437042,0.06611490808427332
1702290726407,0.5365426242351532,0.0694302748888731
1702290726414,0.5383760035037994,0.06625813245773315
1702290726435,0.5363961756229401,0.060042595490813255
1702290726436,0.5352561473846436,0.06090378202497959
1702290726448,0.540820449590683,0.06379548273980616
1702290726459,0.5576260089874268,0.06975352019071579
1702290726470,0.5885685682296753,0.06892218813300134
1702290726481,0.6357796490192413,0.06933119148015975
1702290726492,0.6455513536930084,0.07092619128525257
1702290726503,0.6475658416748047,0.06749614141881467
1702290726514,0.6458870470523834,0.06631432846188544
1702290726526,0.6437340676784515,0.062430959194898605
1702290726560,0.642166018486023,0.06071717105805874
1702290726561,0.6454143524169922,0.0620164480060339
1702290726577,0.6468317210674286,0.0660395100712776
1702290726581,0.6457957029342651,0.06931799277663231
1702290726592,0.650304764509201,0.06856201775372027
1702290726603,0.675859808921814,0.06638252548873425
1702290726614,0.7368193268775941,0.0751581843942404
1702290726625,0.7623869776725769,0.07394037023186684
1702290726636,0.776974231004715,0.07156661711633205
