timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290726747,1,1,4.1586456298828125,4.812347412109375
1702290726758,1,1,4.1618194580078125,4.8108978271484375
1702290726769,1,1,4.1638946533203125,4.7999725341796875
1702290726780,1,1,4.163482666015625,4.79412841796875
1702290726790,1,1,4.1633453369140625,4.7690887451171875
1702290726803,1,1,4.1463165283203125,4.80364990234375
1702290726836,1,1,4.128082275390625,4.79254150390625
1702290726837,1,1,4.123809814453125,4.799530029296875
1702290726852,1,1,4.14227294921875,4.8007659912109375
1702290726858,1,1,4.13690185546875,4.79510498046875
1702290726871,1,1,4.0814666748046875,4.7881317138671875
1702290726880,1,1,4.0781402587890625,4.78216552734375
1702290726891,1,1,4.08221435546875,4.7740325927734375
1702290726903,1,1,4.1354522705078125,4.771270751953125
1702290726914,1,1,4.12347412109375,4.7610931396484375
1702290726925,1,1,4.117034912109375,4.763031005859375
1702290726936,1,1,4.1215972900390625,4.762115478515625
1702290726947,1,1,4.1191253662109375,4.7516021728515625
1702290726988,1,1,4.1183929443359375,4.7440185546875
1702290726989,1,1,4.1337432861328125,4.73126220703125
1702290726992,1,1,4.121612548828125,4.7349395751953125
1702290727005,1,1,4.093170166015625,4.7359619140625
1702290727014,1,1,4.0902099609375,4.7345123291015625
1702290727025,1,1,4.084869384765625,4.7293701171875
1702290727036,1,1,4.084869384765625,4.7240753173828125
1702290727047,1,1,4.0595550537109375,4.7204742431640625
1702290727059,1,1,4.0511627197265625,4.7193756103515625
1702290727070,1,1,4.0475921630859375,4.7217559814453125
1702290727081,1,1,4.043731689453125,4.7104644775390625
1702290727091,1,1,4.03802490234375,4.7155303955078125
1702290727103,1,1,4.025726318359375,4.7206878662109375
1702290727139,1,1,4.0167236328125,4.722625732421875
1702290727140,1,1,4.022857666015625,4.72418212890625
1702290727155,1,1,4.0247344970703125,4.726104736328125
1702290727158,1,1,4.0189361572265625,4.7266082763671875
1702290727171,1,1,4.02740478515625,4.7435150146484375
1702290727180,1,1,4.0372467041015625,4.7456207275390625
1702290727191,1,1,4.0447998046875,4.7449798583984375
1702290727203,1,1,4.01019287109375,4.743316650390625
1702290727214,1,1,4.0102081298828125,4.758575439453125
1702290727225,1,1,4.0025634765625,4.767120361328125
1702290727236,1,1,4.03564453125,4.773956298828125
1702290727247,1,1,4.041748046875,4.780120849609375
1702290727287,1,1,4.057586669921875,4.7871246337890625
1702290727288,1,1,4.0615081787109375,4.8326873779296875
1702290727291,1,1,4.0670166015625,4.83966064453125
1702290727302,1,1,4.0496673583984375,4.8369903564453125
1702290727317,1,1,4.0597381591796875,4.8419036865234375
1702290727325,1,1,4.05926513671875,4.8423309326171875
1702290727336,1,1,4.08575439453125,4.8557281494140625
1702290727347,1,1,4.0985565185546875,4.8687896728515625
1702290727358,1,1,4.099273681640625,4.8725433349609375
1702290727369,1,1,4.1011810302734375,4.876953125
1702290727380,1,1,4.10260009765625,4.8815765380859375
1702290727391,1,1,4.102508544921875,4.8865203857421875
1702290727402,1,1,4.1010894775390625,4.8902587890625
1702290727445,1,1,4.090423583984375,4.9001007080078125
1702290727447,1,1,4.0919647216796875,4.8980560302734375
1702290727467,1,1,4.1045989990234375,4.9046173095703125
1702290727469,1,1,4.1095428466796875,4.9143524169921875
1702290727481,1,1,4.10577392578125,4.91778564453125
1702290727492,1,1,4.1057891845703125,4.9342498779296875
1702290727503,1,1,4.106353759765625,4.9393157958984375
1702290727513,1,1,4.0883026123046875,4.9405975341796875
1702290727524,1,1,4.0887603759765625,4.9328460693359375
1702290727535,1,1,4.1005706787109375,4.950897216796875
1702290727546,1,1,4.0836639404296875,4.9490509033203125
1702290727558,1,1,4.0775146484375,4.9560089111328125
1702290727569,1,1,4.0725250244140625,4.9401397705078125
1702290727611,1,1,4.08685302734375,4.94317626953125
1702290727613,1,1,4.0751495361328125,4.9306488037109375
1702290727628,1,1,4.067657470703125,4.9357452392578125
1702290727635,1,1,4.1053619384765625,4.9488372802734375
1702290727648,1,1,4.1014251708984375,4.9449005126953125
1702290727658,1,1,4.096954345703125,4.94207763671875
1702290727669,1,1,4.0064697265625,4.9290618896484375
1702290727680,1,1,4.001800537109375,4.927886962890625
1702290727691,1,1,3.9938201904296875,4.915283203125
1702290727702,1,1,3.998443603515625,4.917236328125
1702290727713,1,1,3.9969635009765625,4.9111328125
1702290727753,1,1,4.0121612548828125,4.932891845703125
1702290727758,1,1,4.026702880859375,4.9250946044921875
1702290727769,1,1,4.02398681640625,4.9149322509765625
1702290727782,1,1,4.0190887451171875,4.899566650390625
1702290727791,1,1,4.0428009033203125,4.8748626708984375
1702290727802,1,1,3.9744873046875,4.868438720703125
1702290727813,1,1,3.9647216796875,4.8670654296875
1702290727825,1,1,3.9651031494140625,4.8770751953125
1702290727836,1,1,4.0302276611328125,4.8736114501953125
1702290727847,1,1,4.03607177734375,4.852874755859375
1702290727858,1,1,4.0110626220703125,4.8404083251953125
1702290727869,1,1,4.0110626220703125,4.8368682861328125
1702290727904,1,1,4.0053558349609375,4.83563232421875
1702290727919,1,1,4.0304718017578125,4.842681884765625
1702290727924,1,1,4.03314208984375,4.84014892578125
1702290727935,1,1,4.03314208984375,4.8409423828125
1702290727946,1,1,4.0244903564453125,4.825775146484375
1702290727958,1,1,4.0139312744140625,4.8245391845703125
1702290727968,1,1,4.0139312744140625,4.810821533203125
1702290727980,1,1,4.0054779052734375,4.800262451171875
1702290727991,1,1,3.9851837158203125,4.79132080078125
1702290728002,1,1,3.9851837158203125,4.7796478271484375
1702290728013,1,1,3.9626617431640625,4.7724456787109375
1702290728024,0,1,nan,4.7611846923828125
1702290728062,0,1,nan,4.7747802734375
1702290728063,1,1,3.9702606201171875,4.7668609619140625
1702290728069,1,1,3.97357177734375,4.7589569091796875
1702290728080,1,1,3.961669921875,4.74810791015625
1702290728092,1,1,3.9519195556640625,4.746490478515625
1702290728102,1,1,3.9519195556640625,4.731597900390625
1702290728112,1,1,3.9347686767578125,4.7236785888671875
1702290728123,1,1,3.9347686767578125,4.7379608154296875
1702290728134,1,1,3.9347686767578125,4.735626220703125
1702290728146,1,1,3.9203643798828125,4.7304840087890625
1702290728157,1,1,3.8871307373046875,4.7180328369140625
1702290728168,1,1,3.8871307373046875,4.7342071533203125
1702290728204,1,1,3.9024505615234375,4.751373291015625
1702290728205,1,1,3.9430084228515625,4.744110107421875
1702290728219,1,1,3.88336181640625,4.73358154296875
1702290728223,1,1,3.88336181640625,4.7352142333984375
1702290728235,1,1,3.88336181640625,4.729156494140625
1702290728246,1,1,3.74798583984375,4.7244110107421875
1702290728257,1,1,3.74798583984375,4.7144622802734375
1702290728268,1,1,3.74798583984375,4.71710205078125
1702290728279,1,1,3.66241455078125,4.7242431640625
1702290728290,1,1,3.66241455078125,4.732025146484375
1702290728301,1,1,3.66241455078125,4.7320404052734375
1702290728313,1,1,3.6006011962890625,4.7318878173828125
1702290728324,1,1,3.6006011962890625,4.7357025146484375
1702290728356,1,1,3.6006011962890625,4.7385101318359375
1702290728357,1,1,3.54791259765625,4.73974609375
1702290728371,1,1,3.54791259765625,4.738739013671875
1702290728379,0,1,nan,4.7430572509765625
1702290728391,0,1,nan,4.7328338623046875
1702290728401,0,1,nan,4.74176025390625
1702290728412,0,1,nan,4.747161865234375
1702290728424,0,1,nan,4.7520599365234375
1702290728435,0,1,nan,4.7473602294921875
1702290728446,0,1,nan,4.74676513671875
1702290728457,0,1,nan,4.752044677734375
1702290728489,0,1,nan,4.7560272216796875
1702290728490,0,1,nan,4.7758941650390625
1702290728506,0,1,nan,4.780792236328125
1702290728512,0,1,nan,4.78778076171875
1702290728522,0,1,nan,4.786529541015625
1702290728533,0,1,nan,4.7892913818359375
1702290728544,0,1,nan,4.79266357421875
1702290728555,0,1,nan,4.7922821044921875
1702290728566,0,1,nan,4.794769287109375
1702290728577,0,1,nan,4.8087005615234375
1702290728588,0,1,nan,4.811553955078125
1702290728599,0,1,nan,4.809722900390625
1702290728639,0,0,nan,nan
1702290728643,0,0,nan,nan
1702290728656,0,0,nan,nan
1702290728665,0,0,nan,nan
1702290728676,0,0,nan,nan
1702290728688,0,0,nan,nan
1702290728699,0,0,nan,nan
1702290728709,0,0,nan,nan
1702290728728,0,0,nan,nan
1702290728771,0,0,nan,nan
1702290728772,0,0,nan,nan
1702290728787,0,0,nan,nan
1702290728790,0,0,nan,nan
1702290728803,0,0,nan,nan
1702290728812,0,0,nan,nan
1702290728824,0,0,nan,nan
1702290728835,0,0,nan,nan
1702290728846,0,0,nan,nan
1702290728857,0,0,nan,nan
1702290728869,0,0,nan,nan
1702290728879,0,0,nan,nan
1702290728901,0,0,nan,nan
1702290728921,0,0,nan,nan
1702290728922,0,0,nan,nan
1702290728923,0,0,nan,nan
1702290728939,0,0,nan,nan
1702290728945,0,0,nan,nan
1702290728958,0,0,nan,nan
1702290728969,0,0,nan,nan
1702290728978,0,0,nan,nan
1702290728990,0,0,nan,nan
1702290729002,0,0,nan,nan
1702290729012,0,0,nan,nan
1702290729024,0,0,nan,nan
1702290729035,0,0,nan,nan
1702290729073,0,0,nan,nan
1702290729074,0,0,nan,nan
1702290729078,0,0,nan,nan
1702290729091,0,0,nan,nan
1702290729103,0,0,nan,nan
1702290729112,0,0,nan,nan
1702290729124,0,0,nan,nan
1702290729136,0,0,nan,nan
1702290729145,0,0,nan,nan
1702290729157,0,0,nan,nan
1702290729169,0,0,nan,nan
1702290729207,0,0,nan,nan
1702290729208,0,0,nan,nan
1702290729212,0,0,nan,nan
1702290729225,0,0,nan,nan
1702290729236,0,0,nan,nan
1702290729246,0,0,nan,nan
1702290729257,0,0,nan,nan
1702290729269,0,0,nan,nan
1702290729279,0,0,nan,nan
1702290729291,0,0,nan,nan
1702290729303,0,0,nan,nan
1702290729313,0,0,nan,nan
1702290729323,0,0,nan,nan
1702290729354,0,0,nan,nan
1702290729357,0,0,nan,nan
1702290729369,0,0,nan,nan
1702290729379,0,0,nan,nan
1702290729392,0,0,nan,nan
1702290729403,0,0,nan,nan
1702290729412,0,0,nan,nan
1702290729423,0,0,nan,nan
1702290729435,0,0,nan,nan
1702290729446,0,0,nan,nan
1702290729465,0,0,nan,nan
1702290729492,0,0,nan,nan
1702290729511,0,0,nan,nan
1702290729512,0,0,nan,nan
1702290729513,0,0,nan,nan
1702290729529,0,0,nan,nan
1702290729536,0,1,nan,5.07666015625
1702290729548,0,1,nan,5.07666015625
1702290729559,0,1,nan,5.07666015625
1702290729570,0,1,nan,5.071807861328125
1702290729581,0,1,nan,5.071807861328125
1702290729592,1,1,4.35400390625,5.071807861328125
1702290729604,1,0,4.326873779296875,nan
1702290729615,1,1,4.2842864990234375,5.0501708984375
1702290729633,1,1,4.2748565673828125,5.049468994140625
1702290729656,1,1,4.2728424072265625,5.050628662109375
1702290729659,1,1,4.2540130615234375,5.0449066162109375
1702290729672,1,1,4.238616943359375,5.0373077392578125
1702290729681,1,1,4.221282958984375,5.0218048095703125
1702290729693,1,1,4.2171783447265625,5.0128631591796875
1702290729704,1,1,4.202392578125,5.0011138916015625
1702290729714,1,1,4.175048828125,4.9651947021484375
1702290729726,1,1,4.1682281494140625,4.952850341796875
1702290729737,1,1,4.1819000244140625,4.9439239501953125
1702290729748,1,1,4.1727752685546875,4.92388916015625
1702290729788,1,1,4.1676177978515625,4.9227294921875
1702290729793,1,1,4.170166015625,4.90728759765625
1702290729804,1,1,4.1801910400390625,4.8944244384765625
1702290729815,1,1,4.17620849609375,4.8816986083984375
1702290729826,1,1,4.1756591796875,4.8748931884765625
1702290729837,1,1,4.1666107177734375,4.8744964599609375
1702290729848,1,1,4.1669158935546875,4.8784942626953125
1702290729859,1,1,4.1645660400390625,4.878448486328125
1702290729871,1,1,4.1689605712890625,4.878814697265625
1702290729881,1,1,4.1843109130859375,4.874298095703125
1702290729893,1,1,4.18890380859375,4.883148193359375
1702290729904,1,1,4.188201904296875,4.8871307373046875
1702290729937,1,1,4.1907501220703125,4.88177490234375
1702290729938,1,1,4.1960906982421875,4.8852996826171875
1702290729955,1,1,4.208282470703125,4.8929290771484375
1702290729960,1,1,4.210296630859375,4.893890380859375
1702290729972,1,1,4.199798583984375,4.8808441162109375
1702290729982,1,1,4.1996307373046875,4.882232666015625
1702290729993,1,1,4.207672119140625,4.8849639892578125
1702290730004,1,1,4.2221527099609375,4.89398193359375
1702290730015,1,1,4.21484375,4.89764404296875
1702290730026,1,1,4.2146148681640625,4.894378662109375
1702290730038,1,1,4.1985321044921875,4.89801025390625
1702290730049,1,1,4.1947784423828125,4.8967742919921875
1702290730059,1,1,4.1932830810546875,4.889984130859375
1702290730095,1,1,4.1954193115234375,4.879058837890625
1702290730096,1,1,4.1840362548828125,4.876129150390625
1702290730104,1,1,4.193511962890625,4.8906402587890625
1702290730115,1,1,4.1959381103515625,4.88848876953125
1702290730127,1,1,4.1988372802734375,4.8800506591796875
1702290730137,1,1,4.188507080078125,4.884765625
1702290730148,1,1,4.184112548828125,4.8867645263671875
1702290730159,1,1,4.174957275390625,4.8953857421875
1702290730170,1,1,4.165191650390625,4.8934783935546875
1702290730181,1,1,4.1588592529296875,4.8878631591796875
1702290730193,1,1,4.161224365234375,4.88946533203125
1702290730204,1,1,4.1504364013671875,4.8867950439453125
1702290730241,1,1,4.1354217529296875,4.895477294921875
1702290730254,1,1,4.1175384521484375,4.90045166015625
1702290730259,1,1,4.1190948486328125,4.89068603515625
1702290730271,1,1,4.1046600341796875,4.8890533447265625
1702290730281,1,1,4.12359619140625,4.8992462158203125
1702290730292,1,1,4.1003875732421875,4.9016265869140625
1702290730303,1,1,4.103424072265625,4.884918212890625
1702290730314,1,1,4.0726470947265625,4.8834228515625
1702290730326,1,1,4.0638885498046875,4.875213623046875
1702290730336,1,1,4.04638671875,4.86541748046875
1702290730374,1,1,4.0338287353515625,4.8572998046875
1702290730375,1,1,4.027740478515625,4.855621337890625
1702290730381,1,1,4.02813720703125,4.850921630859375
1702290730392,1,1,4.0328826904296875,4.8623046875
1702290730405,1,1,4.0315093994140625,4.8813323974609375
1702290730415,1,1,4.0417633056640625,4.8703765869140625
1702290730427,1,1,4.0426788330078125,4.85791015625
1702290730437,1,1,4.047821044921875,4.8396453857421875
1702290730448,1,1,4.031951904296875,4.8465423583984375
1702290730459,1,1,3.899078369140625,4.846405029296875
1702290730469,1,1,3.899078369140625,4.856903076171875
1702290730481,1,1,3.884002685546875,4.845733642578125
1702290730492,1,1,3.987335205078125,4.8116607666015625
1702290730522,1,1,3.987335205078125,4.8116607666015625
1702290730524,0,0,nan,nan
1702290730539,0,0,nan,nan
1702290730546,0,0,nan,nan
1702290730557,0,0,nan,nan
1702290730568,0,0,nan,nan
1702290730579,0,0,nan,nan
1702290730590,0,0,nan,nan
1702290730601,0,0,nan,nan
1702290730612,0,0,nan,nan
1702290730622,0,0,nan,nan
1702290730657,0,0,nan,nan
1702290730659,0,0,nan,nan
1702290730672,0,0,nan,nan
1702290730680,0,0,nan,nan
1702290730691,0,0,nan,nan
1702290730702,0,0,nan,nan
1702290730713,0,0,nan,nan
1702290730725,0,0,nan,nan
1702290730736,0,0,nan,nan
1702290730746,0,0,nan,nan
1702290730758,0,0,nan,nan
1702290730770,0,0,nan,nan
1702290730806,0,0,nan,nan
1702290730807,0,0,nan,nan
1702290730813,0,0,nan,nan
1702290730825,0,0,nan,nan
1702290730837,0,0,nan,nan
1702290730846,0,0,nan,nan
1702290730858,0,0,nan,nan
1702290730869,0,0,nan,nan
1702290730880,0,0,nan,nan
1702290730891,0,0,nan,nan
1702290730903,0,0,nan,nan
1702290730940,0,0,nan,nan
1702290730946,0,0,nan,nan
1702290730961,0,0,nan,nan
1702290730969,0,0,nan,nan
1702290730979,0,0,nan,nan
1702290730991,0,0,nan,nan
1702290731002,0,0,nan,nan
1702290731013,0,0,nan,nan
1702290731024,0,0,nan,nan
1702290731036,0,0,nan,nan
1702290731046,0,0,nan,nan
1702290731058,0,0,nan,nan
1702290731093,0,0,nan,nan
1702290731103,0,0,nan,nan
1702290731113,0,0,nan,nan
1702290731125,0,0,nan,nan
1702290731136,0,0,nan,nan
1702290731146,0,0,nan,nan
1702290731158,0,0,nan,nan
1702290731169,0,0,nan,nan
1702290731180,0,0,nan,nan
1702290731191,0,0,nan,nan
1702290731203,0,0,nan,nan
1702290731239,0,0,nan,nan
1702290731246,0,0,nan,nan
1702290731257,0,0,nan,nan
1702290731269,0,0,nan,nan
1702290731279,0,0,nan,nan
1702290731290,0,0,nan,nan
1702290731303,0,0,nan,nan
1702290731312,0,0,nan,nan
1702290731324,0,0,nan,nan
1702290731336,0,0,nan,nan
1702290731346,0,0,nan,nan
1702290731357,0,0,nan,nan
1702290731390,0,0,nan,nan
1702290731391,0,0,nan,nan
1702290731406,0,0,nan,nan
1702290731413,0,0,nan,nan
1702290731425,0,0,nan,nan
1702290731435,0,0,nan,nan
1702290731446,0,0,nan,nan
1702290731458,0,0,nan,nan
1702290731469,0,0,nan,nan
1702290731479,0,0,nan,nan
1702290731491,0,0,nan,nan
1702290731502,0,0,nan,nan
1702290731541,0,0,nan,nan
1702290731542,0,0,nan,nan
1702290731546,0,0,nan,nan
1702290731559,0,0,nan,nan
1702290731569,0,0,nan,nan
1702290731579,0,0,nan,nan
1702290731591,0,0,nan,nan
1702290731602,0,0,nan,nan
1702290731613,0,0,nan,nan
1702290731624,0,0,nan,nan
1702290731635,0,0,nan,nan
1702290731673,0,0,nan,nan
1702290731674,0,0,nan,nan
1702290731679,0,0,nan,nan
1702290731690,0,0,nan,nan
1702290731704,0,0,nan,nan
1702290731712,0,0,nan,nan
1702290731723,0,0,nan,nan
1702290731735,0,0,nan,nan
1702290731745,0,0,nan,nan
1702290731757,0,0,nan,nan
1702290731768,0,0,nan,nan
1702290731780,0,0,nan,nan
1702290731790,0,0,nan,nan
1702290731823,0,0,nan,nan
1702290731824,0,0,nan,nan
1702290731838,0,0,nan,nan
1702290731845,0,0,nan,nan
1702290731857,0,0,nan,nan
1702290731868,0,0,nan,nan
1702290731878,0,0,nan,nan
1702290731890,0,0,nan,nan
1702290731902,0,0,nan,nan
1702290731912,0,0,nan,nan
1702290731923,0,0,nan,nan
1702290731960,0,0,nan,nan
1702290731962,0,0,nan,nan
1702290731968,0,0,nan,nan
1702290731981,0,0,nan,nan
1702290731991,0,0,nan,nan
1702290732002,0,0,nan,nan
1702290732012,0,0,nan,nan
1702290732024,0,0,nan,nan
1702290732035,0,0,nan,nan
1702290732046,0,0,nan,nan
1702290732057,0,0,nan,nan
1702290732069,0,0,nan,nan
1702290732088,0,0,nan,nan
1702290732107,0,0,nan,nan
1702290732112,0,0,nan,nan
1702290732125,0,0,nan,nan
1702290732137,0,0,nan,nan
1702290732146,0,0,nan,nan
1702290732158,0,0,nan,nan
1702290732168,0,0,nan,nan
1702290732178,0,0,nan,nan
1702290732190,0,0,nan,nan
1702290732201,0,0,nan,nan
1702290732238,0,0,nan,nan
1702290732239,0,0,nan,nan
1702290732245,0,0,nan,nan
1702290732257,0,0,nan,nan
1702290732270,0,0,nan,nan
1702290732284,0,0,nan,nan
1702290732301,0,0,nan,nan
1702290732311,0,0,nan,nan
1702290732323,0,0,nan,nan
1702290732334,0,0,nan,nan
1702290732345,0,0,nan,nan
1702290732356,0,0,nan,nan
1702290732389,0,0,nan,nan
1702290732396,0,0,nan,nan
1702290732414,0,0,nan,nan
1702290732425,0,0,nan,nan
1702290732437,0,0,nan,nan
1702290732447,0,0,nan,nan
1702290732459,0,0,nan,nan
1702290732470,0,0,nan,nan
1702290732480,0,0,nan,nan
1702290732492,0,0,nan,nan
1702290732525,0,0,nan,nan
1702290732526,0,0,nan,nan
1702290732541,0,0,nan,nan
1702290732547,0,0,nan,nan
1702290732558,0,0,nan,nan
1702290732569,0,0,nan,nan
1702290732580,0,0,nan,nan
1702290732591,0,0,nan,nan
1702290732603,0,0,nan,nan
1702290732613,0,0,nan,nan
1702290732625,0,0,nan,nan
1702290732636,0,0,nan,nan
1702290732676,0,0,nan,nan
1702290732680,0,0,nan,nan
1702290732692,0,0,nan,nan
1702290732705,0,0,nan,nan
1702290732713,0,0,nan,nan
1702290732725,0,0,nan,nan
1702290732736,0,0,nan,nan
1702290732746,0,0,nan,nan
1702290732758,0,0,nan,nan
1702290732770,0,0,nan,nan
1702290732813,0,0,nan,nan
1702290732814,0,0,nan,nan
1702290732830,0,0,nan,nan
1702290732837,0,0,nan,nan
1702290732848,0,0,nan,nan
1702290732858,0,0,nan,nan
1702290732870,0,0,nan,nan
1702290732880,0,0,nan,nan
1702290732891,0,0,nan,nan
1702290732903,0,0,nan,nan
1702290732939,0,0,nan,nan
1702290732940,0,0,nan,nan
1702290732946,0,0,nan,nan
1702290732958,0,0,nan,nan
1702290732971,0,0,nan,nan
1702290732980,0,0,nan,nan
1702290732992,0,0,nan,nan
1702290733003,0,0,nan,nan
1702290733013,0,0,nan,nan
1702290733025,0,0,nan,nan
1702290733037,0,0,nan,nan
1702290733048,0,0,nan,nan
1702290733058,0,0,nan,nan
1702290733088,0,0,nan,nan
1702290733092,0,0,nan,nan
1702290733103,0,0,nan,nan
1702290733114,0,0,nan,nan
1702290733124,0,0,nan,nan
1702290733136,0,0,nan,nan
1702290733146,0,0,nan,nan
1702290733158,0,0,nan,nan
1702290733169,0,0,nan,nan
1702290733180,0,0,nan,nan
1702290733191,0,0,nan,nan
1702290733224,0,0,nan,nan
1702290733225,0,0,nan,nan
1702290733239,0,0,nan,nan
1702290733246,0,0,nan,nan
1702290733258,0,0,nan,nan
1702290733269,0,0,nan,nan
1702290733280,0,0,nan,nan
1702290733291,0,0,nan,nan
1702290733303,0,0,nan,nan
1702290733313,0,0,nan,nan
1702290733325,0,0,nan,nan
1702290733336,0,0,nan,nan
1702290733355,0,0,nan,nan
