timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701245972624,nan,1.0,nan,49.73883438110352
1701245972656,nan,1.0,nan,49.76226043701172
1701245972692,nan,0.9491358399391174,nan,49.00577163696289
1701245972724,nan,0.9198664426803588,nan,46.97135162353516
1701245972756,nan,0.8710153102874756,nan,48.49688160652505
1701245972792,nan,0.9008294343948364,nan,47.73728537156159
1701245972824,nan,0.9558521509170532,nan,48.46964645385742
1701245972856,nan,0.8755413293838501,nan,48.29767685860909
1701245972892,nan,1.0,nan,48.78464126586914
1701245972924,nan,0.9535744265056548,nan,45.97408711925856
1701245972960,nan,0.99,nan,49.15549087524414
1701245972992,nan,0.99,nan,49.74009323120117
1701245973024,nan,0.99,nan,50.17702865600586
1701245973060,nan,0.3989760215819309,nan,54.09281606033971
1701245973124,nan,0.5489091826237866,nan,52.422119972356825
1701245973143,nan,nan,nan,nan
1701245973162,nan,nan,nan,nan
1701245973192,nan,0.5969429016113281,nan,54.67607498168945
1701245973228,nan,0.6754500865936279,nan,53.93046951293945
1701245973260,nan,0.7520617842674255,nan,52.62059783935547
1701245973292,nan,0.8366661667823792,nan,54.16584491160811
1701245973328,nan,0.8388251662254333,nan,53.369441986083984
1701245973360,nan,0.9047451019287108,nan,54.37451350608463
1701245973392,nan,0.7817162871360779,nan,54.163496021129525
1701245973428,nan,0.7962290644645691,nan,53.897499084472656
1701245973460,nan,0.8163607716560364,nan,55.59222298764576
1701245973496,nan,0.2169004680679519,nan,53.8314993595978
1701245973528,nan,0.0,nan,0.0
1701245973575,nan,0.0,nan,0.0
1701245973599,nan,0.2017914549677893,nan,51.97777412989776
1701245973628,nan,0.1014043371634578,nan,54.0561902262987
1701245973660,nan,0.0,nan,0.0
1701245973696,nan,0.0,nan,0.0
1701245973728,nan,0.1513490874064361,nan,52.90983591338031
1701245973764,nan,0.1697360351407579,nan,54.0452945489098
1701245973796,nan,0.99,nan,15.851644515991213
1701245973828,nan,0.304283339454571,nan,45.724425587183234
1701245973864,nan,0.6275289699884077,nan,30.0792236328125
1701245973896,nan,0.0,nan,0.0
1701245973928,nan,0.7984759558638563,nan,27.423295158463603
1701245973964,nan,0.6798546314239502,nan,56.33089828491211
1701245973996,nan,0.7306147813796997,nan,54.593104435868085
1701245974032,nan,0.9810715913772584,nan,53.03394317626953
1701245974064,nan,1.0,nan,53.69908535257711
1701245974096,nan,1.0,nan,53.57479737710803
1701245974132,nan,1.0,nan,54.13819885253906
1701245974164,nan,0.9573174715042114,nan,53.47614669799805
1701245974196,nan,0.9301266670227052,nan,53.25242233276367
1701245974232,nan,0.9052411913871764,nan,53.95298385620117
1701245974264,nan,0.988962173461914,nan,53.68549728393555
1701245974300,nan,1.0,nan,53.20718765258789
1701245974332,nan,0.9108296036720276,nan,53.34669494628906
